source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	SSR3	5	0.366	0.0732
NTKL	MYO1D	6	0.624	0.104
NTKL	ACAD8	5	0.499	0.0998
NTKL	EPS8	3	0.222	0.074
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	TAOK3	4	0.479	0.11975
CALM	CHST7	4	0.293	0.07325
CALM	DDB2	3	0.118	0.0393333333333333
CALM	UPK1A	7	0.783	0.111857142857143
CALM	SHOX	3	0.486	0.162
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	RHOG	3	0.184	0.0613333333333333
CALM	GPC5	4	0.263	0.06575
CALM	RHOH	4	0.151	0.03775
CALM	COX5A	3	0.589	0.196333333333333
CALM	HEXB	4	0.447	0.11175
CALM	SSR3	2	0.104	0.052
CALM	MYO1D	1	0.092	0.092
CALM	ACAD8	5	0.652	0.1304
CALM	EPS8	2	0.102	0.051
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	CHST7	6	0.39	0.065
ACHA4	DDB2	5	0.215	0.043
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	SHOX	6	0.606	0.101
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	GPC5	4	0.355	0.08875
ACHA4	RHOH	5	0.252	0.0504
ACHA4	COX5A	4	0.743	0.18575
ACHA4	HEXB	6	0.591	0.0985
ACHA4	SSR3	4	0.343	0.08575
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	HMHA1	4	0.272	0.068
ANXA2	TRIB3	3	0.264	0.088
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	DDB2	4	0.152	0.038
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	RHOG	3	0.393	0.131
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	RHOH	4	0.188	0.047
ANXA2	COX5A	4	0.799	0.19975
ANXA2	HEXB	3	0.351	0.117
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	MYO1D	4	0.712	0.178
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	EPS8	3	0.312	0.104
AURKB	HMHA1	3	0.198	0.066
AURKB	TRIB3	4	0.203	0.05075
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	CHST7	4	0.289	0.07225
AURKB	DDB2	2	0.102	0.051
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	SHOX	4	0.505	0.12625
AURKB	IL2RB	3	0.075	0.025
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	GPC5	4	0.288	0.072
AURKB	RHOH	2	0.099	0.0495
AURKB	COX5A	7	0.798	0.114
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	MYO1D	4	0.597	0.14925
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	TRIB3	5	0.35	0.07
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	CHST7	6	0.504	0.084
GNAT3	DDB2	5	0.242	0.0484
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	SHOX	6	0.72	0.12
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	GPC5	4	0.404	0.101
GNAT3	RHOH	5	0.349	0.0698
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	HEXB	6	0.999	0.1665
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	EPS8	5	0.802	0.1604
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	CHST7	5	0.637	0.1274
CA2D1	DDB2	5	0.262	0.0524
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	SHOX	5	0.853	0.1706
CA2D1	IL2RB	6	0.222	0.037
CA2D1	RHOG	2	0.301	0.1505
CA2D1	GPC5	5	0.58	0.116
CA2D1	RHOH	2	0.301	0.1505
CA2D1	COX5A	6	0.704	0.117333333333333
CA2D1	HEXB	4	0.664	0.166
CA2D1	SSR3	4	0.576	0.144
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	ACAD8	5	0.665	0.133
CA2D1	EPS8	5	0.857	0.1714
CAH4	HMHA1	4	0.472	0.118
CAH4	TRIB3	4	0.792	0.198
CAH4	TAOK3	8	0.76	0.095
CAH4	CHST7	5	0.848	0.1696
CAH4	DDB2	4	0.423	0.10575
CAH4	UPK1A	6	1.227	0.2045
CAH4	SHOX	4	1.027	0.25675
CAH4	IL2RB	4	0.304	0.076
CAH4	RHOG	8	0.913	0.114125
CAH4	GPC5	5	0.842	0.1684
CAH4	RHOH	6	0.959	0.159833333333333
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	HEXB	5	0.915	0.183
CAH4	SSR3	4	0.975	0.24375
CAH4	MYO1D	4	0.569	0.14225
CAH4	ACAD8	6	0.963	0.1605
CAH4	EPS8	8	0.968	0.121
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	CHST7	6	0.849	0.1415
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	SHOX	3	0.555	0.185
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	HEXB	4	0.796	0.199
AK1C1	SSR3	4	0.779	0.19475
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	HMHA1	4	0.324	0.081
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	TAOK3	3	0.987	0.329
ROCK1	CHST7	7	0.959	0.137
ROCK1	DDB2	5	0.21	0.042
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	SHOX	4	0.821	0.20525
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	RHOG	6	0.864	0.144
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	RHOH	4	0.324	0.081
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	ACAD8	7	0.987	0.141
ROCK1	EPS8	5	0.782	0.1564
CHLE	HMHA1	4	0.253	0.06325
CHLE	TRIB3	4	0.3	0.075
CHLE	TAOK3	8	0.153	0.019125
CHLE	CHST7	4	0.781	0.19525
CHLE	DDB2	8	0.155	0.019375
CHLE	UPK1A	9	0.828	0.092
CHLE	SHOX	6	0.585	0.0975
CHLE	IL2RB	5	0.086	0.0172
CHLE	RHOG	6	0.99	0.165
CHLE	GPC5	2	0.586	0.293
CHLE	RHOH	4	0.169	0.04225
CHLE	COX5A	5	0.93	0.186
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	SSR3	5	0.707	0.1414
CHLE	MYO1D	7	0.406	0.058
CHLE	ACAD8	5	0.792	0.1584
CHLE	EPS8	5	0.908	0.1816
J3QK85	HMHA1	5	0.245	0.049
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	CHST7	4	0.345	0.08625
J3QK85	DDB2	4	0.119	0.02975
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	SHOX	4	0.561	0.14025
J3QK85	IL2RB	7	0.042	0.006
J3QK85	RHOG	3	0.258	0.086
J3QK85	GPC5	3	0.276	0.092
J3QK85	RHOH	4	0.221	0.05525
J3QK85	COX5A	4	0.668	0.167
J3QK85	HEXB	4	0.376	0.094
J3QK85	SSR3	4	0.279	0.06975
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	CHST7	6	0.404	0.0673333333333333
ZAP70	DDB2	4	0.107	0.02675
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	SHOX	4	0.725	0.18125
ZAP70	IL2RB	2	0.022	0.011
ZAP70	RHOG	2	0.301	0.1505
ZAP70	GPC5	4	0.209	0.05225
ZAP70	RHOH	5	0.154	0.0308
ZAP70	COX5A	4	0.861	0.21525
ZAP70	HEXB	4	0.589	0.14725
ZAP70	SSR3	4	0.456	0.114
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	HMHA1	5	0.417	0.0834
UD14	TRIB3	5	0.4	0.08
UD14	TAOK3	6	0.711	0.1185
UD14	CHST7	6	0.525	0.0875
UD14	DDB2	5	0.233	0.0466
UD14	UPK1A	6	0.885	0.1475
UD14	SHOX	6	0.741	0.1235
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	RHOG	5	0.416	0.0832
UD14	GPC5	7	0.494	0.0705714285714286
UD14	RHOH	6	0.337	0.0561666666666667
UD14	COX5A	5	0.821	0.1642
UD14	HEXB	7	0.605	0.0864285714285714
UD14	SSR3	6	0.478	0.0796666666666667
UD14	MYO1D	7	0.736	0.105142857142857
UD14	ACAD8	6	0.611	0.101833333333333
UD14	EPS8	4	0.334	0.0835
S12A2	HMHA1	5	0.388	0.0776
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	TAOK3	5	0.629	0.1258
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	DDB2	5	0.267	0.0534
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	IL2RB	4	0.211	0.05275
S12A2	RHOG	3	0.327	0.109
S12A2	GPC5	4	0.407	0.10175
S12A2	RHOH	5	0.304	0.0608
S12A2	COX5A	4	0.795	0.19875
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	SSR3	4	0.395	0.09875
S12A2	MYO1D	6	0.813	0.1355
S12A2	ACAD8	5	0.649	0.1298
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	HMHA1	5	0.352	0.0704
EST1A	TRIB3	4	0.641	0.16025
EST1A	TAOK3	5	0.948	0.1896
EST1A	CHST7	5	0.722	0.1444
EST1A	DDB2	8	0.124	0.0155
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	SHOX	4	0.655	0.16375
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	RHOG	8	0.981	0.122625
EST1A	GPC5	5	0.716	0.1432
EST1A	RHOH	4	0.253	0.06325
EST1A	COX5A	4	0.683	0.17075
EST1A	HEXB	4	0.795	0.19875
EST1A	SSR3	5	0.831	0.1662
EST1A	MYO1D	5	0.528	0.1056
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	EPS8	2	0.549	0.2745
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	CHST7	5	0.82	0.164
VKOR1	DDB2	4	0.497	0.12425
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	SHOX	4	0.711	0.17775
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	RHOG	5	0.666	0.1332
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	RHOH	6	0.654	0.109
VKOR1	COX5A	8	0.945	0.118125
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	EPS8	4	0.584	0.146
XDH	HMHA1	5	0.677	0.1354
XDH	TRIB3	5	0.705	0.141
XDH	TAOK3	5	0.977	0.1954
XDH	CHST7	5	0.791	0.1582
XDH	DDB2	5	0.307	0.0614
XDH	UPK1A	6	1.183	0.197166666666667
XDH	SHOX	5	0.767	0.1534
XDH	IL2RB	7	0.175	0.025
XDH	RHOG	4	0.682	0.1705
XDH	GPC5	6	0.76	0.126666666666667
XDH	RHOH	5	0.593	0.1186
XDH	COX5A	6	0.979	0.163166666666667
XDH	HEXB	5	0.952	0.1904
XDH	SSR3	5	0.791	0.1582
XDH	MYO1D	5	0.384	0.0768
XDH	ACAD8	4	0.958	0.2395
XDH	EPS8	3	0.6	0.2
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	DDB2	5	0.267	0.0534
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	RHOG	3	0.327	0.109
ACHB4	GPC5	4	0.407	0.10175
ACHB4	RHOH	5	0.304	0.0608
ACHB4	COX5A	4	0.795	0.19875
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	SSR3	4	0.395	0.09875
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	TAOK3	6	0.972	0.162
RLP24	CHST7	7	0.917	0.131
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	UPK1A	8	0.967	0.120875
RLP24	SHOX	8	0.762	0.09525
RLP24	IL2RB	5	0.104	0.0208
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	RHOH	4	0.414	0.1035
RLP24	COX5A	2	0.89	0.445
RLP24	HEXB	5	0.819	0.1638
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	ACAD8	7	0.945	0.135
RLP24	EPS8	5	0.726	0.1452
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	TRIB3	3	0.168	0.056
EDN1	TAOK3	4	0.445	0.11125
EDN1	CHST7	4	0.259	0.06475
EDN1	DDB2	3	0.084	0.028
EDN1	UPK1A	5	0.751	0.1502
EDN1	SHOX	4	0.475	0.11875
EDN1	IL2RB	3	0.018	0.006
EDN1	RHOG	3	0.15	0.05
EDN1	GPC5	4	0.229	0.05725
EDN1	RHOH	4	0.105	0.02625
EDN1	COX5A	3	0.555	0.185
EDN1	HEXB	4	0.364	0.091
EDN1	SSR3	2	0.116	0.058
EDN1	MYO1D	5	0.573	0.1146
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	EPS8	2	0.068	0.034
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	SHOX	8	0.869	0.108625
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	RHOG	5	0.763	0.1526
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	SSR3	5	0.804	0.1608
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	EPS8	5	0.686	0.1372
TKT	HMHA1	5	0.397	0.0794
TKT	TRIB3	4	0.416	0.104
TKT	TAOK3	4	0.677	0.16925
TKT	CHST7	6	0.505	0.0841666666666667
TKT	DDB2	2	0.159	0.0795
TKT	UPK1A	6	0.909	0.1515
TKT	SHOX	6	0.721	0.120166666666667
TKT	IL2RB	5	0.123	0.0246
TKT	RHOG	3	0.394	0.131333333333333
TKT	GPC5	6	0.473	0.0788333333333333
TKT	RHOH	6	0.384	0.064
TKT	COX5A	5	0.801	0.1602
TKT	HEXB	6	0.58	0.0966666666666667
TKT	SSR3	4	0.491	0.12275
TKT	MYO1D	6	0.715	0.119166666666667
TKT	ACAD8	5	0.586	0.1172
TKT	EPS8	4	0.314	0.0785
NEU2	HMHA1	4	0.282	0.0705
NEU2	TRIB3	4	0.277	0.06925
NEU2	TAOK3	4	0.565	0.14125
NEU2	CHST7	4	0.363	0.09075
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	UPK1A	7	0.882	0.126
NEU2	SHOX	4	0.579	0.14475
NEU2	IL2RB	5	0.108	0.0216
NEU2	RHOG	3	0.276	0.092
NEU2	GPC5	5	0.357	0.0714
NEU2	RHOH	5	0.243	0.0486
NEU2	COX5A	4	0.686	0.1715
NEU2	HEXB	4	0.394	0.0985
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	HMHA1	8	0.938	0.11725
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	CHST7	12	0.997	0.0830833333333333
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	SHOX	5	0.818	0.1636
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	RHOG	7	0.959	0.137
3HAO	GPC5	5	0.828	0.1656
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	HEXB	6	0.963	0.1605
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	MYO1D	5	0.525	0.105
3HAO	ACAD8	7	0.917	0.131
3HAO	EPS8	7	0.973	0.139
RL10L	HMHA1	7	0.475	0.0678571428571429
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	TAOK3	3	0.935	0.311666666666667
RL10L	CHST7	8	0.886	0.11075
RL10L	DDB2	8	0.262	0.03275
RL10L	UPK1A	8	1.036	0.1295
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	RHOG	5	0.951	0.1902
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	COX5A	4	0.783	0.19575
RL10L	HEXB	3	0.777	0.259
RL10L	SSR3	5	0.939	0.1878
RL10L	MYO1D	7	0.651	0.093
RL10L	ACAD8	5	0.969	0.1938
RL10L	EPS8	2	0.755	0.3775
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	CHST7	5	0.345	0.069
ADA1D	DDB2	4	0.17	0.0425
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	SHOX	5	0.561	0.1122
ADA1D	IL2RB	4	0.104	0.026
ADA1D	RHOG	2	0.202	0.101
ADA1D	GPC5	3	0.279	0.093
ADA1D	RHOH	5	0.191	0.0382
ADA1D	COX5A	4	0.641	0.16025
ADA1D	HEXB	5	0.45	0.09
ADA1D	SSR3	2	0.163	0.0815
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	ACAD8	4	0.456	0.114
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	HMHA1	4	0.312	0.078
CANB2	TRIB3	4	0.378	0.0945
CANB2	TAOK3	5	0.736	0.1472
CANB2	CHST7	5	0.534	0.1068
CANB2	DDB2	4	0.201	0.05025
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	SHOX	5	0.75	0.15
CANB2	IL2RB	4	0.128	0.032
CANB2	RHOG	4	0.447	0.11175
CANB2	GPC5	6	0.528	0.088
CANB2	RHOH	4	0.312	0.078
CANB2	COX5A	5	0.857	0.1714
CANB2	HEXB	5	0.565	0.113
CANB2	SSR3	4	0.488	0.122
CANB2	MYO1D	7	0.875	0.125
CANB2	ACAD8	4	0.571	0.14275
CANB2	EPS8	4	0.37	0.0925
KAP3	HMHA1	6	0.356	0.0593333333333333
KAP3	TRIB3	4	0.301	0.07525
KAP3	TAOK3	4	0.605	0.15125
KAP3	CHST7	8	0.444	0.0555
KAP3	DDB2	4	0.206	0.0515
KAP3	UPK1A	8	0.915	0.114375
KAP3	SHOX	5	0.631	0.1262
KAP3	IL2RB	5	0.162	0.0324
KAP3	RHOG	6	0.507	0.0845
KAP3	GPC5	8	0.443	0.055375
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	COX5A	7	0.938	0.134
KAP3	HEXB	7	0.665	0.095
KAP3	SSR3	2	0.136	0.068
KAP3	MYO1D	4	0.901	0.22525
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	HMHA1	4	0.225	0.05625
PANX1	TRIB3	5	0.247	0.0494
PANX1	TAOK3	5	0.519	0.1038
PANX1	CHST7	5	0.333	0.0666
PANX1	DDB2	4	0.158	0.0395
PANX1	UPK1A	6	0.825	0.1375
PANX1	SHOX	5	0.549	0.1098
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	RHOG	4	0.224	0.056
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	RHOH	5	0.212	0.0424
PANX1	COX5A	4	0.629	0.15725
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	SSR3	5	0.286	0.0572
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	ACAD8	5	0.419	0.0838
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	HMHA1	4	0.273	0.06825
ST2A1	TRIB3	2	0.2	0.1
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	CHST7	6	0.396	0.066
ST2A1	DDB2	4	0.199	0.04975
ST2A1	UPK1A	9	0.848	0.0942222222222222
ST2A1	SHOX	6	0.6	0.1
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	RHOH	4	0.189	0.04725
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	HEXB	6	0.642	0.107
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	HMHA1	6	0.571	0.0951666666666667
UPP2	TRIB3	7	0.599	0.0855714285714286
UPP2	TAOK3	7	0.903	0.129
UPP2	CHST7	8	0.753	0.094125
UPP2	DDB2	4	0.299	0.07475
UPP2	UPK1A	7	1.028	0.146857142857143
UPP2	SHOX	8	0.969	0.121125
UPP2	IL2RB	5	0.226	0.0452
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	GPC5	8	0.752	0.094
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	COX5A	6	0.951	0.1585
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	SSR3	5	0.434	0.0868
UPP2	MYO1D	5	0.373	0.0746
UPP2	ACAD8	8	0.781	0.097625
UPP2	EPS8	5	0.754	0.1508
AK1D1	HMHA1	6	0.421	0.0701666666666667
AK1D1	TRIB3	5	0.4	0.08
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	DDB2	4	0.329	0.08225
AK1D1	UPK1A	7	0.986	0.140857142857143
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	GPC5	8	0.598	0.07475
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	COX5A	6	0.925	0.154166666666667
AK1D1	HEXB	8	0.709	0.088625
AK1D1	SSR3	7	0.582	0.0831428571428571
AK1D1	MYO1D	8	0.84	0.105
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	EPS8	5	0.438	0.0876
CAC1A	HMHA1	2	0.301	0.1505
CAC1A	TRIB3	5	0.507	0.1014
CAC1A	TAOK3	4	0.787	0.19675
CAC1A	CHST7	5	0.637	0.1274
CAC1A	DDB2	5	0.334	0.0668
CAC1A	UPK1A	6	0.996	0.166
CAC1A	SHOX	5	0.853	0.1706
CAC1A	IL2RB	5	0.248	0.0496
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	GPC5	4	0.57	0.1425
CAC1A	RHOH	2	0.301	0.1505
CAC1A	COX5A	6	0.86	0.143333333333333
CAC1A	HEXB	6	0.978	0.163
CAC1A	SSR3	3	0.342	0.114
CAC1A	MYO1D	4	0.574	0.1435
CAC1A	ACAD8	5	0.665	0.133
CAC1A	EPS8	5	0.781	0.1562
CUBN	HMHA1	4	0.628	0.157
CUBN	TRIB3	5	0.65	0.13
CUBN	TAOK3	5	0.922	0.1844
CUBN	CHST7	5	0.736	0.1472
CUBN	DDB2	6	0.39	0.065
CUBN	UPK1A	6	1.149	0.1915
