source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PPM1D	3	0.17	0.0566666666666667
ACE	LIPG	3	0.7	0.233333333333333
ACE	EPN1	3	0.381	0.127
ACE	IL5	2	0.097	0.0485
ACE	OR2B2	4	0.248	0.062
ACE	SMG1	5	0.316	0.0632
ACE	OR1A1	4	0.248	0.062
ACE	QSOX1	4	0.484	0.121
ACE	APH1A	4	0.295	0.07375
ACE	ABCG4	5	0.954	0.1908
ACE	MYO1A	3	0.246	0.082
ACE	GPD1L	5	0.566	0.1132
ACE	DMXL1	6	0.644	0.107333333333333
ACE	TENC1	4	0.479	0.11975
ACE	IL21	3	0.253	0.0843333333333333
ACE	HEXB	4	0.644	0.161
ACE	VPS72	4	0.623	0.15575
ACE	ASGR2	2	0.815	0.4075
ACE	VLDLR	4	0.09	0.0225
ACE	UFM1	4	0.486	0.1215
ACE	TTLL1	5	0.548	0.1096
ACE	DSCAM	3	0.863	0.287666666666667
ACE	NR1I3	2	0.167	0.0835
ACE	TCTA	4	0.671	0.16775
ACE	MX1	4	0.202	0.0505
KAPCA	PPM1D	3	0.155	0.0516666666666667
KAPCA	LIPG	5	0.778	0.1556
KAPCA	EPN1	4	0.338	0.0845
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	OR1A1	3	0.265	0.0883333333333333
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	APH1A	4	0.28	0.07
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	MYO1A	5	0.275	0.055
KAPCA	GPD1L	2	0.47	0.235
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	TENC1	4	0.61	0.1525
KAPCA	IL21	4	0.225	0.05625
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	VPS72	3	0.474	0.158
KAPCA	ASGR2	5	0.816	0.1632
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	UFM1	5	0.484	0.0968
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	TCTA	5	0.836	0.1672
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	PPM1D	5	0.263	0.0526
NTKL	LIPG	6	0.619	0.103166666666667
NTKL	EPN1	2	0.192	0.096
NTKL	IL5	6	0.257	0.0428333333333333
NTKL	OR2B2	6	0.448	0.0746666666666667
NTKL	SMG1	7	0.338	0.0482857142857143
NTKL	OR1A1	6	0.448	0.0746666666666667
NTKL	QSOX1	7	0.645	0.0921428571428572
NTKL	APH1A	5	0.384	0.0768
NTKL	ABCG4	7	0.991	0.141571428571429
NTKL	MYO1A	8	0.342	0.04275
NTKL	GPD1L	7	0.659	0.0941428571428572
NTKL	DMXL1	10	0.757	0.0757
NTKL	TENC1	7	0.559	0.0798571428571429
NTKL	IL21	5	0.321	0.0642
NTKL	HEXB	7	0.489	0.0698571428571429
NTKL	VPS72	7	0.649	0.0927142857142857
NTKL	ASGR2	5	0.682	0.1364
NTKL	VLDLR	5	0.243	0.0486
NTKL	UFM1	6	0.613	0.102166666666667
NTKL	TTLL1	7	0.617	0.0881428571428571
NTKL	DSCAM	6	0.708	0.118
NTKL	NR1I3	6	0.338	0.0563333333333333
NTKL	TCTA	7	0.751	0.107285714285714
NTKL	MX1	5	0.336	0.0672
CALM	PPM1D	3	0.147	0.049
CALM	LIPG	4	0.981	0.24525
CALM	EPN1	2	0.088	0.044
CALM	IL5	3	0.089	0.0296666666666667
CALM	OR2B2	3	0.228	0.076
CALM	SMG1	5	0.222	0.0444
CALM	OR1A1	3	0.228	0.076
CALM	QSOX1	4	0.484	0.121
CALM	APH1A	3	0.268	0.0893333333333333
CALM	ABCG4	5	0.931	0.1862
CALM	MYO1A	2	0.208	0.104
CALM	GPD1L	2	0.29	0.145
CALM	DMXL1	5	0.574	0.1148
