source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NGF	1	0.12	0.12
ACHA4	MNT	8	0.325	0.040625
ACHA4	ARMC4	6	0.888	0.148
ACHA4	LEP	2	0.156	0.078
ACHA4	RRAGB	7	0.973	0.139
ANXA2	TAF11	3	0.165	0.055
ANXA2	COPE	4	0.595	0.14875
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	GREM2	4	0.232	0.058
ANXA2	CWC25	6	0.621	0.1035
ANXA2	STK16	4	0.793	0.19825
ANXA2	ARSE	6	0.621	0.1035
ANXA2	SH2B3	5	0.114	0.0228
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	NGF	2	0.051	0.0255
ANXA2	MNT	5	0.285	0.057
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	LEP	2	0.141	0.0705
ANXA2	RRAGB	6	0.878	0.146333333333333
AURKB	TAF11	4	0.104	0.026
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	UBXN6	6	0.378	0.063
AURKB	RRAS2	2	0.164	0.082
AURKB	GREM2	5	0.243	0.0486
AURKB	CWC25	4	0.556	0.139
AURKB	STK16	7	0.792	0.113142857142857
AURKB	ARSE	5	0.645	0.129
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	NGF	4	0.097	0.02425
AURKB	MNT	4	0.2	0.05
AURKB	ARMC4	4	0.787	0.19675
AURKB	LEP	4	0.151	0.03775
AURKB	RRAGB	4	0.813	0.20325
GNAT3	TAF11	4	0.241	0.06025
GNAT3	COPE	4	0.481	0.12025
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	GREM2	5	0.263	0.0526
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	STK16	5	0.802	0.1604
GNAT3	ARSE	5	0.69	0.138
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	MNT	8	0.439	0.054875
GNAT3	ARMC4	6	1.002	0.167
GNAT3	LEP	2	0.142	0.071
GNAT3	RRAGB	4	0.876	0.219
CA2D1	TAF11	5	0.452	0.0904
CA2D1	COPE	5	0.872	0.1744
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	GREM2	4	0.5	0.125
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	STK16	4	0.935	0.23375
CA2D1	ARSE	8	0.801	0.100125
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	NGF	5	0.258	0.0516
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	ARMC4	5	1.135	0.227
CA2D1	LEP	4	0.454	0.1135
CA2D1	RRAGB	5	0.991	0.1982
CAH4	TAF11	10	0.983	0.0983
CAH4	COPE	4	0.434	0.1085
CAH4	UBXN6	4	0.74	0.185
CAH4	RRAS2	8	0.945	0.118125
CAH4	GREM2	4	0.635	0.15875
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	STK16	6	1.008	0.168
CAH4	ARSE	5	0.763	0.1526
CAH4	SH2B3	5	0.385	0.077
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	NGF	4	0.282	0.0705
CAH4	MNT	6	0.982	0.163666666666667
CAH4	ARMC4	10	1.666	0.1666
CAH4	LEP	4	0.758	0.1895
CAH4	RRAGB	4	0.553	0.13825
AK1C1	TAF11	6	0.519	0.0865
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	GREM2	4	0.6	0.15
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	STK16	5	0.908	0.1816
AK1C1	ARSE	6	0.741	0.1235
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	PDE8B	8	0.408	0.051
AK1C1	NGF	4	0.263	0.06575
AK1C1	MNT	5	0.577	0.1154
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	LEP	4	0.381	0.09525
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	TAF11	5	0.404	0.0808
ROCK1	COPE	6	0.969	0.1615
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	RRAS2	5	0.75	0.15
ROCK1	GREM2	6	0.68	0.113333333333333
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	STK16	4	0.88	0.22
ROCK1	ARSE	6	0.708	0.118
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	NGF	2	0.131	0.0655
ROCK1	MNT	5	0.411	0.0822
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	TAF11	4	0.171	0.04275
CHLE	COPE	6	0.698	0.116333333333333
CHLE	UBXN6	6	0.402	0.067
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	GREM2	4	0.213	0.05325
CHLE	CWC25	6	0.633	0.1055
CHLE	STK16	5	0.957	0.1914
CHLE	ARSE	4	0.608	0.152
CHLE	SH2B3	5	0.141	0.0282
CHLE	PDE8B	4	0.215	0.05375
CHLE	NGF	4	0.104	0.026
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	LEP	1	0.082	0.082
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	TAF11	4	0.137	0.03425
J3QK85	COPE	4	0.464	0.116
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	GREM2	4	0.243	0.06075
J3QK85	CWC25	6	0.588	0.098
J3QK85	STK16	4	0.662	0.1655
J3QK85	ARSE	6	0.588	0.098
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	PDE8B	5	0.215	0.043
J3QK85	NGF	1	0.006	0.006
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	TAF11	4	0.11	0.0275
ZAP70	COPE	4	0.657	0.16425
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	GREM2	4	0.216	0.054
ZAP70	CWC25	5	0.601	0.1202
ZAP70	STK16	4	0.855	0.21375
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	NGF	2	0.024	0.012
ZAP70	MNT	7	0.287	0.041
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	LEP	4	0.093	0.02325
ZAP70	RRAGB	5	0.858	0.1716
UD14	TAF11	5	0.249	0.0498
UD14	COPE	5	0.617	0.1234
UD14	UBXN6	5	0.441	0.0882
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	GREM2	5	0.355	0.071
UD14	CWC25	6	0.701	0.116833333333333
UD14	STK16	5	0.815	0.163
UD14	ARSE	5	0.647	0.1294
UD14	SH2B3	5	0.181	0.0362
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	NGF	3	0.153	0.051
UD14	MNT	9	0.44	0.0488888888888889
UD14	ARMC4	6	1.023	0.1705
UD14	LEP	4	0.299	0.07475
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	TAF11	4	0.216	0.054
S12A2	COPE	4	0.591	0.14775
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	GREM2	4	0.322	0.0805
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	STK16	4	0.789	0.19725
S12A2	ARSE	6	0.775	0.129166666666667
S12A2	SH2B3	2	0.215	0.1075
S12A2	PDE8B	2	0.283	0.1415
S12A2	NGF	4	0.245	0.06125
S12A2	MNT	8	0.377	0.047125
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	LEP	2	0.208	0.104
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	TAF11	4	0.283	0.07075
EST1A	COPE	4	0.565	0.14125
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	GREM2	7	0.757	0.108142857142857
EST1A	CWC25	2	0.44	0.22
EST1A	STK16	5	0.919	0.1838
EST1A	ARSE	5	0.675	0.135
EST1A	SH2B3	7	0.119	0.017
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	NGF	6	0.111	0.0185
EST1A	MNT	4	0.352	0.088
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	LEP	5	0.391	0.0782
EST1A	RRAGB	6	0.843	0.1405
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	COPE	5	0.867	0.1734
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	GREM2	6	0.674	0.112333333333333
VKOR1	CWC25	8	0.714	0.08925
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	ARSE	4	0.424	0.106
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	NGF	3	0.471	0.157
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	ARMC4	7	1.68	0.24
VKOR1	LEP	5	0.567	0.1134
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	TAF11	5	0.595	0.119
XDH	COPE	4	0.883	0.22075
XDH	UBXN6	6	0.797	0.132833333333333
XDH	RRAS2	5	0.663	0.1326
XDH	GREM2	5	0.69	0.138
XDH	CWC25	7	0.992	0.141714285714286
XDH	STK16	6	0.99	0.165
XDH	ARSE	5	0.945	0.189
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	PDE8B	5	0.279	0.0558
XDH	NGF	5	0.222	0.0444
XDH	MNT	8	0.706	0.08825
XDH	ARMC4	5	1.289	0.2578
XDH	LEP	4	0.546	0.1365
XDH	RRAGB	5	0.437	0.0874
ACHB4	TAF11	4	0.216	0.054
ACHB4	COPE	4	0.591	0.14775
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	GREM2	4	0.322	0.0805
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	STK16	4	0.789	0.19725
ACHB4	ARSE	6	0.775	0.129166666666667
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	NGF	2	0.158	0.079
ACHB4	MNT	8	0.377	0.047125
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	LEP	2	0.208	0.104
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	TAF11	4	0.32	0.08
RLP24	COPE	2	0.712	0.356
RLP24	UBXN6	9	0.459	0.051
RLP24	RRAS2	2	0.662	0.331
RLP24	GREM2	5	0.736	0.1472
RLP24	CWC25	4	0.531	0.13275
RLP24	STK16	7	0.751	0.107285714285714
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	SH2B3	6	0.153	0.0255
RLP24	PDE8B	8	0.285	0.035625
RLP24	NGF	5	0.145	0.029
RLP24	MNT	3	0.386	0.128666666666667
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	LEP	4	0.406	0.1015
RLP24	RRAGB	5	0.877	0.1754
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	COPE	3	0.351	0.117
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	RRAS2	3	0.132	0.044
EDN1	GREM2	3	0.123	0.041
EDN1	CWC25	5	0.563	0.1126
EDN1	STK16	2	0.869	0.4345
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	SH2B3	5	0.069	0.0138
EDN1	PDE8B	2	0.129	0.0645
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	ARMC4	4	0.757	0.18925
EDN1	LEP	3	0.051	0.017
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	TAF11	5	0.483	0.0966
GBRB3	COPE	6	0.969	0.1615
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	GREM2	5	0.589	0.1178
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	STK16	6	0.705	0.1175
GBRB3	ARSE	8	0.862	0.10775
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	PDE8B	6	0.426	0.071
GBRB3	NGF	5	0.272	0.0544
GBRB3	MNT	8	0.704	0.088
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	RRAGB	8	0.496	0.062
TKT	TAF11	4	0.285	0.07125
TKT	COPE	5	0.597	0.1194
TKT	UBXN6	6	0.549	0.0915
TKT	RRAS2	5	0.376	0.0752
TKT	GREM2	4	0.39	0.0975
TKT	CWC25	6	0.704	0.117333333333333
TKT	STK16	5	0.795	0.159
TKT	ARSE	5	0.671	0.1342
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	NGF	2	0.155	0.0775
TKT	MNT	8	0.419	0.052375
TKT	ARMC4	6	1.003	0.167166666666667
TKT	LEP	4	0.268	0.067
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	TAF11	4	0.155	0.03875
NEU2	COPE	4	0.482	0.1205
NEU2	UBXN6	5	0.455	0.091
NEU2	RRAS2	4	0.26	0.065
NEU2	GREM2	4	0.261	0.06525
NEU2	CWC25	5	0.702	0.1404
NEU2	STK16	4	0.68	0.17
NEU2	ARSE	6	0.654	0.109
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	PDE8B	4	0.176	0.044
NEU2	NGF	4	0.16	0.04
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	ARMC4	4	0.861	0.21525
NEU2	LEP	2	0.087	0.0435
NEU2	RRAGB	5	0.959	0.1918
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	GREM2	7	0.958	0.136857142857143
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	STK16	5	0.907	0.1814
3HAO	ARSE	6	0.942	0.157
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	PDE8B	8	0.593	0.074125
3HAO	NGF	5	0.273	0.0546
3HAO	MNT	5	0.762	0.1524
3HAO	ARMC4	6	1.527	0.2545
3HAO	LEP	4	0.762	0.1905
3HAO	RRAGB	6	0.555	0.0925
RL10L	TAF11	6	0.507	0.0845
RL10L	COPE	4	0.661	0.16525
RL10L	UBXN6	10	0.563	0.0563
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	GREM2	8	0.821	0.102625
RL10L	CWC25	4	0.66	0.165
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	ARSE	7	0.798	0.114
RL10L	SH2B3	7	0.257	0.0367142857142857
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	NGF	6	0.249	0.0415
RL10L	MNT	4	0.49	0.1225
RL10L	ARMC4	5	1.439	0.2878
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	RRAGB	6	0.981	0.1635
ADA1D	TAF11	4	0.103	0.02575
ADA1D	COPE	4	0.437	0.10925
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	RRAS2	2	0.182	0.091
ADA1D	GREM2	4	0.209	0.05225
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	SH2B3	3	0.135	0.045
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	NGF	3	0.102	0.034
ADA1D	MNT	7	0.28	0.04
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	LEP	4	0.137	0.03425
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	TAF11	4	0.227	0.05675
CANB2	COPE	5	0.653	0.1306
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	RRAS2	5	0.431	0.0862
CANB2	GREM2	4	0.333	0.08325
CANB2	CWC25	6	0.726	0.121
CANB2	STK16	5	0.851	0.1702
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	SH2B3	5	0.138	0.0276
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	NGF	2	0.148	0.074
CANB2	MNT	5	0.43	0.086
CANB2	ARMC4	5	1.032	0.2064
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	TAF11	3	0.192	0.064
KAP3	COPE	3	0.432	0.144
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	RRAS2	4	0.361	0.09025
KAP3	GREM2	4	0.214	0.0535
KAP3	CWC25	5	0.583	0.1166
KAP3	STK16	7	0.932	0.133142857142857
KAP3	ARSE	7	0.747	0.106714285714286
KAP3	SH2B3	5	0.168	0.0336
KAP3	PDE8B	4	0.13	0.0325
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	ARMC4	8	0.942	0.11775
KAP3	LEP	3	0.18	0.06
KAP3	RRAGB	6	0.943	0.157166666666667
PANX1	TAF11	5	0.148	0.0296
PANX1	COPE	4	0.425	0.10625
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	RRAS2	5	0.205	0.041
PANX1	GREM2	5	0.232	0.0464
PANX1	CWC25	8	0.653	0.081625
PANX1	STK16	4	0.623	0.15575
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	SH2B3	4	0.151	0.03775
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	NGF	3	0.132	0.044
PANX1	MNT	8	0.248	0.031
PANX1	ARMC4	5	0.831	0.1662
PANX1	LEP	4	0.125	0.03125
PANX1	RRAGB	8	0.91	0.11375
ST2A1	TAF11	4	0.191	0.04775
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	GREM2	7	0.325	0.0464285714285714
ST2A1	CWC25	4	0.644	0.161
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	ARSE	2	0.529	0.2645
ST2A1	SH2B3	5	0.161	0.0322
ST2A1	PDE8B	4	0.251	0.06275
ST2A1	NGF	6	0.131	0.0218333333333333
ST2A1	MNT	4	0.28	0.07
ST2A1	ARMC4	6	0.894	0.149
ST2A1	LEP	4	0.181	0.04525
ST2A1	RRAGB	4	0.901	0.22525
UPP2	TAF11	5	0.378	0.0756
UPP2	COPE	6	0.73	0.121666666666667
UPP2	UBXN6	6	0.657	0.1095
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	GREM2	7	0.512	0.0731428571428571
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	STK16	7	0.909	0.129857142857143
UPP2	ARSE	6	0.79	0.131666666666667
UPP2	SH2B3	5	0.261	0.0522
UPP2	PDE8B	4	0.271	0.06775
UPP2	NGF	4	0.262	0.0655
UPP2	MNT	5	0.61	0.122
UPP2	ARMC4	8	1.251	0.156375
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	RRAGB	6	0.883	0.147166666666667
AK1D1	TAF11	5	0.249	0.0498
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	UBXN6	6	0.545	0.0908333333333333
AK1D1	RRAS2	7	0.501	0.0715714285714286
AK1D1	GREM2	5	0.355	0.071
AK1D1	CWC25	8	0.801	0.100125
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	ARSE	6	0.748	0.124666666666667
AK1D1	SH2B3	6	0.282	0.047
AK1D1	PDE8B	5	0.321	0.0642
AK1D1	NGF	4	0.254	0.0635
AK1D1	MNT	8	0.47	0.05875
AK1D1	ARMC4	7	1.127	0.161
AK1D1	LEP	4	0.299	0.07475
AK1D1	RRAGB	5	0.934	0.1868
CAC1A	TAF11	4	0.398	0.0995
CAC1A	COPE	4	0.638	0.1595
CAC1A	UBXN6	6	0.644	0.107333333333333
CAC1A	RRAS2	2	0.343	0.1715
CAC1A	GREM2	5	0.42	0.084
CAC1A	CWC25	6	0.789	0.1315
CAC1A	STK16	4	0.935	0.23375
CAC1A	ARSE	8	0.851	0.106375
CAC1A	SH2B3	3	0.273	0.091
CAC1A	PDE8B	2	0.247	0.1235
CAC1A	NGF	2	0.288	0.144
CAC1A	MNT	7	0.572	0.0817142857142857
CAC1A	ARMC4	5	1.135	0.227
CAC1A	LEP	4	0.368	0.092
CAC1A	RRAGB	4	0.757	0.18925
CUBN	TAF11	5	0.551	0.1102
CUBN	COPE	4	0.828	0.207
CUBN	UBXN6	5	0.768	0.1536
CUBN	RRAS2	5	0.608	0.1216
CUBN	GREM2	5	0.635	0.127
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	STK16	6	0.935	0.155833333333333
CUBN	ARSE	6	0.867	0.1445
CUBN	SH2B3	7	0.352	0.0502857142857143
CUBN	PDE8B	6	0.45	0.075
CUBN	NGF	3	0.261	0.087
CUBN	MNT	8	0.651	0.081375
CUBN	ARMC4	5	1.234	0.2468
CUBN	LEP	4	0.528	0.132
CUBN	RRAGB	4	0.531	0.13275
THA	TAF11	5	0.053	0.0106
THA	COPE	5	0.765	0.153
THA	UBXN6	6	0.341	0.0568333333333333
THA	RRAS2	5	0.39	0.078
THA	GREM2	5	0.159	0.0318
THA	CWC25	6	0.567	0.0945
THA	STK16	5	0.963	0.1926
THA	ARSE	5	0.562	0.1124
THA	SH2B3	5	0.081	0.0162
THA	PDE8B	4	0.171	0.04275
THA	NGF	6	0.051	0.0085
THA	MNT	7	0.182	0.026
THA	ARMC4	5	0.745	0.149
THA	LEP	4	0.039	0.00975
THA	RRAGB	6	0.824	0.137333333333333
TBB5	TAF11	4	0.381	0.09525
TBB5	COPE	6	0.996	0.166
TBB5	UBXN6	5	0.636	0.1272
TBB5	RRAS2	4	0.493	0.12325
TBB5	GREM2	5	0.52	0.104
TBB5	CWC25	6	0.742	0.123666666666667
TBB5	STK16	4	0.921	0.23025
TBB5	ARSE	7	0.94	0.134285714285714
TBB5	SH2B3	3	0.061	0.0203333333333333
TBB5	PDE8B	4	0.278	0.0695
TBB5	NGF	2	0.095	0.0475
TBB5	MNT	6	0.501	0.0835
TBB5	ARMC4	4	1.064	0.266
TBB5	LEP	4	0.457	0.11425
TBB5	RRAGB	4	0.934	0.2335
CATA	TAF11	6	0.302	0.0503333333333333
CATA	COPE	5	0.579	0.1158
CATA	UBXN6	6	0.503	0.0838333333333333
CATA	RRAS2	6	0.359	0.0598333333333333
CATA	GREM2	6	0.386	0.0643333333333333
CATA	CWC25	6	0.679	0.113166666666667
CATA	STK16	5	0.777	0.1554
CATA	ARSE	5	0.625	0.125
CATA	SH2B3	6	0.13	0.0216666666666667
CATA	PDE8B	7	0.276	0.0394285714285714
CATA	NGF	3	0.131	0.0436666666666667
CATA	MNT	9	0.402	0.0446666666666667
CATA	ARMC4	6	0.985	0.164166666666667
CATA	LEP	5	0.279	0.0558
CATA	RRAGB	6	0.936	0.156
RL3	TAF11	4	0.314	0.0785
RL3	COPE	2	0.749	0.3745
RL3	UBXN6	9	0.381	0.0423333333333333
RL3	RRAS2	2	0.581	0.2905
RL3	GREM2	5	0.503	0.1006
RL3	CWC25	2	0.474	0.237
RL3	STK16	4	0.904	0.226
RL3	ARSE	5	0.597	0.1194
RL3	SH2B3	6	0.075	0.0125
RL3	PDE8B	8	0.207	0.025875
RL3	NGF	5	0.067	0.0134
RL3	MNT	3	0.308	0.102666666666667
RL3	ARMC4	4	1.047	0.26175
RL3	LEP	5	0.313	0.0626
RL3	RRAGB	5	0.799	0.1598
PA2GE	TAF11	4	0.11	0.0275
PA2GE	COPE	4	0.437	0.10925
PA2GE	UBXN6	7	0.431	0.0615714285714286
PA2GE	RRAS2	4	0.215	0.05375
PA2GE	GREM2	4	0.216	0.054
PA2GE	CWC25	5	0.657	0.1314
PA2GE	STK16	4	0.635	0.15875
PA2GE	ARSE	8	0.673	0.084125
PA2GE	SH2B3	6	0.162	0.027
PA2GE	PDE8B	2	0.254	0.127
PA2GE	NGF	7	0.14	0.02
PA2GE	MNT	6	0.253	0.0421666666666667
PA2GE	ARMC4	4	0.816	0.204
PA2GE	LEP	4	0.137	0.03425
PA2GE	RRAGB	5	0.914	0.1828
HRH2	TAF11	3	0.136	0.0453333333333333
HRH2	COPE	5	0.904	0.1808
