source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	UBA1	2	0.568	0.284
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	TROAP	4	0.23	0.0575
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	HDHD3	8	0.694	0.08675
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	CNNM4	5	0.871	0.1742
CHLE	NNAT	5	0.82	0.164
CHLE	BMP3	6	0.924	0.154
CHLE	MOGS	3	0.321	0.107
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	DPP3	4	0.509	0.12725
CHLE	XPO4	3	0.363	0.121
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	TSNAX	6	0.489	0.0815
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	UBA1	4	0.397	0.09925
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	CRCT1	6	0.591	0.0985
CHLE	TROAP	6	0.245	0.0408333333333333
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	CHST7	4	0.345	0.08625
J3QK85	MED28	4	0.061	0.01525
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	NNAT	4	0.376	0.094
J3QK85	BMP3	4	0.705	0.17625
J3QK85	MOGS	4	0.324	0.081
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	DPP3	2	0.437	0.2185
J3QK85	XPO4	4	0.366	0.0915
J3QK85	KLRG1	3	0.201	0.067
J3QK85	GIPC2	3	0.54	0.18
J3QK85	TSNAX	2	0.382	0.191
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	UBA1	4	0.33	0.0825
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	TROAP	6	0.185	0.0308333333333333
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	DDX25	5	0.917	0.1834
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	CHST7	4	0.509	0.12725
ZAP70	MED28	2	0.033	0.0165
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	NNAT	4	0.349	0.08725
ZAP70	BMP3	5	0.909	0.1818
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	TLE6	6	0.924	0.154
ZAP70	DPP3	5	0.494	0.0988
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	TAF12	4	0.536	0.134
ZAP70	UBA1	5	0.382	0.0764
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	TROAP	6	0.173	0.0288333333333333
ZAP70	SMYD3	4	0.691	0.17275
UD14	DDX25	9	1.019	0.113222222222222
UD14	TAOK3	6	0.711	0.1185
UD14	HDHD3	8	0.762	0.09525
UD14	CHST7	6	0.525	0.0875
UD14	MED28	6	0.191	0.0318333333333333
UD14	CNNM4	5	0.653	0.1306
UD14	NNAT	5	0.488	0.0976
UD14	BMP3	6	0.869	0.144833333333333
UD14	MOGS	4	0.36	0.09
UD14	TLE6	7	0.884	0.126285714285714
UD14	DPP3	6	0.677	0.112833333333333
UD14	XPO4	4	0.402	0.1005
UD14	KLRG1	5	0.402	0.0804
UD14	GIPC2	5	0.687	0.1374
UD14	TSNAX	6	0.624	0.104
UD14	TAF12	8	0.669	0.083625
UD14	UBA1	5	0.483	0.0966
UD14	TRIM9	8	0.97	0.12125
UD14	CRCT1	3	0.302	0.100666666666667
UD14	TROAP	7	0.299	0.0427142857142857
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	TAOK3	5	0.629	0.1258
S12A2	HDHD3	8	0.795	0.099375
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	CNNM4	4	0.668	0.167
S12A2	NNAT	4	0.455	0.11375
S12A2	BMP3	5	0.787	0.1574
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	TLE6	6	0.822	0.137
S12A2	DPP3	7	0.616	0.088
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	KLRG1	4	0.318	0.0795
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	UBA1	4	0.406	0.1015
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	CRCT1	7	0.812	0.116
S12A2	TROAP	6	0.364	0.0606666666666667
S12A2	SMYD3	6	0.624	0.104
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	TAOK3	5	0.948	0.1896
EST1A	HDHD3	8	0.647	0.080875
EST1A	CHST7	5	0.722	0.1444
EST1A	MED28	8	0.144	0.018
EST1A	CNNM4	4	0.722	0.1805
EST1A	NNAT	7	0.89	0.127142857142857
EST1A	BMP3	5	0.968	0.1936
EST1A	MOGS	4	0.346	0.0865
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	XPO4	4	0.43	0.1075
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	GIPC2	8	0.645	0.080625
EST1A	TSNAX	9	0.657	0.073
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	UBA1	2	0.311	0.1555
EST1A	TRIM9	4	0.93	0.2325
EST1A	CRCT1	5	0.502	0.1004
EST1A	TROAP	8	0.206	0.02575
EST1A	SMYD3	5	0.752	0.1504
VKOR1	DDX25	9	1.233	0.137
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	CHST7	5	0.82	0.164
VKOR1	MED28	5	0.53	0.106
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	NNAT	5	0.694	0.1388
VKOR1	BMP3	4	0.732	0.183
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	DPP3	6	0.957	0.1595
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	GIPC2	5	1.005	0.201
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	TAF12	6	0.747	0.1245
VKOR1	UBA1	5	0.733	0.1466
VKOR1	TRIM9	7	1.127	0.161
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	TROAP	6	0.563	0.0938333333333333
VKOR1	SMYD3	6	0.771	0.1285
XDH	DDX25	8	1.249	0.156125
XDH	TAOK3	5	0.977	0.1954
XDH	HDHD3	5	0.775	0.155
XDH	CHST7	5	0.791	0.1582
XDH	MED28	7	0.303	0.0432857142857143
XDH	CNNM4	6	1.023	0.1705
XDH	NNAT	6	0.878	0.146333333333333
XDH	BMP3	6	0.556	0.0926666666666667
XDH	MOGS	4	0.658	0.1645
XDH	TLE6	6	0.765	0.1275
XDH	DPP3	5	0.933	0.1866
XDH	XPO4	4	0.7	0.175
XDH	KLRG1	4	0.668	0.167
XDH	GIPC2	7	0.756	0.108
XDH	TSNAX	7	0.913	0.130428571428571
XDH	TAF12	5	0.763	0.1526
XDH	UBA1	4	0.749	0.18725
XDH	TRIM9	5	1.137	0.2274
XDH	CRCT1	4	0.889	0.22225
XDH	TROAP	5	0.336	0.0672
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	NNAT	4	0.455	0.11375
ACHB4	BMP3	5	0.787	0.1574
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	TLE6	6	0.822	0.137
ACHB4	DPP3	7	0.616	0.088
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	GIPC2	4	0.692	0.173
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	UBA1	4	0.406	0.1015
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	CRCT1	7	0.812	0.116
ACHB4	TROAP	7	0.372	0.0531428571428571
ACHB4	SMYD3	6	0.624	0.104
RLP24	DDX25	8	0.901	0.112625
RLP24	TAOK3	6	0.972	0.162
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	CHST7	6	0.945	0.1575
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	CNNM4	4	0.966	0.2415
RLP24	NNAT	7	0.928	0.132571428571429
RLP24	BMP3	4	0.988	0.247
RLP24	MOGS	3	0.351	0.117
RLP24	TLE6	7	0.693	0.099
RLP24	DPP3	4	0.754	0.1885
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	KLRG1	6	0.831	0.1385
RLP24	GIPC2	7	0.679	0.097
RLP24	TSNAX	8	0.691	0.086375
RLP24	TAF12	2	0.597	0.2985
RLP24	UBA1	4	0.365	0.09125
RLP24	TRIM9	6	0.984	0.164
RLP24	CRCT1	7	0.728	0.104
RLP24	TROAP	7	0.24	0.0342857142857143
RLP24	SMYD3	5	0.937	0.1874
EDN1	DDX25	5	0.699	0.1398
EDN1	TAOK3	4	0.445	0.11125
EDN1	HDHD3	6	0.612	0.102
EDN1	CHST7	4	0.259	0.06475
EDN1	MED28	6	0.063	0.0105
EDN1	CNNM4	4	0.879	0.21975
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	BMP3	2	0.603	0.3015
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	TLE6	4	0.543	0.13575
EDN1	DPP3	5	0.433	0.0866
EDN1	XPO4	4	0.331	0.08275
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	GIPC2	2	0.537	0.2685
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	TAF12	4	0.307	0.07675
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	TRIM9	4	0.608	0.152
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	TROAP	6	0.173	0.0288333333333333
EDN1	SMYD3	4	0.864	0.216
GBRB3	DDX25	8	1.348	0.1685
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	MED28	8	0.38	0.0475
GBRB3	CNNM4	4	0.824	0.206
GBRB3	NNAT	5	0.722	0.1444
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	MOGS	5	0.761	0.1522
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	TRIM9	3	1.125	0.375
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	TROAP	8	0.364	0.0455
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	DDX25	8	0.998	0.12475
TKT	TAOK3	4	0.677	0.16925
TKT	HDHD3	4	0.753	0.18825
TKT	CHST7	6	0.505	0.0841666666666667
TKT	MED28	6	0.192	0.032
TKT	CNNM4	4	0.493	0.12325
TKT	NNAT	6	0.574	0.0956666666666667
TKT	BMP3	4	0.835	0.20875
TKT	MOGS	4	0.384	0.096
TKT	TLE6	8	0.881	0.110125
TKT	DPP3	7	0.679	0.097
TKT	XPO4	4	0.426	0.1065
TKT	KLRG1	5	0.381	0.0762
TKT	GIPC2	4	0.663	0.16575
TKT	TSNAX	8	0.704	0.088
TKT	TAF12	4	0.475	0.11875
TKT	UBA1	5	0.463	0.0926
TKT	TRIM9	6	0.976	0.162666666666667
TKT	CRCT1	8	0.818	0.10225
TKT	TROAP	4	0.225	0.05625
TKT	SMYD3	6	0.687	0.1145
NEU2	DDX25	5	0.913	0.1826
NEU2	TAOK3	4	0.565	0.14125
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	CHST7	4	0.363	0.09075
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	CNNM4	4	0.587	0.14675
NEU2	NNAT	4	0.394	0.0985
NEU2	BMP3	4	0.723	0.18075
NEU2	MOGS	4	0.414	0.1035
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	DPP3	5	0.537	0.1074
NEU2	XPO4	4	0.456	0.114
NEU2	KLRG1	4	0.267	0.06675
NEU2	GIPC2	4	0.622	0.1555
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	TAF12	5	0.773	0.1546
NEU2	UBA1	4	0.348	0.087
NEU2	TRIM9	4	0.961	0.24025
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	TROAP	7	0.261	0.0372857142857143
NEU2	SMYD3	4	0.545	0.13625
3HAO	DDX25	5	1.428	0.2856
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	HDHD3	5	0.915	0.183
3HAO	CHST7	8	0.916	0.1145
3HAO	MED28	6	0.477	0.0795
3HAO	CNNM4	8	1.089	0.136125
3HAO	NNAT	5	0.627	0.1254
3HAO	BMP3	4	0.673	0.16825
3HAO	MOGS	5	0.655	0.131
3HAO	TLE6	6	0.906	0.151
3HAO	DPP3	3	0.687	0.229
3HAO	XPO4	5	0.697	0.1394
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	TSNAX	4	0.97	0.2425
3HAO	TAF12	6	0.891	0.1485
3HAO	UBA1	8	0.965	0.120625
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	TROAP	5	0.387	0.0774
3HAO	SMYD3	9	0.945	0.105
RL10L	DDX25	8	0.97	0.12125
RL10L	TAOK3	6	0.477	0.0795
RL10L	HDHD3	8	0.785	0.098125
RL10L	CHST7	5	0.941	0.1882
RL10L	MED28	8	0.282	0.03525
RL10L	CNNM4	4	0.821	0.20525
RL10L	NNAT	8	0.954	0.11925
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	MOGS	3	0.435	0.145
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	DPP3	7	0.966	0.138
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	KLRG1	6	0.531	0.0885
RL10L	GIPC2	8	0.783	0.097875
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	TAF12	5	0.922	0.1844
RL10L	UBA1	4	0.434	0.1085
RL10L	TRIM9	6	1.053	0.1755
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	TROAP	8	0.344	0.043
RL10L	SMYD3	7	0.91	0.13
ADA1D	DDX25	6	0.785	0.130833333333333
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	CHST7	5	0.345	0.069
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	NNAT	4	0.342	0.0855
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	MOGS	5	0.365	0.073
ADA1D	TLE6	5	0.629	0.1258
ADA1D	DPP3	6	0.519	0.0865
ADA1D	XPO4	5	0.407	0.0814
ADA1D	KLRG1	3	0.204	0.068
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	TSNAX	7	0.511	0.073
ADA1D	TAF12	5	0.393	0.0786
ADA1D	UBA1	4	0.303	0.07575
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	CRCT1	7	0.658	0.094
ADA1D	TROAP	7	0.259	0.037
ADA1D	SMYD3	5	0.95	0.19
CANB2	DDX25	4	0.806	0.2015
CANB2	TAOK3	5	0.736	0.1472
CANB2	HDHD3	8	0.787	0.098375
CANB2	CHST7	5	0.534	0.1068
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	NNAT	4	0.466	0.1165
CANB2	BMP3	5	0.894	0.1788
