source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ABCC8	5	0.235	0.047
ACHA4	STK16	4	0.737	0.18425
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	ARSA	4	0.496	0.124
ACHA4	CHD8	6	0.534	0.089
ACHA4	BRS3	4	0.308	0.077
ACHA4	SCO2	5	0.348	0.0696
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	NDE1	6	0.534	0.089
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	OSMR	3	0.264	0.088
ANXA2	NNAT	4	0.437	0.10925
ANXA2	KIFC3	4	0.152	0.038
ANXA2	MKRN3	3	0.627	0.209
ANXA2	EDAR	4	0.826	0.2065
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	STK16	4	0.793	0.19825
ANXA2	SETD5	5	0.727	0.1454
ANXA2	ARSA	4	0.552	0.138
ANXA2	CHD8	4	0.474	0.1185
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	SCO2	2	0.308	0.154
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	FKTN	4	0.608	0.152
ANXA2	NDE1	4	0.759	0.18975
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	OSMR	4	0.252	0.063
AURKB	NNAT	5	0.376	0.0752
AURKB	KIFC3	2	0.124	0.062
AURKB	MKRN3	4	0.566	0.1415
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	STK16	7	0.792	0.113142857142857
AURKB	SETD5	5	0.684	0.1368
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	CHD8	4	0.338	0.0845
AURKB	BRS3	5	0.281	0.0562
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	TRIM5	2	0.517	0.2585
AURKB	FKTN	4	0.627	0.15675
AURKB	NDE1	1	0.074	0.074
GNAT3	LIN7B	2	0.4	0.2
GNAT3	OSMR	4	0.363	0.09075
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	STK16	5	0.802	0.1604
GNAT3	SETD5	6	0.888	0.148
GNAT3	ARSA	5	0.777	0.1554
GNAT3	CHD8	6	0.957	0.1595
GNAT3	BRS3	4	0.287	0.07175
GNAT3	SCO2	5	0.462	0.0924
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	NDE1	8	0.949	0.118625
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	OSMR	4	0.516	0.129
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	EDAR	6	0.756	0.126
CA2D1	ABCC8	3	0.21	0.07
CA2D1	STK16	4	0.935	0.23375
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	ARSA	6	0.99	0.165
CA2D1	CHD8	4	0.775	0.19375
CA2D1	BRS3	6	0.537	0.0895
CA2D1	SCO2	4	0.595	0.14875
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	NDE1	5	0.709	0.1418
CAH4	LIN7B	5	0.69	0.138
CAH4	OSMR	4	0.578	0.1445
CAH4	NNAT	6	0.681	0.1135
CAH4	KIFC3	6	0.486	0.081
CAH4	MKRN3	4	0.794	0.1985
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	STK16	6	1.008	0.168
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	ARSA	7	0.917	0.131
CAH4	CHD8	5	0.656	0.1312
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	SCO2	5	0.676	0.1352
CAH4	TRIM5	9	0.956	0.106222222222222
CAH4	FKTN	6	1.374	0.229
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	OSMR	4	0.31	0.0775
AK1C1	NNAT	5	0.802	0.1604
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	MKRN3	6	0.93	0.155
AK1C1	EDAR	6	0.873	0.1455
AK1C1	ABCC8	4	0.264	0.066
AK1C1	STK16	5	0.908	0.1816
AK1C1	SETD5	10	0.956	0.0956
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	CHD8	6	0.945	0.1575
AK1C1	BRS3	5	0.483	0.0966
AK1C1	SCO2	6	0.708	0.118
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	FKTN	8	0.989	0.123625
AK1C1	NDE1	6	0.921	0.1535
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	OSMR	4	0.308	0.077
ROCK1	NNAT	6	0.813	0.1355
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	MKRN3	5	0.815	0.163
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	STK16	4	0.88	0.22
ROCK1	SETD5	9	0.873	0.097
ROCK1	ARSA	5	0.879	0.1758
ROCK1	CHD8	8	0.984	0.123
ROCK1	BRS3	5	0.351	0.0702
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	NDE1	8	0.969	0.121125
CHLE	LIN7B	6	0.312	0.052
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	NNAT	5	0.82	0.164
CHLE	KIFC3	6	0.18	0.03
CHLE	MKRN3	4	0.582	0.1455
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	ABCC8	2	0.115	0.0575
CHLE	STK16	5	0.957	0.1914
CHLE	SETD5	5	0.708	0.1416
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	CHD8	4	0.426	0.1065
CHLE	BRS3	6	0.315	0.0525
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	TRIM5	4	0.571	0.14275
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	NDE1	5	0.804	0.1608
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	OSMR	4	0.253	0.06325
J3QK85	NNAT	4	0.376	0.094
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	EDAR	5	0.752	0.1504
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	STK16	4	0.662	0.1655
J3QK85	SETD5	5	0.707	0.1414
J3QK85	ARSA	4	0.421	0.10525
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	BRS3	3	0.252	0.084
J3QK85	SCO2	3	0.303	0.101
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	FKTN	4	0.575	0.14375
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	OSMR	2	0.201	0.1005
ZAP70	NNAT	4	0.349	0.08725
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	STK16	4	0.855	0.21375
ZAP70	SETD5	6	0.693	0.1155
ZAP70	ARSA	4	0.614	0.1535
ZAP70	CHD8	4	0.536	0.134
ZAP70	BRS3	4	0.185	0.04625
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	FKTN	4	0.591	0.14775
ZAP70	NDE1	4	0.821	0.20525
UD14	LIN7B	5	0.795	0.159
UD14	OSMR	3	0.2	0.0666666666666667
UD14	NNAT	5	0.488	0.0976
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	EDAR	7	0.916	0.130857142857143
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	STK16	5	0.815	0.163
UD14	SETD5	9	0.846	0.094
UD14	ARSA	5	0.574	0.1148
UD14	CHD8	8	0.669	0.083625
UD14	BRS3	4	0.373	0.09325
UD14	SCO2	4	0.47	0.1175
UD14	TRIM5	5	0.705	0.141
UD14	FKTN	8	0.809	0.101125
UD14	NDE1	8	0.669	0.083625
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	OSMR	2	0.25	0.125
S12A2	NNAT	4	0.455	0.11375
S12A2	KIFC3	4	0.307	0.07675
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	ABCC8	5	0.287	0.0574
S12A2	STK16	4	0.789	0.19725
S12A2	SETD5	6	0.843	0.1405
S12A2	ARSA	4	0.548	0.137
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	BRS3	4	0.36	0.09
S12A2	SCO2	5	0.4	0.08
S12A2	TRIM5	4	0.628	0.157
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	LIN7B	5	0.395	0.079
EST1A	OSMR	6	0.249	0.0415
EST1A	NNAT	5	0.874	0.1748
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	MKRN3	6	0.912	0.152
EST1A	EDAR	5	0.89	0.178
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	STK16	5	0.919	0.1838
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	CHD8	6	0.756	0.126
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	TRIM5	4	0.636	0.159
EST1A	FKTN	8	0.971	0.121375
EST1A	NDE1	5	0.552	0.1104
VKOR1	LIN7B	8	0.8	0.1
VKOR1	OSMR	5	0.564	0.1128
VKOR1	NNAT	5	0.694	0.1388
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	EDAR	5	0.914	0.1828
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	ARSA	5	0.824	0.1648
VKOR1	CHD8	6	0.747	0.1245
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	TRIM5	5	0.955	0.191
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	NDE1	8	0.96	0.12
XDH	LIN7B	6	0.802	0.133666666666667
XDH	OSMR	7	0.655	0.0935714285714286
XDH	NNAT	6	0.878	0.146333333333333
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	MKRN3	5	1.006	0.2012
XDH	EDAR	7	0.983	0.140428571428571
XDH	ABCC8	3	0.452	0.150666666666667
XDH	STK16	6	0.99	0.165
XDH	SETD5	7	0.937	0.133857142857143
XDH	ARSA	4	0.84	0.21
XDH	CHD8	5	0.763	0.1526
XDH	BRS3	5	0.673	0.1346
XDH	SCO2	3	0.642	0.214
XDH	TRIM5	4	0.971	0.24275
XDH	FKTN	7	1.065	0.152142857142857
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	OSMR	2	0.25	0.125
ACHB4	NNAT	4	0.455	0.11375
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	STK16	4	0.789	0.19725
ACHB4	SETD5	6	0.843	0.1405
ACHB4	ARSA	4	0.548	0.137
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	BRS3	4	0.36	0.09
ACHB4	SCO2	5	0.4	0.08
ACHB4	TRIM5	4	0.628	0.157
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	OSMR	5	0.283	0.0566
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	KIFC3	5	0.167	0.0334
RLP24	MKRN3	4	0.827	0.20675
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	ABCC8	5	0.236	0.0472
RLP24	STK16	7	0.751	0.107285714285714
RLP24	SETD5	8	0.765	0.095625
RLP24	ARSA	6	0.966	0.161
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	BRS3	6	0.372	0.062
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	TRIM5	6	0.69	0.115
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	OSMR	2	0.129	0.0645
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	MKRN3	4	0.536	0.134
EDN1	EDAR	5	0.65	0.13
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	STK16	2	0.869	0.4345
EDN1	SETD5	5	0.644	0.1288
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	CHD8	4	0.307	0.07675
EDN1	BRS3	2	0.124	0.062
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	TRIM5	4	0.835	0.20875
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	NDE1	4	0.307	0.07675
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	NNAT	5	0.722	0.1444
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	MKRN3	2	0.904	0.452
GBRB3	EDAR	8	0.961	0.120125
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	STK16	6	0.705	0.1175
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	BRS3	8	0.573	0.071625
GBRB3	SCO2	5	0.808	0.1616
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	FKTN	8	1.043	0.130375
GBRB3	NDE1	8	0.945	0.118125
TKT	LIN7B	6	0.712	0.118666666666667
TKT	OSMR	4	0.369	0.09225
TKT	NNAT	6	0.574	0.0956666666666667
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	MKRN3	6	0.782	0.130333333333333
TKT	EDAR	8	0.949	0.118625
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	STK16	5	0.795	0.159
TKT	SETD5	9	0.87	0.0966666666666667
TKT	ARSA	5	0.554	0.1108
TKT	CHD8	4	0.475	0.11875
TKT	BRS3	4	0.275	0.06875
TKT	SCO2	5	0.463	0.0926
TKT	TRIM5	5	0.685	0.137
TKT	FKTN	7	0.85	0.121428571428571
TKT	NDE1	6	0.675	0.1125
NEU2	LIN7B	3	0.678	0.226
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	NNAT	4	0.394	0.0985
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	MKRN3	4	0.64	0.16
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	STK16	4	0.68	0.17
NEU2	SETD5	4	0.761	0.19025
NEU2	ARSA	4	0.439	0.10975
NEU2	CHD8	5	0.773	0.1546
NEU2	BRS3	4	0.299	0.07475
NEU2	SCO2	3	0.321	0.107
NEU2	TRIM5	4	0.972	0.243
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	NDE1	5	0.773	0.1546
3HAO	LIN7B	8	0.883	0.110375
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	NNAT	5	0.627	0.1254
3HAO	KIFC3	5	0.533	0.1066
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	ABCC8	4	0.449	0.11225
3HAO	STK16	5	0.907	0.1814
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	ARSA	5	0.859	0.1718
3HAO	CHD8	6	0.96	0.16
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	TRIM5	5	0.822	0.1644
3HAO	FKTN	4	1.157	0.28925
3HAO	NDE1	4	0.935	0.23375
RL10L	LIN7B	7	0.518	0.074
RL10L	OSMR	6	0.387	0.0645
RL10L	NNAT	8	0.954	0.11925
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	MKRN3	8	1.07	0.13375
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	ABCC8	5	0.305	0.061
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	ARSA	8	0.925	0.115625
RL10L	CHD8	5	0.903	0.1806
RL10L	BRS3	7	0.476	0.068
RL10L	SCO2	8	0.834	0.10425
RL10L	TRIM5	6	0.759	0.1265
RL10L	FKTN	8	1.099	0.137375
RL10L	NDE1	8	0.997	0.124625
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	NNAT	4	0.342	0.0855
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	EDAR	4	0.663	0.16575
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	ARSA	4	0.394	0.0985
ADA1D	CHD8	5	0.393	0.0786
ADA1D	BRS3	2	0.141	0.0705
ADA1D	SCO2	4	0.303	0.07575
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	FKTN	5	0.662	0.1324
ADA1D	NDE1	5	0.393	0.0786
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	OSMR	4	0.299	0.07475
CANB2	NNAT	4	0.466	0.1165
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	MKRN3	5	0.811	0.1622
CANB2	EDAR	7	0.952	0.136
CANB2	ABCC8	5	0.231	0.0462
CANB2	STK16	5	0.851	0.1702
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	ARSA	5	0.61	0.122
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	BRS3	4	0.371	0.09275
CANB2	SCO2	4	0.492	0.123
CANB2	TRIM5	5	0.741	0.1482
CANB2	FKTN	7	0.787	0.112428571428571
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	OSMR	4	0.334	0.0835
KAP3	NNAT	8	0.513	0.064125
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	MKRN3	8	0.721	0.090125
KAP3	EDAR	4	0.598	0.1495
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	STK16	7	0.932	0.133142857142857
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	ARSA	7	0.691	0.0987142857142857
KAP3	CHD8	5	0.426	0.0852
KAP3	BRS3	4	0.279	0.06975
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	TRIM5	8	0.749	0.093625
KAP3	FKTN	8	0.744	0.093
KAP3	NDE1	1	0.101	0.101
PANX1	LIN7B	5	0.686	0.1372
PANX1	OSMR	5	0.248	0.0496
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	KIFC3	5	0.188	0.0376
PANX1	MKRN3	5	0.61	0.122
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	ABCC8	5	0.181	0.0362
PANX1	STK16	4	0.623	0.15575
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	ARSA	4	0.382	0.0955
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	BRS3	3	0.249	0.083
PANX1	SCO2	4	0.291	0.07275
PANX1	TRIM5	4	0.513	0.12825
PANX1	FKTN	6	0.681	0.1135
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	LIN7B	8	0.705	0.088125
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	SETD5	5	0.728	0.1456
ST2A1	ARSA	2	0.516	0.258
ST2A1	CHD8	4	0.403	0.10075
ST2A1	BRS3	7	0.363	0.0518571428571429
ST2A1	SCO2	5	0.354	0.0708
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	FKTN	6	0.661	0.110166666666667
ST2A1	NDE1	4	0.403	0.10075
UPP2	LIN7B	5	0.83	0.166
UPP2	OSMR	4	0.343	0.08575
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	MKRN3	8	1.024	0.128
UPP2	EDAR	10	0.994	0.0994
UPP2	ABCC8	4	0.297	0.07425
UPP2	STK16	7	0.909	0.129857142857143
UPP2	SETD5	5	0.963	0.1926
UPP2	ARSA	10	0.947	0.0947
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	BRS3	5	0.516	0.1032
UPP2	SCO2	2	0.344	0.172
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	FKTN	6	0.991	0.165166666666667
UPP2	NDE1	5	0.869	0.1738
AK1D1	LIN7B	5	0.795	0.159
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	NNAT	5	0.488	0.0976
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	EDAR	8	0.727	0.090875
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	SETD5	7	0.876	0.125142857142857
AK1D1	ARSA	6	0.678	0.113
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	BRS3	5	0.38	0.076
AK1D1	SCO2	5	0.571	0.1142
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	FKTN	8	0.809	0.101125
AK1D1	NDE1	9	0.773	0.0858888888888889
CAC1A	LIN7B	2	0.574	0.287
CAC1A	OSMR	4	0.494	0.1235
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	EDAR	6	0.756	0.126
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	STK16	4	0.935	0.23375
CAC1A	SETD5	5	0.95	0.19
CAC1A	ARSA	5	0.943	0.1886
CAC1A	CHD8	8	0.983	0.122875
CAC1A	BRS3	5	0.485	0.097
CAC1A	SCO2	4	0.595	0.14875
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	FKTN	6	0.838	0.139666666666667
CAC1A	NDE1	8	0.968	0.121
CUBN	LIN7B	7	0.761	0.108714285714286
CUBN	OSMR	6	0.579	0.0965
CUBN	NNAT	6	0.816	0.136
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	MKRN3	5	1.007	0.2014
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	STK16	6	0.935	0.155833333333333
CUBN	SETD5	6	0.91	0.151666666666667
CUBN	ARSA	4	0.785	0.19625
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	BRS3	6	0.59	0.0983333333333333
CUBN	SCO2	4	0.694	0.1735
CUBN	TRIM5	4	0.916	0.229
CUBN	FKTN	3	1.061	0.353666666666667
CUBN	NDE1	7	0.88	0.125714285714286
THA	LIN7B	6	0.598	0.0996666666666667
THA	OSMR	6	0.223	0.0371666666666667
THA	NNAT	5	0.292	0.0584
THA	KIFC3	6	0.12	0.02
THA	MKRN3	5	0.524	0.1048
THA	EDAR	6	0.732	0.122
THA	ABCC8	4	0.098	0.0245
THA	STK16	5	0.963	0.1926
THA	SETD5	5	0.647	0.1294
THA	ARSA	5	0.722	0.1444
THA	CHD8	3	0.325	0.108333333333333
THA	BRS3	5	0.197	0.0394
THA	SCO2	4	0.205	0.05125
THA	TRIM5	4	0.935	0.23375
THA	FKTN	6	0.581	0.0968333333333333
THA	NDE1	3	0.325	0.108333333333333
TBB5	LIN7B	8	0.981	0.122625
TBB5	OSMR	4	0.546	0.1365
TBB5	NNAT	5	0.653	0.1306
TBB5	KIFC3	4	0.311	0.07775
TBB5	MKRN3	4	0.843	0.21075
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	ABCC8	6	0.47	0.0783333333333333
TBB5	STK16	4	0.921	0.23025
TBB5	SETD5	4	0.942	0.2355
TBB5	ARSA	6	0.963	0.1605
TBB5	CHD8	4	0.807	0.20175
TBB5	BRS3	3	0.544	0.181333333333333
TBB5	SCO2	3	0.524	0.174666666666667
TBB5	TRIM5	4	0.871	0.21775
