source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	ZNF80	4	0.586	0.1465
ACE	NCALD	6	0.275	0.0458333333333333
ACE	ERCC5	4	0.681	0.17025
ACE	ZXDC	5	0.393	0.0786
ACE	PARN	3	0.965	0.321666666666667
ACE	KLF7	5	0.854	0.1708
ACE	FMOD	4	0.334	0.0835
ACE	IGLL1	6	0.988	0.164666666666667
ACE	ABCC8	3	0.15	0.05
ACE	TENC1	4	0.479	0.11975
ACE	IFNW1	6	0.946	0.157666666666667
ACE	AP3S2	4	0.938	0.2345
ACE	EXTL2	4	0.679	0.16975
ACE	TIMP4	3	0.49	0.163333333333333
ACE	ANKH	4	0.672	0.168
ACE	LGSN	5	0.804	0.1608
ACE	ITIH2	3	0.21	0.07
ACE	JAM3	6	0.156	0.026
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	ZNF80	2	0.536	0.268
KAPCA	NCALD	7	0.273	0.039
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	PARN	5	0.969	0.1938
KAPCA	KLF7	5	0.85	0.17
KAPCA	FMOD	5	0.332	0.0664
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	ABCC8	4	0.156	0.039
KAPCA	TENC1	4	0.61	0.1525
KAPCA	IFNW1	2	0.384	0.192
KAPCA	AP3S2	5	0.895	0.179
KAPCA	EXTL2	5	0.67	0.134
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	ANKH	4	0.776	0.194
KAPCA	LGSN	4	0.696	0.174
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	JAM3	7	0.154	0.022
NTKL	TAF9B	4	0.431	0.10775
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	NCALD	1	0.101	0.101
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	PARN	5	0.814	0.1628
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	FMOD	5	0.465	0.093
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	ABCC8	5	0.261	0.0522
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	IFNW1	8	0.7	0.0875
NTKL	AP3S2	4	0.984	0.246
NTKL	EXTL2	6	0.771	0.1285
NTKL	TIMP4	4	0.7	0.175
NTKL	ANKH	6	0.756	0.126
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	ITIH2	6	0.465	0.0775
NTKL	JAM3	6	0.284	0.0473333333333333
CALM	TAF9B	3	0.311	0.103666666666667
CALM	ZNF80	2	0.51	0.255
CALM	NCALD	3	0.255	0.085
CALM	ERCC5	4	0.458	0.1145
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	PARN	5	0.653	0.1306
CALM	KLF7	5	0.844	0.1688
CALM	FMOD	4	0.324	0.081
CALM	IGLL1	5	0.965	0.193
CALM	ABCC8	2	0.092	0.046
CALM	TENC1	4	0.444	0.111
CALM	IFNW1	5	0.653	0.1306
CALM	AP3S2	3	0.864	0.288
CALM	EXTL2	5	0.651	0.1302
CALM	TIMP4	3	0.65	0.216666666666667
CALM	ANKH	4	0.637	0.15925
CALM	LGSN	4	0.697	0.17425
CALM	ITIH2	5	0.345	0.069
CALM	JAM3	4	0.119	0.02975
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	ZNF80	4	0.688	0.172
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	ZXDC	4	0.344	0.086
ACHA4	PARN	5	0.912	0.1824
ACHA4	KLF7	6	0.945	0.1575
ACHA4	FMOD	5	0.425	0.085
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	ABCC8	5	0.235	0.047
ACHA4	TENC1	4	0.536	0.134
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	ANKH	4	0.729	0.18225
ACHA4	LGSN	5	0.856	0.1712
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	JAM3	2	0.22	0.11
ANXA2	TAF9B	2	0.368	0.184
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	ZXDC	3	0.336	0.112
ANXA2	PARN	4	0.76	0.19
ANXA2	KLF7	5	0.881	0.1762
ANXA2	FMOD	4	0.361	0.09025
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	TENC1	4	0.627	0.15675
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	EXTL2	6	0.678	0.113
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	ANKH	3	0.825	0.275
ANXA2	LGSN	4	0.838	0.2095
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	JAM3	4	0.131	0.03275
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	ZNF80	4	0.625	0.15625
AURKB	NCALD	4	0.206	0.0515
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	PARN	7	0.928	0.132571428571429
AURKB	KLF7	4	0.814	0.2035
AURKB	FMOD	6	0.363	0.0605
AURKB	IGLL1	4	0.955	0.23875
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	TENC1	5	0.566	0.1132
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	AP3S2	4	0.804	0.201
AURKB	EXTL2	5	0.637	0.1274
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	ANKH	5	0.759	0.1518
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	JAM3	5	0.135	0.027
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	PARN	4	0.769	0.19225
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	FMOD	5	0.462	0.0924
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	TENC1	4	0.585	0.14625
GNAT3	IFNW1	4	0.593	0.14825
