source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NCOA6	2	0.06	0.03
CALM	MNS1	5	0.94	0.188
CALM	NKRF	5	0.63	0.126
CALM	BST2	5	0.492	0.0984
CALM	CD3D	4	0.097	0.02425
ACHA4	OR3A1	4	0.423	0.10575
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	TBX19	4	0.636	0.159
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	LRRK1	5	0.72	0.144
ACHA4	DENR	4	0.767	0.19175
ACHA4	BCR	4	0.192	0.048
ACHA4	CRBN	4	0.351	0.08775
ACHA4	NCOA6	4	0.182	0.0455
ACHA4	MNS1	6	0.804	0.134
ACHA4	NKRF	6	0.74	0.123333333333333
ACHA4	BST2	5	0.584	0.1168
ACHA4	CD3D	5	0.2	0.04
ANXA2	OR3A1	4	0.506	0.1265
ANXA2	AACS	4	0.99	0.2475
ANXA2	DHX29	5	0.865	0.173
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	CAPG	3	0.717	0.239
ANXA2	TBX19	4	0.632	0.158
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	DENR	2	0.579	0.2895
ANXA2	BCR	5	0.113	0.0226
ANXA2	CRBN	4	0.255	0.06375
ANXA2	NCOA6	2	0.072	0.036
ANXA2	MNS1	6	1.133	0.188833333333333
ANXA2	NKRF	3	0.427	0.142333333333333
ANXA2	BST2	3	0.591	0.197
ANXA2	CD3D	4	0.109	0.02725
AURKB	OR3A1	6	0.439	0.0731666666666667
AURKB	AACS	4	0.875	0.21875
AURKB	DHX29	4	0.627	0.15675
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	IL2RB	3	0.075	0.025
AURKB	JUNB	5	0.075	0.015
AURKB	CAPG	2	0.428	0.214
AURKB	TBX19	4	0.601	0.15025
AURKB	BAMBI	4	0.281	0.07025
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	DENR	2	0.321	0.1605
AURKB	BCR	4	0.072	0.018
AURKB	CRBN	4	0.216	0.054
AURKB	NCOA6	4	0.105	0.02625
AURKB	MNS1	2	0.558	0.279
AURKB	NKRF	6	0.687	0.1145
AURKB	BST2	6	0.614	0.102333333333333
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	OR3A1	4	0.303	0.07575
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	EPHA7	4	0.292	0.073
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	JUNB	5	0.153	0.0306
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	TBX19	4	0.618	0.1545
GNAT3	BAMBI	5	0.33	0.066
GNAT3	LRRK1	5	0.601	0.1202
GNAT3	DENR	5	0.604	0.1208
GNAT3	BCR	4	0.222	0.0555
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	NCOA6	4	0.251	0.06275
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	BST2	4	0.608	0.152
GNAT3	CD3D	2	0.201	0.1005
CA2D1	OR3A1	5	0.694	0.1388
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	IL2RB	6	0.222	0.037
CA2D1	JUNB	6	0.219	0.0365
CA2D1	CAPG	6	0.762	0.127
CA2D1	TBX19	6	0.894	0.149
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	LRRK1	3	0.68	0.226666666666667
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	BCR	2	0.301	0.1505
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	MNS1	6	1.095	0.1825
CA2D1	NKRF	5	0.993	0.1986
CA2D1	BST2	4	0.828	0.207
CA2D1	CD3D	6	0.339	0.0565
CAH4	OR3A1	6	0.635	0.105833333333333
CAH4	AACS	7	0.873	0.124714285714286
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	IL2RB	4	0.304	0.076
CAH4	JUNB	5	0.347	0.0694
CAH4	CAPG	5	0.86	0.172
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	LRRK1	5	0.94	0.188
CAH4	DENR	4	0.455	0.11375
CAH4	BCR	4	0.561	0.14025
CAH4	CRBN	2	0.585	0.2925
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	MNS1	6	1.011	0.1685
CAH4	NKRF	5	0.991	0.1982
CAH4	BST2	4	0.983	0.24575
CAH4	CD3D	7	0.833	0.119
AK1C1	OR3A1	8	0.887	0.110875
AK1C1	AACS	4	0.948	0.237
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	TBX19	4	0.947	0.23675
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	LRRK1	6	0.769	0.128166666666667
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	BCR	5	0.39	0.078
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	MNS1	5	0.894	0.1788
AK1C1	NKRF	4	0.872	0.218
AK1C1	BST2	6	0.596	0.0993333333333333
AK1C1	CD3D	4	0.484	0.121
ROCK1	OR3A1	6	0.791	0.131833333333333
ROCK1	AACS	4	0.697	0.17425
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	CAPG	5	0.957	0.1914
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	LRRK1	3	0.489	0.163
ROCK1	DENR	3	0.855	0.285
ROCK1	BCR	2	0.11	0.055
ROCK1	CRBN	4	0.228	0.057
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	NKRF	4	0.927	0.23175
ROCK1	BST2	4	0.784	0.196
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	OR3A1	4	0.419	0.10475
CHLE	AACS	3	0.908	0.302666666666667
CHLE	DHX29	4	0.756	0.189
CHLE	EPHA7	4	0.18	0.045
CHLE	IL2RB	5	0.086	0.0172
CHLE	JUNB	5	0.095	0.019
CHLE	CAPG	6	0.54	0.09
CHLE	TBX19	4	0.513	0.12825
CHLE	BAMBI	4	0.248	0.062
CHLE	LRRK1	8	0.525	0.065625
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	CRBN	8	0.163	0.020375
CHLE	NCOA6	3	0.099	0.033
CHLE	MNS1	5	1.115	0.223
CHLE	NKRF	6	0.951	0.1585
CHLE	BST2	6	0.731	0.121833333333333
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	OR3A1	4	0.359	0.08975
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	EPHA7	2	0.114	0.057
J3QK85	IL2RB	7	0.042	0.006
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	CAPG	4	0.712	0.178
J3QK85	TBX19	4	0.609	0.15225
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	LRRK1	5	0.645	0.129
J3QK85	DENR	4	0.758	0.1895
J3QK85	BCR	5	0.08	0.016
J3QK85	CRBN	4	0.222	0.0555
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	MNS1	8	1.119	0.139875
J3QK85	NKRF	4	0.525	0.13125
J3QK85	BST2	4	0.505	0.12625
J3QK85	CD3D	4	0.076	0.019
ZAP70	OR3A1	6	0.577	0.0961666666666667
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	DHX29	6	0.957	0.1595
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	IL2RB	2	0.022	0.011
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	TBX19	4	0.582	0.1455
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	DENR	4	0.964	0.241
ZAP70	BCR	2	0.021	0.0105
ZAP70	CRBN	7	0.224	0.032
ZAP70	NCOA6	4	0.056	0.014
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	BST2	5	0.438	0.0876
ZAP70	CD3D	2	0.006	0.003
UD14	OR3A1	6	0.558	0.093
UD14	AACS	7	0.782	0.111714285714286
UD14	DHX29	7	0.917	0.131
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	JUNB	5	0.143	0.0286
UD14	CAPG	9	0.831	0.0923333333333333
UD14	TBX19	3	0.538	0.179333333333333
UD14	BAMBI	5	0.287	0.0574
UD14	LRRK1	6	0.695	0.115833333333333
UD14	DENR	7	0.926	0.132285714285714
UD14	BCR	4	0.28	0.07
UD14	CRBN	6	0.361	0.0601666666666667
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	MNS1	7	0.889	0.127
UD14	NKRF	7	0.754	0.107714285714286
UD14	BST2	8	0.723	0.090375
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	OR3A1	4	0.475	0.11875
S12A2	AACS	8	0.738	0.09225
S12A2	DHX29	6	0.84	0.14
S12A2	EPHA7	5	0.315	0.063
S12A2	IL2RB	4	0.211	0.05275
S12A2	JUNB	2	0.202	0.101
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	TBX19	4	0.688	0.172
S12A2	BAMBI	4	0.389	0.09725
S12A2	LRRK1	5	0.772	0.1544
S12A2	DENR	4	0.709	0.17725
S12A2	BCR	4	0.244	0.061
S12A2	CRBN	4	0.403	0.10075
S12A2	NCOA6	4	0.234	0.0585
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	NKRF	6	0.792	0.132
S12A2	BST2	5	0.636	0.1272
S12A2	CD3D	5	0.252	0.0504
EST1A	OR3A1	7	0.793	0.113285714285714
EST1A	AACS	5	0.806	0.1612
EST1A	DHX29	4	0.652	0.163
EST1A	EPHA7	8	0.21	0.02625
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	CAPG	4	0.582	0.1455
EST1A	TBX19	6	0.843	0.1405
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	LRRK1	5	0.544	0.1088
EST1A	DENR	3	0.526	0.175333333333333
EST1A	BCR	4	0.165	0.04125
EST1A	CRBN	8	0.132	0.0165
EST1A	NCOA6	4	0.317	0.07925
EST1A	MNS1	5	0.863	0.1726
EST1A	NKRF	2	0.335	0.1675
EST1A	BST2	5	0.888	0.1776
EST1A	CD3D	4	0.264	0.066
VKOR1	OR3A1	6	0.808	0.134666666666667
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	DHX29	6	0.822	0.137
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	JUNB	4	0.407	0.10175
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	BAMBI	7	0.651	0.093
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	BCR	5	0.566	0.1132
VKOR1	CRBN	4	0.723	0.18075
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	MNS1	10	1.148	0.1148
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	BST2	8	0.973	0.121625
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	OR3A1	7	0.963	0.137571428571429
XDH	AACS	4	0.956	0.239
XDH	DHX29	4	0.756	0.189
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	IL2RB	7	0.175	0.025
XDH	JUNB	6	0.231	0.0385
XDH	CAPG	8	0.948	0.1185
XDH	TBX19	5	0.937	0.1874
XDH	BAMBI	4	0.419	0.10475
XDH	LRRK1	5	0.961	0.1922
XDH	DENR	6	0.941	0.156833333333333
XDH	BCR	8	0.57	0.07125
XDH	CRBN	5	0.533	0.1066
XDH	NCOA6	4	0.523	0.13075
XDH	MNS1	6	1.155	0.1925
XDH	NKRF	6	0.967	0.161166666666667
XDH	BST2	7	0.989	0.141285714285714
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	OR3A1	4	0.475	0.11875
ACHB4	AACS	8	0.738	0.09225
ACHB4	DHX29	6	0.84	0.14
ACHB4	EPHA7	5	0.315	0.063
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	TBX19	4	0.688	0.172
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	BCR	4	0.244	0.061
ACHB4	CRBN	4	0.403	0.10075
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	NKRF	6	0.792	0.132
ACHB4	BST2	5	0.636	0.1272
ACHB4	CD3D	5	0.252	0.0504
RLP24	OR3A1	4	0.776	0.194
RLP24	AACS	7	0.86	0.122857142857143
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	IL2RB	5	0.104	0.0208
RLP24	JUNB	5	0.101	0.0202
RLP24	CAPG	6	0.636	0.106
RLP24	TBX19	4	0.758	0.1895
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	LRRK1	4	0.578	0.1445
RLP24	DENR	4	0.55	0.1375
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	NKRF	2	0.908	0.454
RLP24	BST2	7	0.955	0.136428571428571
RLP24	CD3D	6	0.318	0.053
EDN1	OR3A1	2	0.196	0.098
EDN1	AACS	5	0.851	0.1702
EDN1	DHX29	5	0.651	0.1302
EDN1	EPHA7	4	0.116	0.029
EDN1	IL2RB	3	0.018	0.006
EDN1	JUNB	2	0.01	0.005
EDN1	CAPG	4	0.626	0.1565
EDN1	TBX19	3	0.489	0.163
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	LRRK1	4	0.532	0.133
EDN1	DENR	4	0.639	0.15975
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	CRBN	4	0.219	0.05475
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	MNS1	6	0.966	0.161
EDN1	NKRF	4	0.513	0.12825
EDN1	BST2	5	0.458	0.0916
EDN1	CD3D	4	0.07	0.0175
GBRB3	OR3A1	4	0.724	0.181
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	DHX29	4	0.801	0.20025
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	TBX19	5	0.955	0.191
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	LRRK1	8	0.924	0.1155
GBRB3	DENR	2	0.8	0.4
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	MNS1	5	0.814	0.1628
GBRB3	NKRF	4	0.978	0.2445
GBRB3	BST2	5	0.89	0.178
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	OR3A1	7	0.624	0.0891428571428571
TKT	AACS	6	0.993	0.1655
TKT	DHX29	7	0.897	0.128142857142857
TKT	EPHA7	6	0.258	0.043
TKT	IL2RB	5	0.123	0.0246
TKT	JUNB	5	0.12	0.024
TKT	CAPG	6	0.796	0.132666666666667
TKT	TBX19	6	0.807	0.1345
TKT	BAMBI	4	0.308	0.077
TKT	LRRK1	5	0.674	0.1348
TKT	DENR	8	0.925	0.115625
TKT	BCR	4	0.295	0.07375
TKT	CRBN	6	0.385	0.0641666666666667
TKT	NCOA6	5	0.314	0.0628
TKT	MNS1	6	1.134	0.189
TKT	NKRF	6	0.729	0.1215
TKT	BST2	7	0.702	0.100285714285714
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	OR3A1	5	0.438	0.0876
NEU2	AACS	6	0.982	0.163666666666667
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	EPHA7	5	0.254	0.0508
NEU2	IL2RB	5	0.108	0.0216
NEU2	JUNB	5	0.105	0.021
NEU2	CAPG	4	0.73	0.1825
NEU2	TBX19	2	0.476	0.238
NEU2	BAMBI	4	0.328	0.082
NEU2	LRRK1	5	0.663	0.1326
NEU2	DENR	6	0.739	0.123166666666667
NEU2	BCR	5	0.194	0.0388
NEU2	CRBN	6	0.349	0.0581666666666667
NEU2	NCOA6	4	0.173	0.04325
NEU2	MNS1	8	1.137	0.142125
NEU2	NKRF	4	0.543	0.13575
NEU2	BST2	6	0.586	0.0976666666666667
NEU2	CD3D	5	0.201	0.0402
3HAO	OR3A1	6	0.893	0.148833333333333
3HAO	AACS	5	0.953	0.1906
3HAO	DHX29	5	0.753	0.1506
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	JUNB	6	0.3	0.05
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	TBX19	5	0.517	0.1034
3HAO	BAMBI	4	0.47	0.1175
3HAO	LRRK1	6	0.954	0.159
3HAO	DENR	6	0.987	0.1645
3HAO	BCR	5	0.575	0.115
3HAO	CRBN	9	0.539	0.0598888888888889
3HAO	NCOA6	5	0.588	0.1176
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	NKRF	5	0.925	0.185
3HAO	BST2	5	0.957	0.1914
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	OR3A1	4	0.742	0.1855
RL10L	AACS	7	0.929	0.132714285714286
RL10L	DHX29	2	0.59	0.295
RL10L	EPHA7	8	0.348	0.0435
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	CAPG	6	0.705	0.1175
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	LRRK1	5	0.682	0.1364
RL10L	DENR	4	0.619	0.15475
RL10L	BCR	4	0.303	0.07575
RL10L	CRBN	8	0.27	0.03375
RL10L	NCOA6	6	0.44	0.0733333333333333
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	NKRF	2	0.841	0.4205
RL10L	BST2	6	0.577	0.0961666666666667
RL10L	CD3D	6	0.387	0.0645
ADA1D	OR3A1	3	0.282	0.094
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	EPHA7	3	0.201	0.067
ADA1D	IL2RB	4	0.104	0.026
ADA1D	JUNB	3	0.096	0.032
ADA1D	CAPG	5	0.712	0.1424
ADA1D	TBX19	4	0.575	0.14375
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	DENR	5	0.725	0.145
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	CRBN	6	0.294	0.049
ADA1D	NCOA6	4	0.121	0.03025
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	NKRF	5	0.599	0.1198
ADA1D	BST2	4	0.508	0.127
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	OR3A1	6	0.609	0.1015
CANB2	AACS	6	0.76	0.126666666666667
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	IL2RB	4	0.128	0.032
CANB2	JUNB	5	0.144	0.0288
CANB2	CAPG	5	0.901	0.1802
CANB2	TBX19	4	0.699	0.17475
CANB2	BAMBI	7	0.364	0.052
CANB2	LRRK1	6	0.834	0.139
CANB2	DENR	5	0.947	0.1894
CANB2	BCR	4	0.147	0.03675
CANB2	CRBN	6	0.386	0.0643333333333333
CANB2	NCOA6	4	0.245	0.06125
CANB2	MNS1	7	0.925	0.132142857142857
CANB2	NKRF	5	0.714	0.1428
CANB2	BST2	4	0.735	0.18375
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	OR3A1	3	0.254	0.0846666666666667
KAP3	AACS	6	0.726	0.121
KAP3	DHX29	10	0.959	0.0959
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	IL2RB	5	0.162	0.0324
KAP3	JUNB	5	0.159	0.0318
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	BAMBI	4	0.281	0.07025
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	DENR	6	0.82	0.136666666666667
KAP3	BCR	2	0.177	0.0885
KAP3	CRBN	6	0.312	0.052
KAP3	NCOA6	5	0.202	0.0404
KAP3	MNS1	7	1.085	0.155
KAP3	NKRF	7	0.775	0.110714285714286
KAP3	BST2	5	0.669	0.1338
KAP3	CD3D	5	0.229	0.0458
PANX1	OR3A1	5	0.366	0.0732
PANX1	AACS	6	0.822	0.137
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	EPHA7	4	0.22	0.055
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	CAPG	8	0.639	0.079875
PANX1	TBX19	5	0.645	0.129
PANX1	BAMBI	5	0.299	0.0598
PANX1	LRRK1	5	0.503	0.1006
PANX1	DENR	6	0.993	0.1655
PANX1	BCR	4	0.124	0.031
PANX1	CRBN	8	0.313	0.039125
PANX1	NCOA6	4	0.142	0.0355
PANX1	MNS1	8	0.977	0.122125
PANX1	NKRF	6	0.562	0.0936666666666667
PANX1	BST2	7	0.531	0.0758571428571429
PANX1	CD3D	5	0.144	0.0288
ST2A1	OR3A1	6	0.504	0.084
ST2A1	AACS	4	0.584	0.146
ST2A1	DHX29	8	0.911	0.113875
ST2A1	EPHA7	4	0.2	0.05
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	JUNB	4	0.11	0.0275
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	TBX19	2	0.508	0.254
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	LRRK1	8	0.84	0.105
ST2A1	DENR	6	0.745	0.124166666666667
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	CRBN	4	0.285	0.07125
ST2A1	NCOA6	1	0.101	0.101
ST2A1	MNS1	6	1.062	0.177
ST2A1	NKRF	6	0.752	0.125333333333333
ST2A1	BST2	7	0.697	0.0995714285714286
ST2A1	CD3D	6	0.162	0.027
UPP2	OR3A1	6	0.552	0.092
UPP2	AACS	5	0.801	0.1602
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	EPHA7	6	0.361	0.0601666666666667
UPP2	IL2RB	5	0.226	0.0452
UPP2	JUNB	5	0.223	0.0446
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	TBX19	6	0.867	0.1445
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	LRRK1	7	0.785	0.112142857142857
UPP2	DENR	6	0.896	0.149333333333333
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	CRBN	7	0.504	0.072
UPP2	NCOA6	4	0.328	0.082
UPP2	MNS1	6	1.089	0.1815
UPP2	NKRF	4	0.749	0.18725
UPP2	BST2	8	0.967	0.120875
UPP2	CD3D	4	0.385	0.09625
AK1D1	OR3A1	7	0.662	0.0945714285714286
AK1D1	AACS	7	0.782	0.111714285714286
AK1D1	DHX29	5	0.559	0.1118
AK1D1	EPHA7	6	0.348	0.058
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	JUNB	4	0.242	0.0605
AK1D1	CAPG	10	0.935	0.0935
AK1D1	TBX19	3	0.538	0.179333333333333
AK1D1	BAMBI	6	0.388	0.0646666666666667
AK1D1	LRRK1	7	0.799	0.114142857142857
AK1D1	DENR	6	0.51	0.085
AK1D1	BCR	7	0.311	0.0444285714285714
