source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPN1	3	0.381	0.127
ACE	NPVF	4	0.566	0.1415
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	LGI2	4	0.467	0.11675
ACE	CWC25	6	0.571	0.0951666666666667
ACE	CDKL3	5	0.702	0.1404
ACE	IREB2	4	0.176	0.044
ACE	MYCT1	4	0.188	0.047
ACE	SDK2	6	0.942	0.157
ACE	SREK1	6	0.396	0.066
ACE	AMHR2	3	0.327	0.109
ACE	RBM38	6	0.842	0.140333333333333
ACE	SPAG5	4	0.228	0.057
ACE	XPO4	4	0.398	0.0995
ACE	KLF15	3	0.274	0.0913333333333333
ACE	PHEX	5	0.15	0.03
ACE	AMPD1	4	0.24	0.06
ACE	GLMN	6	0.105	0.0175
ACE	WDR13	5	0.538	0.1076
ACE	RAB17	4	0.441	0.11025
ACE	WNT7B	4	0.979	0.24475
KAPCA	EPN1	4	0.338	0.0845
KAPCA	NPVF	5	0.724	0.1448
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	LGI2	4	0.448	0.112
KAPCA	CWC25	5	0.588	0.1176
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	IREB2	5	0.174	0.0348
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	SDK2	7	0.94	0.134285714285714
KAPCA	SREK1	5	0.413	0.0826
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	RBM38	4	0.779	0.19475
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	XPO4	4	0.349	0.08725
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	PHEX	4	0.167	0.04175
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	WDR13	3	0.549	0.183
KAPCA	RAB17	4	0.426	0.1065
KAPCA	WNT7B	5	0.936	0.1872
NTKL	EPN1	2	0.192	0.096
NTKL	NPVF	7	0.646	0.0922857142857143
NTKL	ASCL2	9	0.648	0.072
NTKL	LGI2	7	0.596	0.0851428571428571
NTKL	CWC25	9	0.729	0.081
NTKL	CDKL3	7	0.815	0.116428571428571
NTKL	IREB2	6	0.303	0.0505
NTKL	MYCT1	6	0.315	0.0525
NTKL	SDK2	8	1.069	0.133625
NTKL	SREK1	9	0.606	0.0673333333333333
NTKL	AMHR2	6	0.456	0.076
NTKL	RBM38	7	0.562	0.0802857142857143
NTKL	SPAG5	6	0.321	0.0535
NTKL	XPO4	2	0.235	0.1175
NTKL	KLF15	6	0.403	0.0671666666666667
NTKL	PHEX	7	0.272	0.0388571428571429
NTKL	AMPD1	7	0.478	0.0682857142857143
NTKL	GLMN	7	0.229	0.0327142857142857
NTKL	WDR13	9	0.681	0.0756666666666667
NTKL	RAB17	6	0.534	0.089
NTKL	WNT7B	5	0.802	0.1604
CALM	EPN1	2	0.088	0.044
CALM	NPVF	4	0.531	0.13275
CALM	ASCL2	1	0.381	0.381
CALM	LGI2	6	0.45	0.075
CALM	CWC25	5	0.551	0.1102
CALM	CDKL3	5	0.692	0.1384
CALM	IREB2	4	0.166	0.0415
CALM	MYCT1	4	0.178	0.0445
CALM	SDK2	6	0.932	0.155333333333333
CALM	SREK1	5	0.376	0.0752
CALM	AMHR2	4	0.33	0.0825
CALM	RBM38	5	0.549	0.1098
CALM	SPAG5	4	0.197	0.04925
CALM	XPO4	5	0.337	0.0674
CALM	KLF15	4	0.287	0.07175
CALM	PHEX	4	0.13	0.0325
CALM	AMPD1	2	0.216	0.108
CALM	GLMN	4	0.068	0.017
CALM	WDR13	5	0.528	0.1056
CALM	RAB17	2	0.267	0.1335
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	NPVF	4	0.623	0.15575
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	IREB2	5	0.267	0.0534
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	SDK2	7	1.033	0.147571428571429
ACHA4	SREK1	8	0.593	0.074125
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	XPO4	6	0.483	0.0805
ACHA4	KLF15	5	0.385	0.077
ACHA4	PHEX	5	0.256	0.0512
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	GLMN	7	0.196	0.028
ACHA4	WDR13	4	0.634	0.1585
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	WNT7B	4	0.84	0.21
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	NPVF	4	0.738	0.1845
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	LGI2	6	0.462	0.077
ANXA2	CWC25	6	0.621	0.1035
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	IREB2	4	0.203	0.05075
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	SDK2	6	0.969	0.1615
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	AMHR2	4	0.38	0.095
ANXA2	RBM38	4	0.654	0.1635
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	XPO4	4	0.399	0.09975
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	PHEX	4	0.18	0.045
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	GLMN	4	0.08	0.02
ANXA2	WDR13	5	0.546	0.1092
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	WNT7B	4	0.896	0.224
AURKB	EPN1	6	0.297	0.0495
AURKB	NPVF	5	0.653	0.1306
AURKB	ASCL2	4	0.524	0.131
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	CWC25	4	0.556	0.139
AURKB	CDKL3	4	0.662	0.1655
AURKB	IREB2	4	0.16	0.04
AURKB	MYCT1	4	0.172	0.043
AURKB	SDK2	8	0.971	0.121375
AURKB	SREK1	6	0.432	0.072
AURKB	AMHR2	5	0.391	0.0782
AURKB	RBM38	4	0.539	0.13475
AURKB	SPAG5	2	0.082	0.041
AURKB	XPO4	6	0.372	0.062
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	GLMN	5	0.089	0.0178
AURKB	WDR13	4	0.545	0.13625
AURKB	RAB17	4	0.414	0.1035
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	EPN1	5	0.788	0.1576
GNAT3	NPVF	4	0.672	0.168
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	LGI2	6	0.639	0.1065
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	IREB2	4	0.295	0.07375
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	SDK2	8	1.109	0.138625
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	RBM38	6	0.702	0.117
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	XPO4	4	0.445	0.11125
GNAT3	KLF15	5	0.462	0.0924
GNAT3	PHEX	5	0.211	0.0422
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	GLMN	5	0.239	0.0478
GNAT3	WDR13	4	0.623	0.15575
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	EPN1	5	0.901	0.1802
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	ASCL2	7	0.896	0.128
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	SDK2	5	1.192	0.2384
CA2D1	SREK1	8	0.768	0.096
CA2D1	AMHR2	4	0.648	0.162
CA2D1	RBM38	5	0.828	0.1656
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	GLMN	4	0.222	0.0555
CA2D1	WDR13	5	0.689	0.1378
CA2D1	RAB17	5	0.762	0.1524
CA2D1	WNT7B	6	0.924	0.154
CAH4	EPN1	12	0.999	0.08325
CAH4	NPVF	8	1.341	0.167625
CAH4	ASCL2	4	0.858	0.2145
CAH4	LGI2	7	0.847	0.121
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	MYCT1	7	0.861	0.123
CAH4	SDK2	6	1.546	0.257666666666667
CAH4	SREK1	7	0.911	0.130142857142857
