source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PPM1D	8	0.822	0.10275
CAH4	MICB	6	0.745	0.124166666666667
CAH4	PLP2	5	0.978	0.1956
CAH4	HABP2	5	0.785	0.157
CAH4	IL13	4	0.368	0.092
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	PSME1	4	0.493	0.12325
CAH4	KIF3A	9	0.972	0.108
CAH4	MKRN3	4	0.794	0.1985
CAH4	DDAH1	5	1.26	0.252
CAH4	DOK5	5	0.802	0.1604
CAH4	CNPY4	4	0.637	0.15925
CAH4	IL12A	7	0.917	0.131
CAH4	NEIL3	8	0.898	0.11225
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	PGS1	4	0.747	0.18675
CAH4	SSX1	7	1.519	0.217
CAH4	BAAT	5	0.796	0.1592
CAH4	RTDR1	11	1.671	0.151909090909091
CAH4	RRAGB	4	0.553	0.13825
CAH4	RIN1	4	0.578	0.1445
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	PPM1D	7	0.396	0.0565714285714286
AK1C1	MICB	4	0.289	0.07225
AK1C1	PLP2	5	0.844	0.1688
AK1C1	HABP2	5	0.857	0.1714
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	MKRN3	6	0.93	0.155
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	CNPY4	5	0.961	0.1922
AK1C1	IL12A	8	0.574	0.07175
AK1C1	NEIL3	8	0.618	0.07725
AK1C1	RPE65	6	0.792	0.132
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	SSX1	6	1.301	0.216833333333333
AK1C1	BAAT	2	0.546	0.273
AK1C1	RTDR1	8	1.346	0.16825
AK1C1	RRAGB	5	0.943	0.1886
AK1C1	RIN1	6	0.463	0.0771666666666667
AK1C1	CARD8	10	0.823	0.0823
ROCK1	PPM1D	6	0.313	0.0521666666666667
ROCK1	MICB	7	0.449	0.0641428571428571
ROCK1	PLP2	5	0.991	0.1982
ROCK1	HABP2	4	0.917	0.22925
ROCK1	IL13	5	0.201	0.0402
ROCK1	GPX7	6	0.348	0.058
ROCK1	PSME1	2	0.164	0.082
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	MKRN3	5	0.815	0.163
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	DOK5	5	0.694	0.1388
ROCK1	CNPY4	4	0.392	0.098
ROCK1	IL12A	3	0.239	0.0796666666666667
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	PGS1	5	0.811	0.1622
ROCK1	SSX1	4	0.87	0.2175
ROCK1	BAAT	5	0.352	0.0704
ROCK1	RTDR1	7	1.231	0.175857142857143
ROCK1	RRAGB	6	0.985	0.164166666666667
ROCK1	RIN1	4	0.313	0.07825
ROCK1	CARD8	4	0.482	0.1205
CHLE	PPM1D	8	0.215	0.026875
CHLE	MICB	7	0.319	0.0455714285714286
CHLE	PLP2	4	0.84	0.21
CHLE	HABP2	4	0.435	0.10875
CHLE	IL13	5	0.137	0.0274
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	PSME1	5	0.174	0.0348
CHLE	KIF3A	4	0.299	0.07475
CHLE	MKRN3	4	0.582	0.1455
CHLE	DDAH1	4	1.289	0.32225
CHLE	DOK5	4	0.53	0.1325
CHLE	CNPY4	4	0.919	0.22975
CHLE	IL12A	6	0.226	0.0376666666666667
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	HINFP	6	0.189	0.0315
CHLE	PGS1	2	0.586	0.293
CHLE	SSX1	9	1.042	0.115777777777778
CHLE	BAAT	2	0.561	0.2805
CHLE	RTDR1	6	0.998	0.166333333333333
CHLE	RRAGB	6	0.89	0.148333333333333
CHLE	RIN1	6	0.269	0.0448333333333333
CHLE	CARD8	8	0.475	0.059375
J3QK85	PPM1D	6	0.173	0.0288333333333333
J3QK85	MICB	2	0.223	0.1115
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	HABP2	4	0.54	0.135
J3QK85	IL13	5	0.082	0.0164
J3QK85	GPX7	5	0.207	0.0414
J3QK85	PSME1	5	0.16	0.032
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	DDAH1	3	0.672	0.224
J3QK85	DOK5	4	0.541	0.13525
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	IL12A	4	0.16	0.04
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	HINFP	6	0.429	0.0715
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	SSX1	5	0.921	0.1842
J3QK85	BAAT	4	0.395	0.09875
J3QK85	RTDR1	6	1.05	0.175
J3QK85	RRAGB	6	0.845	0.140833333333333
J3QK85	RIN1	2	0.095	0.0475
J3QK85	CARD8	4	0.211	0.05275
ZAP70	PPM1D	5	0.186	0.0372
ZAP70	MICB	8	0.304	0.038
ZAP70	PLP2	2	0.772	0.386
ZAP70	HABP2	4	0.703	0.17575
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	GPX7	7	0.203	0.029
ZAP70	PSME1	3	0.102	0.034
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	DOK5	2	0.729	0.3645
ZAP70	CNPY4	4	0.264	0.066
ZAP70	IL12A	2	0.102	0.051
ZAP70	NEIL3	6	0.408	0.068
ZAP70	RPE65	4	0.457	0.11425
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	PGS1	4	0.192	0.048
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	BAAT	4	0.608	0.152
ZAP70	RTDR1	7	0.983	0.140428571428571
ZAP70	RRAGB	5	0.858	0.1716
ZAP70	RIN1	4	0.047	0.01175
ZAP70	CARD8	4	0.351	0.08775
UD14	PPM1D	6	0.286	0.0476666666666667
UD14	MICB	3	0.229	0.0763333333333333
UD14	PLP2	4	0.666	0.1665
UD14	HABP2	6	0.739	0.123166666666667
UD14	IL13	4	0.211	0.05275
UD14	GPX7	2	0.128	0.064
UD14	PSME1	6	0.273	0.0455
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	DDAH1	4	0.835	0.20875
UD14	DOK5	5	0.694	0.1388
UD14	CNPY4	4	0.426	0.1065
UD14	IL12A	4	0.337	0.08425
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	RPE65	5	0.682	0.1364
UD14	HINFP	7	0.607	0.0867142857142857
UD14	PGS1	6	0.437	0.0728333333333333
UD14	SSX1	8	1.117	0.139625
UD14	BAAT	4	0.353	0.08825
UD14	RTDR1	8	1.166	0.14575
UD14	RRAGB	6	0.958	0.159666666666667
UD14	RIN1	5	0.256	0.0512
UD14	CARD8	5	0.364	0.0728
S12A2	PPM1D	5	0.296	0.0592
S12A2	MICB	8	0.454	0.05675
S12A2	PLP2	4	0.709	0.17725
S12A2	HABP2	4	0.656	0.164
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	PSME1	6	0.309	0.0515
S12A2	KIF3A	5	0.434	0.0868
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	DDAH1	5	0.756	0.1512
S12A2	DOK5	4	0.668	0.167
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	IL12A	2	0.282	0.141
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	RPE65	4	0.628	0.157
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	BAAT	5	0.597	0.1194
S12A2	RTDR1	7	1.133	0.161857142857143
S12A2	RRAGB	6	0.83	0.138333333333333
S12A2	RIN1	4	0.223	0.05575
S12A2	CARD8	4	0.338	0.0845
EST1A	PPM1D	6	0.171	0.0285
EST1A	MICB	5	0.362	0.0724
EST1A	PLP2	5	0.869	0.1738
EST1A	HABP2	5	0.693	0.1386
EST1A	IL13	5	0.135	0.027
EST1A	GPX7	4	0.302	0.0755
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	KIF3A	4	0.417	0.10425
EST1A	MKRN3	6	0.912	0.152
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	DOK5	7	0.82	0.117142857142857
EST1A	CNPY4	4	0.826	0.2065
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	NEIL3	4	0.346	0.0865
EST1A	RPE65	5	0.71	0.142
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	SSX1	4	0.878	0.2195
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	RTDR1	6	1.116	0.186
EST1A	RRAGB	6	0.843	0.1405
EST1A	RIN1	2	0.342	0.171
EST1A	CARD8	4	0.529	0.13225
VKOR1	PPM1D	8	0.65	0.08125
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	PLP2	5	0.911	0.1822
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	GPX7	2	0.248	0.124
VKOR1	PSME1	8	0.637	0.079625
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	DOK5	5	0.944	0.1888
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	IL12A	5	0.644	0.1288
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	PGS1	6	0.687	0.1145
VKOR1	SSX1	8	1.367	0.170875
VKOR1	BAAT	4	0.603	0.15075
VKOR1	RTDR1	8	1.483	0.185375
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	RIN1	5	0.58	0.116
VKOR1	CARD8	5	0.614	0.1228
XDH	PPM1D	7	0.577	0.0824285714285714
XDH	MICB	4	0.341	0.08525
XDH	PLP2	7	0.735	0.105
XDH	HABP2	5	0.829	0.1658
XDH	IL13	5	0.299	0.0598
XDH	GPX7	3	0.24	0.08
XDH	PSME1	7	0.564	0.0805714285714286
XDH	KIF3A	5	0.723	0.1446
XDH	MKRN3	5	1.006	0.2012
XDH	DDAH1	3	0.961	0.320333333333333
XDH	DOK5	4	0.96	0.24
XDH	CNPY4	4	0.724	0.181
XDH	IL12A	7	0.65	0.0928571428571429
XDH	NEIL3	8	0.799	0.099875
XDH	RPE65	3	0.599	0.199666666666667
XDH	HINFP	6	0.873	0.1455
XDH	PGS1	5	0.713	0.1426
XDH	SSX1	9	1.35	0.15
XDH	BAAT	4	0.395	0.09875
XDH	RTDR1	7	1.422	0.203142857142857
XDH	RRAGB	5	0.437	0.0874
XDH	RIN1	6	0.507	0.0845
XDH	CARD8	4	0.63	0.1575
ACHB4	PPM1D	5	0.296	0.0592
ACHB4	MICB	8	0.454	0.05675
ACHB4	PLP2	4	0.709	0.17725
ACHB4	HABP2	4	0.656	0.164
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	PSME1	2	0.281	0.1405
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	DOK5	4	0.668	0.167
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	IL12A	2	0.282	0.141
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	RPE65	4	0.655	0.16375
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	BAAT	5	0.597	0.1194
ACHB4	RTDR1	7	1.133	0.161857142857143
ACHB4	RRAGB	6	0.83	0.138333333333333
ACHB4	RIN1	4	0.223	0.05575
ACHB4	CARD8	4	0.338	0.0845
RLP24	PPM1D	5	0.205	0.041
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	HABP2	4	0.978	0.2445
RLP24	IL13	4	0.169	0.04225
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	PSME1	5	0.192	0.0384
RLP24	KIF3A	6	0.471	0.0785
RLP24	MKRN3	4	0.827	0.20675
RLP24	DDAH1	5	1.17	0.234
RLP24	DOK5	8	0.843	0.105375
RLP24	CNPY4	5	0.417	0.0834
RLP24	IL12A	5	0.401	0.0802
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	RPE65	4	0.732	0.183
RLP24	HINFP	7	0.924	0.132
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	SSX1	2	0.776	0.388
RLP24	BAAT	8	0.884	0.1105
RLP24	RTDR1	8	1.17	0.14625
RLP24	RRAGB	5	0.877	0.1754
RLP24	RIN1	7	0.435	0.0621428571428571
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	PPM1D	3	0.113	0.0376666666666667
EDN1	MICB	7	0.255	0.0364285714285714
EDN1	PLP2	4	0.913	0.22825
EDN1	HABP2	2	0.377	0.1885
EDN1	IL13	5	0.073	0.0146
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	PSME1	5	0.11	0.022
EDN1	KIF3A	4	0.235	0.05875
EDN1	MKRN3	4	0.536	0.134
EDN1	DDAH1	2	0.539	0.2695
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	CNPY4	4	0.847	0.21175
EDN1	IL12A	2	0.105	0.0525
EDN1	NEIL3	5	0.29	0.058
EDN1	RPE65	2	0.426	0.213
EDN1	HINFP	4	0.266	0.0665
EDN1	PGS1	4	0.181	0.04525
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	BAAT	4	0.357	0.08925
EDN1	RTDR1	6	0.934	0.155666666666667
EDN1	RRAGB	6	0.826	0.137666666666667
EDN1	RIN1	3	0.024	0.008
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	PPM1D	6	0.576	0.096
GBRB3	MICB	8	0.602	0.07525
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	HABP2	6	0.888	0.148
GBRB3	IL13	5	0.276	0.0552
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	MKRN3	2	0.904	0.452
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	IL12A	4	0.571	0.14275
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	RPE65	4	0.737	0.18425
GBRB3	HINFP	8	0.959	0.119875
GBRB3	PGS1	5	0.713	0.1426
GBRB3	SSX1	9	1.407	0.156333333333333
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	RTDR1	8	1.4	0.175
GBRB3	RRAGB	8	0.496	0.062
GBRB3	RIN1	5	0.49	0.098
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	PPM1D	6	0.31	0.0516666666666667
TKT	MICB	5	0.47	0.094
TKT	PLP2	3	0.8	0.266666666666667
TKT	HABP2	5	0.75	0.15
TKT	IL13	4	0.188	0.047
TKT	GPX7	4	0.369	0.09225
TKT	PSME1	6	0.239	0.0398333333333333
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	MKRN3	6	0.782	0.130333333333333
TKT	DDAH1	4	0.804	0.201
TKT	DOK5	5	0.674	0.1348
TKT	CNPY4	4	0.45	0.1125
TKT	IL12A	5	0.374	0.0748
TKT	NEIL3	2	0.465	0.2325
TKT	RPE65	5	0.592	0.1184
TKT	HINFP	8	0.604	0.0755
TKT	PGS1	5	0.412	0.0824
TKT	SSX1	6	1.095	0.1825
TKT	BAAT	6	0.599	0.0998333333333333
TKT	RTDR1	8	1.213	0.151625
TKT	RRAGB	6	0.982	0.163666666666667
TKT	RIN1	5	0.31	0.062
TKT	CARD8	5	0.344	0.0688
NEU2	PPM1D	3	0.217	0.0723333333333333
NEU2	MICB	4	0.345	0.08625
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	HABP2	3	0.564	0.188
NEU2	IL13	4	0.173	0.04325
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	PSME1	4	0.227	0.05675
NEU2	KIF3A	5	0.373	0.0746
NEU2	MKRN3	4	0.64	0.16
NEU2	DDAH1	2	0.619	0.3095
NEU2	DOK5	4	0.559	0.13975
NEU2	CNPY4	4	0.877	0.21925
NEU2	IL12A	3	0.243	0.081
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	RPE65	6	0.597	0.0995
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	BAAT	4	0.413	0.10325
NEU2	RTDR1	7	1.072	0.153142857142857
NEU2	RRAGB	5	0.959	0.1918
NEU2	RIN1	4	0.162	0.0405
NEU2	CARD8	4	0.229	0.05725
3HAO	PPM1D	7	0.581	0.083
3HAO	MICB	5	0.445	0.089
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	HABP2	4	0.839	0.20975
3HAO	IL13	5	0.499	0.0998
3HAO	GPX7	4	0.344	0.086
3HAO	PSME1	7	0.539	0.077
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	CNPY4	5	0.721	0.1442
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	NEIL3	8	0.8	0.1
3HAO	RPE65	5	0.863	0.1726
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	PGS1	6	0.951	0.1585
3HAO	SSX1	14	1.502	0.107285714285714
3HAO	BAAT	4	0.446	0.1115
3HAO	RTDR1	9	1.569	0.174333333333333
3HAO	RRAGB	6	0.555	0.0925
3HAO	RIN1	5	0.569	0.1138
3HAO	CARD8	7	0.983	0.140428571428571
