source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SFXN1	5	0.962	0.1924
ACE	RPP25	6	0.511	0.0851666666666667
ACE	LUZP4	8	0.822	0.10275
ACE	CWC25	6	0.571	0.0951666666666667
ACE	TOP3B	3	0.614	0.204666666666667
ACE	TBX21	3	0.119	0.0396666666666667
ACE	GSDMB	5	0.876	0.1752
ACE	CCNK	4	0.156	0.039
ACE	CD38	5	0.651	0.1302
ACE	UPP1	4	0.397	0.09925
ACE	WDR26	5	0.915	0.183
ACE	MGLL	3	0.255	0.085
ACE	NEMF	5	0.692	0.1384
ACE	DLK2	6	0.992	0.165333333333333
ACE	VRK1	5	0.132	0.0264
ACE	TNNC1	3	0.314	0.104666666666667
ACE	BAALC	4	0.518	0.1295
ACE	NOX3	4	0.196	0.049
ACE	ATF3	5	0.062	0.0124
KAPCA	SFXN1	6	0.934	0.155666666666667
KAPCA	RPP25	3	0.348	0.116
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	CWC25	5	0.588	0.1176
KAPCA	TOP3B	3	0.599	0.199666666666667
KAPCA	TBX21	4	0.11	0.0275
KAPCA	GSDMB	6	0.833	0.138833333333333
KAPCA	CCNK	4	0.141	0.03525
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	UPP1	5	0.418	0.0836
KAPCA	WDR26	4	0.702	0.1755
KAPCA	MGLL	4	0.246	0.0615
KAPCA	NEMF	5	0.677	0.1354
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	VRK1	3	0.135	0.045
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	BAALC	4	0.503	0.12575
KAPCA	NOX3	3	0.179	0.0596666666666667
KAPCA	ATF3	3	0.073	0.0243333333333333
NTKL	SFXN1	6	0.678	0.113
NTKL	RPP25	7	0.752	0.107428571428571
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	CWC25	8	0.733	0.091625
NTKL	TOP3B	4	0.711	0.17775
NTKL	TBX21	4	0.216	0.054
NTKL	GSDMB	5	0.703	0.1406
NTKL	CCNK	5	0.253	0.0506
NTKL	CD38	7	0.971	0.138714285714286
NTKL	UPP1	6	0.504	0.084
NTKL	WDR26	7	0.909	0.129857142857143
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	NEMF	5	0.664	0.1328
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	VRK1	4	0.247	0.06175
NTKL	TNNC1	5	0.447	0.0894
NTKL	BAALC	5	0.615	0.123
NTKL	NOX3	5	0.324	0.0648
NTKL	ATF3	8	0.209	0.026125
CALM	SFXN1	5	0.914	0.1828
CALM	RPP25	3	0.606	0.202
CALM	LUZP4	5	0.703	0.1406
CALM	CWC25	5	0.551	0.1102
CALM	TOP3B	3	0.591	0.197
CALM	TBX21	3	0.096	0.032
CALM	GSDMB	4	0.583	0.14575
CALM	CCNK	4	0.133	0.03325
CALM	CD38	4	0.761	0.19025
CALM	UPP1	4	0.377	0.09425
CALM	WDR26	4	0.703	0.17575
CALM	MGLL	3	0.247	0.0823333333333333
CALM	NEMF	4	0.544	0.136
CALM	DLK2	6	0.988	0.164666666666667
CALM	VRK1	5	0.122	0.0244
CALM	TNNC1	4	0.286	0.0715
CALM	BAALC	4	0.495	0.12375
CALM	NOX3	3	0.18	0.06
CALM	ATF3	5	0.052	0.0104
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	TOP3B	5	0.688	0.1376
ACHA4	TBX21	4	0.193	0.04825
ACHA4	GSDMB	4	0.674	0.1685
