source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PTER	4	0.571	0.14275
CALM	SPEF1	3	0.608	0.202666666666667
CALM	CXCL3	2	0.237	0.1185
CALM	DLK2	6	0.988	0.164666666666667
CALM	DPM3	5	0.713	0.1426
CALM	UNG	5	0.772	0.1544
CALM	VRK2	3	0.468	0.156
CALM	KIF15	7	0.107	0.0152857142857143
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	HDAC7	3	0.659	0.219666666666667
CALM	CD3D	4	0.097	0.02425
ACHA4	TLE4	4	0.428	0.107
ACHA4	GPX4	4	0.433	0.10825
ACHA4	HLTF	5	0.276	0.0552
ACHA4	SCYL2	4	0.884	0.221
ACHA4	AGAP1	6	0.812	0.135333333333333
ACHA4	GNA13	4	0.236	0.059
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	PTER	4	0.653	0.16325
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	CXCL3	4	0.424	0.106
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	DPM3	6	0.816	0.136
ACHA4	UNG	6	0.926	0.154333333333333
ACHA4	VRK2	5	0.565	0.113
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	MFAP4	6	0.378	0.063
ACHA4	HDAC7	4	0.399	0.09975
ACHA4	CD3D	5	0.2	0.04
ANXA2	TLE4	4	0.656	0.164
ANXA2	GPX4	4	0.489	0.12225
ANXA2	HLTF	4	0.174	0.0435
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	AGAP1	6	0.78	0.13
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	PTER	3	0.677	0.225666666666667
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	CXCL3	3	0.708	0.236
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	DPM3	5	0.725	0.145
ANXA2	UNG	4	0.877	0.21925
ANXA2	VRK2	2	0.525	0.2625
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	HDAC7	6	0.976	0.162666666666667
ANXA2	CD3D	4	0.109	0.02725
AURKB	TLE4	4	0.242	0.0605
AURKB	GPX4	3	0.927	0.309
AURKB	HLTF	2	0.124	0.062
AURKB	SCYL2	8	1.002	0.12525
AURKB	AGAP1	4	0.737	0.18425
AURKB	GNA13	5	0.174	0.0348
AURKB	PTPRJ	5	0.064	0.0128
AURKB	DAAM1	4	0.345	0.08625
AURKB	PTER	5	0.615	0.123
AURKB	SPEF1	4	0.65	0.1625
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	DLK2	8	1.027	0.128375
AURKB	DPM3	4	0.684	0.171
AURKB	UNG	4	0.762	0.1905
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	KIF15	3	0.03	0.01
AURKB	PGAM2	3	0.192	0.064
AURKB	MFAP4	4	0.285	0.07125
AURKB	HDAC7	3	0.151	0.0503333333333333
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	TLE4	6	0.984	0.164
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	HLTF	5	0.264	0.0528
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	GNA13	3	0.327	0.109
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	PTER	4	0.724	0.181
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	CXCL3	2	0.586	0.293
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	DPM3	4	0.834	0.2085
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	VRK2	5	0.679	0.1358
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	HDAC7	6	0.955	0.159166666666667
GNAT3	CD3D	2	0.201	0.1005
CA2D1	TLE4	4	0.525	0.13125
CA2D1	GPX4	5	0.955	0.191
CA2D1	HLTF	5	0.284	0.0568
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	GNA13	2	0.301	0.1505
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	DAAM1	7	0.616	0.088
CA2D1	PTER	4	0.843	0.21075
CA2D1	SPEF1	7	0.994	0.142
CA2D1	CXCL3	4	0.9	0.225
CA2D1	DLK2	10	1.261	0.1261
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	UNG	5	0.812	0.1624
CA2D1	VRK2	4	0.812	0.203
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	HDAC7	4	0.956	0.239
CA2D1	CD3D	6	0.339	0.0565
CAH4	TLE4	5	0.782	0.1564
CAH4	GPX4	5	0.769	0.1538
CAH4	HLTF	4	0.445	0.11125
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	AGAP1	8	1.257	0.157125
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	PTPRJ	5	0.675	0.135
CAH4	DAAM1	5	0.722	0.1444
CAH4	PTER	7	0.973	0.139
CAH4	SPEF1	5	1	0.2
CAH4	CXCL3	4	0.975	0.24375
CAH4	DLK2	6	1.431	0.2385
CAH4	DPM3	8	1.698	0.21225
CAH4	UNG	5	0.788	0.1576
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	KIF15	6	0.396	0.066
CAH4	PGAM2	2	0.45	0.225
CAH4	MFAP4	4	0.431	0.10775
CAH4	HDAC7	9	0.998	0.110888888888889
CAH4	CD3D	7	0.833	0.119
AK1C1	TLE4	5	0.713	0.1426
AK1C1	GPX4	5	0.782	0.1564
AK1C1	HLTF	6	0.336	0.056
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	GNA13	5	0.501	0.1002
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	PTER	7	1.033	0.147571428571429
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	KIF15	8	0.287	0.035875
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	HDAC7	10	0.95	0.095
AK1C1	CD3D	4	0.484	0.121
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	HLTF	5	0.232	0.0464
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	AGAP1	7	0.994	0.142
ROCK1	GNA13	4	0.386	0.0965
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	PTER	8	1.012	0.1265
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	DPM3	4	0.771	0.19275
ROCK1	UNG	5	0.864	0.1728
ROCK1	VRK2	5	0.513	0.1026
ROCK1	KIF15	4	0.137	0.03425
ROCK1	PGAM2	6	0.3	0.05
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	HDAC7	6	0.935	0.155833333333333
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	TLE4	5	0.731	0.1462
CHLE	GPX4	2	0.873	0.4365
CHLE	HLTF	4	0.201	0.05025
CHLE	SCYL2	6	0.831	0.1385
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	GNA13	3	0.153	0.051
CHLE	PTPRJ	5	0.109	0.0218
CHLE	DAAM1	6	0.21	0.035
CHLE	PTER	4	0.804	0.201
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	CXCL3	4	0.993	0.24825
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	UNG	4	0.777	0.19425
CHLE	VRK2	4	0.828	0.207
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	PGAM2	5	0.269	0.0538
CHLE	MFAP4	4	0.307	0.07675
CHLE	HDAC7	9	0.983	0.109222222222222
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	TLE4	4	0.364	0.091
J3QK85	GPX4	4	0.358	0.0895
J3QK85	HLTF	4	0.141	0.03525
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	GNA13	2	0.199	0.0995
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	PTER	2	0.577	0.2885
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	CXCL3	2	0.492	0.246
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	DPM3	5	0.692	0.1384
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	HDAC7	4	0.335	0.08375
J3QK85	CD3D	4	0.076	0.019
ZAP70	TLE4	5	0.846	0.1692
ZAP70	GPX4	4	0.551	0.13775
ZAP70	HLTF	4	0.129	0.03225
ZAP70	SCYL2	4	1.064	0.266
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	GNA13	3	0.132	0.044
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	PTER	4	0.529	0.13225
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	UNG	4	0.939	0.23475
ZAP70	VRK2	3	0.684	0.228
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	HDAC7	7	0.986	0.140857142857143
ZAP70	CD3D	2	0.006	0.003
UD14	TLE4	6	0.563	0.0938333333333333
UD14	GPX4	3	0.241	0.0803333333333333
UD14	HLTF	5	0.255	0.051
UD14	SCYL2	6	1.025	0.170833333333333
UD14	AGAP1	8	0.929	0.116125
UD14	GNA13	5	0.321	0.0642
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	PTER	5	0.738	0.1476
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	CXCL3	6	0.732	0.122
UD14	DLK2	5	1.085	0.217
UD14	DPM3	7	0.923	0.131857142857143
UD14	UNG	7	0.901	0.128714285714286
UD14	VRK2	5	0.7	0.14
UD14	KIF15	7	0.206	0.0294285714285714
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	MFAP4	6	0.357	0.0595
UD14	HDAC7	6	0.534	0.089
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	TLE4	4	0.48	0.12
S12A2	GPX4	4	0.485	0.12125
S12A2	HLTF	4	0.32	0.08
S12A2	SCYL2	4	0.936	0.234
S12A2	AGAP1	4	0.759	0.18975
S12A2	GNA13	4	0.288	0.072
S12A2	PTPRJ	5	0.242	0.0484
S12A2	DAAM1	4	0.506	0.1265
S12A2	PTER	4	0.705	0.17625
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	CXCL3	4	0.476	0.119
S12A2	DLK2	7	1.141	0.163
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	UNG	6	0.978	0.163
S12A2	VRK2	5	0.617	0.1234
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	PGAM2	5	0.388	0.0776
S12A2	MFAP4	4	0.422	0.1055
S12A2	HDAC7	4	0.451	0.11275
S12A2	CD3D	5	0.252	0.0504
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	GPX4	4	0.887	0.22175
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	SCYL2	8	0.809	0.101125
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	GNA13	5	0.483	0.0966
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	PTER	4	0.701	0.17525
EST1A	SPEF1	6	0.804	0.134
EST1A	CXCL3	5	0.874	0.1748
EST1A	DLK2	8	1.05	0.13125
EST1A	DPM3	5	0.88	0.176
EST1A	UNG	5	0.875	0.175
EST1A	VRK2	5	0.56	0.112
EST1A	KIF15	8	0.113	0.014125
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	HDAC7	8	0.951	0.118875
EST1A	CD3D	4	0.264	0.066
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	HLTF	4	0.519	0.12975
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	GNA13	5	0.638	0.1276
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	PTER	5	1.062	0.2124
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	DLK2	7	1.449	0.207
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	UNG	8	0.975	0.121875
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	HDAC7	7	0.984	0.140571428571429
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	TLE4	4	0.947	0.23675
XDH	GPX4	4	0.777	0.19425
XDH	HLTF	5	0.329	0.0658
XDH	SCYL2	5	1.291	0.2582
XDH	AGAP1	6	1.137	0.1895
XDH	GNA13	4	0.577	0.14425
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	DAAM1	6	0.841	0.140166666666667
XDH	PTER	4	1.078	0.2695
XDH	SPEF1	6	0.855	0.1425
XDH	CXCL3	5	0.998	0.1996
XDH	DLK2	6	1.385	0.230833333333333
XDH	DPM3	3	0.899	0.299666666666667
XDH	UNG	7	0.991	0.141571428571429
XDH	VRK2	4	0.966	0.2415
XDH	KIF15	5	0.243	0.0486
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	HDAC7	5	0.982	0.1964
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	TLE4	4	0.48	0.12
ACHB4	GPX4	4	0.485	0.12125
ACHB4	HLTF	5	0.328	0.0656
ACHB4	SCYL2	4	0.936	0.234
ACHB4	AGAP1	6	0.864	0.144
ACHB4	GNA13	4	0.288	0.072
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	PTER	4	0.705	0.17625
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	CXCL3	4	0.476	0.119
ACHB4	DLK2	7	1.141	0.163
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	UNG	6	0.978	0.163
ACHB4	VRK2	5	0.617	0.1234
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	PGAM2	6	0.396	0.066
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	HDAC7	4	0.451	0.11275
ACHB4	CD3D	5	0.252	0.0504
RLP24	TLE4	5	0.859	0.1718
RLP24	GPX4	6	0.903	0.1505
RLP24	HLTF	5	0.213	0.0426
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	AGAP1	4	0.863	0.21575
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	PTPRJ	5	0.116	0.0232
RLP24	DAAM1	5	0.197	0.0394
RLP24	PTER	4	0.738	0.1845
RLP24	SPEF1	8	0.932	0.1165
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	UNG	6	0.899	0.149833333333333
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	KIF15	7	0.147	0.021
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	MFAP4	6	0.315	0.0525
RLP24	HDAC7	5	0.83	0.166
RLP24	CD3D	6	0.318	0.053
EDN1	TLE4	2	0.201	0.1005
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	HLTF	4	0.129	0.03225
EDN1	SCYL2	4	0.759	0.18975
EDN1	AGAP1	4	0.585	0.14625
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	PTPRJ	5	0.045	0.009
EDN1	DAAM1	4	0.328	0.082
EDN1	PTER	3	0.506	0.168666666666667
EDN1	SPEF1	5	0.73	0.146
EDN1	CXCL3	2	0.197	0.0985
EDN1	DLK2	6	0.942	0.157
EDN1	DPM3	5	0.686	0.1372
EDN1	UNG	5	0.738	0.1476
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	PGAM2	5	0.197	0.0394
EDN1	MFAP4	5	0.231	0.0462
EDN1	HDAC7	2	0.172	0.086
EDN1	CD3D	4	0.07	0.0175
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	AGAP1	4	0.868	0.217
GBRB3	GNA13	5	0.555	0.111
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	PTER	3	0.826	0.275333333333333
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	CXCL3	6	0.936	0.156
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	VRK2	4	0.768	0.192
GBRB3	KIF15	8	0.271	0.033875
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	HDAC7	6	0.911	0.151833333333333
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	TLE4	6	0.72	0.12
TKT	GPX4	5	0.491	0.0982
TKT	HLTF	2	0.181	0.0905
TKT	SCYL2	4	1.003	0.25075
TKT	AGAP1	6	0.953	0.158833333333333
TKT	GNA13	5	0.368	0.0736
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	PTER	3	0.748	0.249333333333333
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	CXCL3	4	0.565	0.14125
TKT	DLK2	6	1.063	0.177166666666667
TKT	DPM3	7	0.932	0.133142857142857
TKT	UNG	6	0.88	0.146666666666667
TKT	VRK2	5	0.68	0.136
TKT	KIF15	4	0.132	0.033
TKT	PGAM2	2	0.104	0.052
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	HDAC7	6	0.691	0.115166666666667
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	GPX4	4	0.376	0.094
NEU2	HLTF	5	0.217	0.0434
NEU2	SCYL2	4	0.885	0.22125
NEU2	AGAP1	6	0.789	0.1315
NEU2	GNA13	4	0.227	0.05675
NEU2	PTPRJ	6	0.183	0.0305
NEU2	DAAM1	5	0.456	0.0912
NEU2	PTER	4	0.644	0.161
NEU2	SPEF1	5	0.944	0.1888
NEU2	CXCL3	3	0.663	0.221
NEU2	DLK2	5	1.047	0.2094
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	UNG	6	0.869	0.144833333333333
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	KIF15	7	0.168	0.024
NEU2	PGAM2	6	0.285	0.0475
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	HDAC7	3	0.606	0.202
NEU2	CD3D	5	0.201	0.0402
3HAO	TLE4	4	0.94	0.235
3HAO	GPX4	3	0.546	0.182
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	GNA13	5	0.912	0.1824
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	DAAM1	7	0.539	0.077
3HAO	PTER	6	1.052	0.175333333333333
3HAO	SPEF1	6	0.762	0.127
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	DPM3	4	1.265	0.31625
3HAO	UNG	3	0.821	0.273666666666667
3HAO	VRK2	8	0.996	0.1245
3HAO	KIF15	5	0.294	0.0588
3HAO	PGAM2	7	0.576	0.0822857142857143
3HAO	MFAP4	5	0.562	0.1124
3HAO	HDAC7	3	0.849	0.283
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	GPX4	6	0.954	0.159
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	SCYL2	8	0.947	0.118375
RL10L	AGAP1	4	0.886	0.2215
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	PTER	6	0.925	0.154166666666667
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	CXCL3	5	0.982	0.1964
RL10L	DLK2	8	1.188	0.1485
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	UNG	6	0.968	0.161333333333333
RL10L	VRK2	8	0.973	0.121625
RL10L	KIF15	8	0.251	0.031375
RL10L	PGAM2	7	0.385	0.055
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	HDAC7	6	0.963	0.1605
RL10L	CD3D	6	0.387	0.0645
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	GPX4	4	0.331	0.08275
ADA1D	HLTF	5	0.215	0.043
ADA1D	SCYL2	5	0.845	0.169
ADA1D	AGAP1	5	0.635	0.127
ADA1D	GNA13	1	0.061	0.061
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	DAAM1	3	0.378	0.126
ADA1D	PTER	4	0.592	0.148
ADA1D	SPEF1	6	0.816	0.136
ADA1D	CXCL3	2	0.202	0.101
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	DPM3	4	0.74	0.185
ADA1D	UNG	6	0.824	0.137333333333333
ADA1D	VRK2	4	0.52	0.13
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	PGAM2	6	0.283	0.0471666666666667
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	HDAC7	3	0.258	0.086
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	TLE4	5	0.624	0.1248
CANB2	GPX4	5	0.547	0.1094
CANB2	HLTF	4	0.223	0.05575
CANB2	SCYL2	5	1.056	0.2112
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	GNA13	4	0.299	0.07475
CANB2	PTPRJ	5	0.139	0.0278
CANB2	DAAM1	4	0.42	0.105
CANB2	PTER	4	0.716	0.179
CANB2	SPEF1	4	0.837	0.20925
CANB2	CXCL3	5	0.62	0.124
CANB2	DLK2	8	1.124	0.1405
CANB2	DPM3	4	0.759	0.18975
CANB2	UNG	9	0.877	0.0974444444444444
CANB2	VRK2	4	0.709	0.17725
CANB2	KIF15	6	0.174	0.029
CANB2	PGAM2	5	0.291	0.0582
CANB2	MFAP4	6	0.358	0.0596666666666667
CANB2	HDAC7	5	0.595	0.119
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	TLE4	4	0.382	0.0955
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	HLTF	4	0.228	0.057
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	AGAP1	4	0.605	0.15125
KAP3	GNA13	5	0.256	0.0512
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	PTER	5	0.747	0.1494
KAP3	SPEF1	4	0.64	0.16
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	UNG	7	0.941	0.134428571428571
