source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GCH1	3	0.264	0.088
ACE	DPP3	5	0.49	0.098
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	FOXN2	3	0.424	0.141333333333333
ACE	RAB23	5	0.907	0.1814
ACE	EGFL6	4	0.371	0.09275
ACE	HESX1	5	0.237	0.0474
ACE	WNT1	3	0.192	0.064
ACE	ZNF81	4	0.614	0.1535
ACE	GLCE	4	0.292	0.073
ACE	SNRPA	4	0.226	0.0565
ACE	KCNQ4	5	0.9	0.18
ACE	FKBP2	4	0.751	0.18775
ACE	FADD	3	0.133	0.0443333333333333
ACE	MCAT	4	0.903	0.22575
ACE	PGAM2	6	0.234	0.039
ACE	HDAC7	3	0.499	0.166333333333333
ACE	CARD8	4	0.425	0.10625
KAPCA	GCH1	2	0.281	0.1405
KAPCA	DPP3	5	0.475	0.095
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	RAB23	3	0.63	0.21
KAPCA	EGFL6	4	0.356	0.089
KAPCA	HESX1	4	0.216	0.054
KAPCA	WNT1	3	0.159	0.053
KAPCA	ZNF81	4	0.599	0.14975
KAPCA	GLCE	5	0.457	0.0914
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	KCNQ4	4	0.578	0.1445
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	FADD	4	0.124	0.031
KAPCA	MCAT	3	0.816	0.272
KAPCA	PGAM2	4	0.22	0.055
KAPCA	HDAC7	2	0.254	0.127
KAPCA	CARD8	5	0.382	0.0764
NTKL	GCH1	4	0.338	0.0845
NTKL	DPP3	6	0.587	0.0978333333333333
NTKL	CXCL9	4	0.212	0.053
NTKL	FOXN2	6	0.588	0.098
NTKL	RAB23	6	0.809	0.134833333333333
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	HESX1	6	0.354	0.059
NTKL	WNT1	5	0.314	0.0628
NTKL	ZNF81	5	0.711	0.1422
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	SNRPA	5	0.323	0.0646
NTKL	KCNQ4	7	0.785	0.112142857142857
NTKL	FKBP2	4	0.578	0.1445
NTKL	FADD	4	0.23	0.0575
NTKL	MCAT	5	0.751	0.1502
NTKL	PGAM2	5	0.384	0.0768
NTKL	HDAC7	5	0.422	0.0844
NTKL	CARD8	4	0.252	0.063
CALM	GCH1	3	0.218	0.0726666666666667
CALM	DPP3	5	0.467	0.0934
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	FOXN2	4	0.416	0.104
CALM	RAB23	5	0.586	0.1172
CALM	EGFL6	4	0.33	0.0825
CALM	HESX1	3	0.108	0.036
CALM	WNT1	3	0.16	0.0533333333333333
CALM	ZNF81	5	0.586	0.1172
CALM	GLCE	4	0.257	0.06425
CALM	SNRPA	4	0.203	0.05075
CALM	KCNQ4	4	0.579	0.14475
CALM	FKBP2	2	0.383	0.1915
CALM	FADD	3	0.11	0.0366666666666667
CALM	MCAT	4	0.631	0.15775
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	HDAC7	3	0.659	0.219666666666667
CALM	CARD8	3	0.132	0.044
ACHA4	GCH1	4	0.372	0.093
ACHA4	DPP3	7	0.564	0.0805714285714286
