source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	EMP3	8	0.513	0.064125
NTKL	HERC1	4	0.332	0.083
NTKL	PLIN2	6	0.297	0.0495
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	PTPRE	4	0.469	0.11725
NTKL	MAT2B	6	0.396	0.066
NTKL	CNTN5	5	0.519	0.1038
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	MCRS1	5	0.249	0.0498
NTKL	APOB	4	0.295	0.07375
NTKL	LEP	4	0.205	0.05125
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	CCR3	5	0.37	0.074
CALM	CSF3	3	0.167	0.0556666666666667
CALM	ERMAP	4	0.616	0.154
CALM	FUT1	5	0.365	0.073
CALM	MMP15	4	0.57	0.1425
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	MOK	3	0.353	0.117666666666667
CALM	BAP1	3	0.148	0.0493333333333333
CALM	EMP3	5	0.392	0.0784
CALM	HERC1	3	0.212	0.0706666666666667
CALM	PLIN2	4	0.129	0.03225
CALM	ARSE	4	0.585	0.14625
CALM	PTPRE	4	0.385	0.09625
CALM	MAT2B	4	0.231	0.05775
CALM	CNTN5	4	0.399	0.09975
CALM	MGLL	3	0.247	0.0823333333333333
CALM	MCRS1	4	0.129	0.03225
CALM	APOB	3	0.175	0.0583333333333333
CALM	LEP	3	0.085	0.0283333333333333
CALM	FKTN	4	0.596	0.149
CALM	CCR3	2	0.138	0.069
ACHA4	CSF3	4	0.263	0.06575
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	FUT1	5	0.447	0.0894
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	RRAS2	3	0.258	0.086
ACHA4	MOK	4	0.507	0.12675
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	EMP3	6	0.504	0.084
ACHA4	HERC1	5	0.309	0.0618
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	ARSE	6	0.723	0.1205
ACHA4	PTPRE	5	0.515	0.103
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	MGLL	4	0.329	0.08225
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	APOB	4	0.271	0.06775
ACHA4	LEP	2	0.156	0.078
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	CCR3	4	0.294	0.0735
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	ERMAP	3	0.672	0.224
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	MMP15	3	0.99	0.33
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	BAP1	6	0.183	0.0305
ANXA2	EMP3	2	0.337	0.1685
ANXA2	HERC1	2	0.269	0.1345
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	ARSE	6	0.621	0.1035
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	MGLL	4	0.363	0.09075
ANXA2	MCRS1	3	0.186	0.062
ANXA2	APOB	4	0.244	0.061
ANXA2	LEP	2	0.141	0.0705
ANXA2	FKTN	4	0.608	0.152
ANXA2	CCR3	5	0.294	0.0588
AURKB	CSF3	4	0.233	0.05825
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	MMP15	8	0.773	0.096625
AURKB	RRAS2	2	0.164	0.082
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	BAP1	4	0.133	0.03325
AURKB	EMP3	4	0.385	0.09625
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	PLIN2	5	0.152	0.0304
AURKB	ARSE	5	0.645	0.129
AURKB	PTPRE	6	0.453	0.0755
AURKB	MAT2B	7	0.294	0.042
AURKB	CNTN5	6	0.489	0.0815
AURKB	MGLL	5	0.302	0.0604
AURKB	MCRS1	4	0.125	0.03125
AURKB	APOB	4	0.19	0.0475
AURKB	LEP	4	0.151	0.03775
AURKB	FKTN	4	0.627	0.15675
AURKB	CCR3	4	0.253	0.06325
GNAT3	CSF3	4	0.37	0.0925
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	FUT1	6	0.473	0.0788333333333333
GNAT3	MMP15	4	0.919	0.22975
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	MOK	5	0.629	0.1258
GNAT3	BAP1	7	0.273	0.039
GNAT3	EMP3	5	0.501	0.1002
GNAT3	HERC1	5	0.423	0.0846
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	ARSE	5	0.69	0.138
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	APOB	4	0.334	0.0835
GNAT3	LEP	2	0.142	0.071
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	CCR3	2	0.201	0.1005
CA2D1	CSF3	4	0.536	0.134
CA2D1	ERMAP	4	0.924	0.231
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	MMP15	4	0.669	0.16725
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	MOK	4	0.762	0.1905
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	EMP3	7	0.567	0.081
CA2D1	HERC1	4	0.556	0.139
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	ARSE	8	0.801	0.100125
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	APOB	4	0.443	0.11075
CA2D1	LEP	4	0.454	0.1135
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	CCR3	5	0.48	0.096
CAH4	CSF3	5	0.83	0.166
CAH4	ERMAP	4	0.752	0.188
CAH4	FUT1	6	0.927	0.1545
CAH4	MMP15	5	0.967	0.1934
CAH4	RRAS2	8	0.945	0.118125
CAH4	MOK	4	0.69	0.1725
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	EMP3	4	0.565	0.14125
CAH4	HERC1	5	0.981	0.1962
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	ARSE	5	0.763	0.1526
CAH4	PTPRE	4	0.754	0.1885
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	CNTN5	4	0.481	0.12025
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	APOB	7	0.997	0.142428571428571
CAH4	LEP	4	0.758	0.1895
CAH4	FKTN	6	1.374	0.229
CAH4	CCR3	5	0.91	0.182
AK1C1	CSF3	3	0.696	0.232
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	MOK	4	0.836	0.209
AK1C1	BAP1	8	0.345	0.043125
AK1C1	EMP3	8	0.585	0.073125
AK1C1	HERC1	5	0.662	0.1324
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	ARSE	6	0.741	0.1235
AK1C1	PTPRE	6	0.78	0.13
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	MGLL	5	0.728	0.1456
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	APOB	4	0.517	0.12925
AK1C1	LEP	4	0.381	0.09525
AK1C1	FKTN	8	0.989	0.123625
AK1C1	CCR3	4	0.484	0.121
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	FUT1	4	0.421	0.10525
ROCK1	MMP15	5	0.899	0.1798
ROCK1	RRAS2	5	0.75	0.15
ROCK1	MOK	6	0.864	0.144
ROCK1	BAP1	4	0.215	0.05375
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	ARSE	6	0.708	0.118
ROCK1	PTPRE	5	0.665	0.133
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	CNTN5	5	0.782	0.1564
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	APOB	5	0.314	0.0628
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	CCR3	4	0.283	0.07075
CHLE	CSF3	4	0.326	0.0815
CHLE	ERMAP	8	0.94	0.1175
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	MMP15	5	0.752	0.1504
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	MOK	3	0.672	0.224
CHLE	BAP1	6	0.21	0.035
CHLE	EMP3	4	0.441	0.11025
CHLE	HERC1	3	0.513	0.171
CHLE	PLIN2	5	0.174	0.0348
CHLE	ARSE	4	0.608	0.152
CHLE	PTPRE	4	0.432	0.108
CHLE	MAT2B	5	0.273	0.0546
CHLE	CNTN5	6	0.672	0.112
CHLE	MGLL	5	0.733	0.1466
CHLE	MCRS1	4	0.187	0.04675
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	LEP	1	0.082	0.082
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	CCR3	5	0.258	0.0516
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	FUT1	5	0.387	0.0774
J3QK85	MMP15	6	0.693	0.1155
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	MOK	4	0.432	0.108
J3QK85	BAP1	6	0.15	0.025
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	HERC1	3	0.264	0.088
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	ARSE	6	0.588	0.098
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	MAT2B	5	0.325	0.065
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	MGLL	4	0.302	0.0755
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	FKTN	4	0.575	0.14375
J3QK85	CCR3	3	0.219	0.073
ZAP70	CSF3	4	0.175	0.04375
ZAP70	ERMAP	5	0.7	0.14
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	MOK	4	0.625	0.15625
ZAP70	BAP1	6	0.138	0.023
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	MAT2B	6	0.258	0.043
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	MGLL	4	0.275	0.06875
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	APOB	4	0.139	0.03475
ZAP70	LEP	4	0.093	0.02325
ZAP70	FKTN	4	0.591	0.14775
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	CSF3	5	0.399	0.0798
UD14	ERMAP	6	0.848	0.141333333333333
UD14	FUT1	5	0.47	0.094
UD14	MMP15	8	0.892	0.1115
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	MOK	5	0.585	0.117
UD14	BAP1	7	0.264	0.0377142857142857
UD14	EMP3	6	0.491	0.0818333333333333
UD14	HERC1	5	0.444	0.0888
UD14	PLIN2	4	0.204	0.051
UD14	ARSE	5	0.647	0.1294
UD14	PTPRE	5	0.581	0.1162
UD14	MAT2B	7	0.441	0.063
UD14	CNTN5	6	0.631	0.105166666666667
UD14	MGLL	5	0.414	0.0828
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	APOB	5	0.407	0.0814
UD14	LEP	4	0.299	0.07475
UD14	FKTN	8	0.809	0.101125
UD14	CCR3	4	0.378	0.0945
S12A2	CSF3	4	0.315	0.07875
S12A2	ERMAP	5	0.766	0.1532
S12A2	FUT1	3	0.486	0.162
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	MOK	4	0.559	0.13975
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	EMP3	4	0.556	0.139
S12A2	HERC1	5	0.361	0.0722
S12A2	PLIN2	6	0.309	0.0515
S12A2	ARSE	6	0.775	0.129166666666667
S12A2	PTPRE	5	0.567	0.1134
S12A2	MAT2B	6	0.408	0.068
S12A2	CNTN5	5	0.549	0.1098
S12A2	MGLL	4	0.381	0.09525
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	APOB	4	0.323	0.08075
S12A2	LEP	2	0.208	0.104
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	CCR3	2	0.301	0.1505
EST1A	CSF3	5	0.511	0.1022
EST1A	ERMAP	5	0.95	0.19
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	MMP15	6	0.858	0.143
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	MOK	5	0.742	0.1484
EST1A	BAP1	8	0.188	0.0235
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	HERC1	4	0.58	0.145
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	ARSE	5	0.675	0.135
EST1A	PTPRE	6	0.762	0.127
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	CNTN5	7	0.857	0.122428571428571
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	MCRS1	2	0.402	0.201
EST1A	APOB	5	0.361	0.0722
EST1A	LEP	5	0.391	0.0782
EST1A	FKTN	8	0.971	0.121375
EST1A	CCR3	4	0.33	0.0825
VKOR1	CSF3	5	0.649	0.1298
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	FUT1	5	0.739	0.1478
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	MOK	5	0.835	0.167
VKOR1	BAP1	6	0.528	0.088
VKOR1	EMP3	5	0.755	0.151
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	ARSE	4	0.424	0.106
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	MCRS1	6	0.672	0.112
VKOR1	APOB	5	0.657	0.1314
VKOR1	LEP	5	0.567	0.1134
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	CCR3	6	0.732	0.122
XDH	CSF3	3	0.623	0.207666666666667
XDH	ERMAP	5	0.636	0.1272
XDH	FUT1	7	0.768	0.109714285714286
XDH	MMP15	6	0.999	0.1665
XDH	RRAS2	5	0.663	0.1326
XDH	MOK	4	0.851	0.21275
XDH	BAP1	6	0.328	0.0546666666666667
XDH	EMP3	7	0.579	0.0827142857142857
XDH	HERC1	4	0.71	0.1775
XDH	PLIN2	4	0.302	0.0755
XDH	ARSE	5	0.945	0.189
XDH	PTPRE	4	0.847	0.21175
XDH	MAT2B	6	0.697	0.116166666666667
XDH	CNTN5	5	0.897	0.1794
XDH	MGLL	6	0.804	0.134
XDH	MCRS1	5	0.611	0.1222
XDH	APOB	4	0.673	0.16825
XDH	LEP	4	0.546	0.1365
XDH	FKTN	7	1.065	0.152142857142857
XDH	CCR3	5	0.701	0.1402
ACHB4	CSF3	4	0.315	0.07875
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	FUT1	5	0.499	0.0998
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	MOK	4	0.559	0.13975
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	HERC1	5	0.361	0.0722
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	ARSE	6	0.775	0.129166666666667
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	MAT2B	6	0.408	0.068
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	MGLL	4	0.381	0.09525
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	APOB	4	0.323	0.08075
ACHB4	LEP	2	0.208	0.104
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	CCR3	4	0.346	0.0865
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	FUT1	5	0.396	0.0792
RLP24	MMP15	8	0.912	0.114
RLP24	RRAS2	2	0.662	0.331
RLP24	MOK	6	0.977	0.162833333333333
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	PLIN2	8	0.233	0.029125
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	PTPRE	4	0.677	0.16925
RLP24	MAT2B	5	0.518	0.1036
RLP24	CNTN5	9	0.911	0.101222222222222
RLP24	MGLL	6	0.84	0.14
RLP24	MCRS1	4	0.432	0.108
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	LEP	4	0.406	0.1015
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	CCR3	6	0.384	0.064
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	ERMAP	2	0.554	0.277
EDN1	FUT1	4	0.3	0.075
EDN1	MMP15	4	0.53	0.1325
EDN1	RRAS2	3	0.132	0.044
EDN1	MOK	3	0.319	0.106333333333333
EDN1	BAP1	6	0.138	0.023
EDN1	EMP3	5	0.365	0.073
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	PLIN2	2	0.106	0.053
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	PTPRE	4	0.368	0.092
EDN1	MAT2B	5	0.209	0.0418
EDN1	CNTN5	4	0.365	0.09125
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	MCRS1	4	0.095	0.02375
EDN1	APOB	3	0.141	0.047
EDN1	LEP	3	0.051	0.017
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	CCR3	2	0.12	0.06
GBRB3	CSF3	4	0.719	0.17975
GBRB3	ERMAP	3	0.921	0.307
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	BAP1	8	0.329	0.041125
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	HERC1	5	0.769	0.1538
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	ARSE	8	0.862	0.10775
GBRB3	PTPRE	6	0.834	0.139
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	CNTN5	6	0.972	0.162
GBRB3	MGLL	5	0.648	0.1296
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	APOB	4	0.569	0.14225
GBRB3	LEP	4	0.533	0.13325
GBRB3	FKTN	8	1.043	0.130375
GBRB3	CCR3	3	0.549	0.183
TKT	CSF3	5	0.379	0.0758
TKT	ERMAP	2	0.409	0.2045
TKT	FUT1	5	0.494	0.0988
TKT	MMP15	4	0.615	0.15375
TKT	RRAS2	5	0.376	0.0752
TKT	MOK	5	0.565	0.113
TKT	BAP1	4	0.19	0.0475
TKT	EMP3	6	0.468	0.078
TKT	HERC1	5	0.424	0.0848
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	ARSE	5	0.671	0.1342
TKT	PTPRE	4	0.56	0.14
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	CNTN5	4	0.597	0.14925
TKT	MGLL	6	0.5	0.0833333333333333
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	APOB	5	0.386	0.0772
TKT	LEP	4	0.268	0.067
TKT	FKTN	7	0.85	0.121428571428571
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	CSF3	4	0.264	0.066
NEU2	ERMAP	4	0.702	0.1755
NEU2	FUT1	6	0.418	0.0696666666666667
NEU2	MMP15	5	0.996	0.1992
NEU2	RRAS2	4	0.26	0.065
NEU2	MOK	4	0.45	0.1125
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	EMP3	5	0.446	0.0892
NEU2	HERC1	3	0.282	0.094
NEU2	PLIN2	4	0.229	0.05725
NEU2	ARSE	6	0.654	0.109
NEU2	PTPRE	5	0.506	0.1012
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	CNTN5	2	0.46	0.23
NEU2	MGLL	4	0.32	0.08
NEU2	MCRS1	4	0.199	0.04975
NEU2	APOB	4	0.264	0.066
NEU2	LEP	2	0.087	0.0435
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	CCR3	4	0.285	0.07125
3HAO	CSF3	4	0.931	0.23275
3HAO	ERMAP	7	0.903	0.129
3HAO	FUT1	6	0.765	0.1275
3HAO	MMP15	8	0.982	0.12275
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	MOK	5	0.935	0.187
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	EMP3	5	0.696	0.1392
3HAO	HERC1	5	0.847	0.1694
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	ARSE	6	0.942	0.157
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	MAT2B	4	0.729	0.18225
3HAO	CNTN5	5	0.824	0.1648
3HAO	MGLL	5	0.581	0.1162
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	APOB	4	0.75	0.1875
3HAO	LEP	4	0.762	0.1905
3HAO	FKTN	4	1.157	0.28925
3HAO	CCR3	6	0.726	0.121
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	MMP15	8	0.981	0.122625
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	MOK	6	0.835	0.139166666666667
RL10L	BAP1	8	0.326	0.04075
RL10L	EMP3	7	0.553	0.079
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	ARSE	7	0.798	0.114
RL10L	PTPRE	8	0.92	0.115
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	CNTN5	8	0.785	0.098125
RL10L	MGLL	8	0.88	0.11
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	FKTN	8	1.099	0.137375
RL10L	CCR3	6	0.453	0.0755
ADA1D	CSF3	4	0.219	0.05475
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	FUT1	5	0.386	0.0772
ADA1D	MMP15	4	0.535	0.13375
ADA1D	RRAS2	2	0.182	0.091
ADA1D	MOK	4	0.405	0.10125
ADA1D	BAP1	7	0.224	0.032
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	HERC1	4	0.264	0.066
ADA1D	PLIN2	3	0.192	0.064
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	PTPRE	3	0.453	0.151
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	MGLL	4	0.268	0.067
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	LEP	4	0.137	0.03425
ADA1D	FKTN	5	0.662	0.1324
ADA1D	CCR3	2	0.16	0.08
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	ERMAP	5	0.873	0.1746
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	RRAS2	5	0.431	0.0862
CANB2	MOK	5	0.621	0.1242
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	EMP3	6	0.492	0.082
CANB2	HERC1	4	0.453	0.11325
CANB2	PLIN2	5	0.288	0.0576
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	PTPRE	5	0.578	0.1156
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	CNTN5	5	0.656	0.1312
CANB2	MGLL	4	0.392	0.098
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	APOB	5	0.435	0.087
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	FKTN	7	0.787	0.112428571428571
CANB2	CCR3	4	0.328	0.082
KAP3	CSF3	4	0.306	0.0765
KAP3	ERMAP	4	0.742	0.1855
KAP3	FUT1	6	0.471	0.0785
KAP3	MMP15	8	0.913	0.114125
KAP3	RRAS2	4	0.361	0.09025
KAP3	MOK	4	0.58	0.145
KAP3	BAP1	6	0.237	0.0395
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	PLIN2	4	0.274	0.0685
KAP3	ARSE	7	0.747	0.106714285714286
KAP3	PTPRE	2	0.255	0.1275
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	CNTN5	4	0.525	0.13125
KAP3	MGLL	5	0.392	0.0784
KAP3	MCRS1	8	0.28	0.035
KAP3	APOB	5	0.314	0.0628
KAP3	LEP	3	0.18	0.06
KAP3	FKTN	8	0.744	0.093
KAP3	CCR3	2	0.17	0.085
PANX1	CSF3	4	0.207	0.05175
PANX1	ERMAP	5	0.656	0.1312
PANX1	FUT1	8	0.413	0.051625
PANX1	MMP15	7	0.7	0.1
PANX1	RRAS2	5	0.205	0.041
PANX1	MOK	4	0.393	0.09825
