source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	EIF3E	6	0.807	0.1345
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	DHX29	7	0.861	0.123
CA2D1	NUP85	5	0.717	0.1434
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	MAST3	4	0.558	0.1395
CA2D1	DGKB	5	0.57	0.114
CA2D1	ABCC8	3	0.21	0.07
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	TENC1	4	0.819	0.20475
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	VWF	6	0.408	0.068
CA2D1	GPC5	5	0.636	0.1272
CA2D1	COX5A	5	0.9	0.18
CA2D1	VMP1	8	0.848	0.106
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	EIF3E	5	0.585	0.117
CAH4	DEAF1	5	0.803	0.1606
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	AHSA1	8	0.745	0.093125
CAH4	MAST3	4	0.538	0.1345
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	SV2A	4	0.869	0.21725
CAH4	TENC1	6	0.777	0.1295
CAH4	NLRX1	6	0.645	0.1075
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	HERC5	7	0.896	0.128
CAH4	VWF	4	0.502	0.1255
CAH4	GPC5	5	0.842	0.1684
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	IGSF6	8	0.973	0.121625
CAH4	DTX4	5	0.962	0.1924
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	EIF3E	7	0.847	0.121
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	ABCC8	4	0.264	0.066
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	TENC1	8	0.862	0.10775
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	APOBR	8	0.992	0.124
AK1C1	HERC5	5	0.617	0.1234
AK1C1	VWF	6	0.435	0.0725
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	VMP1	10	0.999	0.0999
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	EIF3E	7	0.969	0.138428571428571
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	DHX29	5	0.847	0.1694
ROCK1	NUP85	5	0.754	0.1508
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	MAST3	6	0.684	0.114
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	SV2A	5	0.783	0.1566
ROCK1	TENC1	3	0.663	0.221
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	APOBR	4	0.764	0.191
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	VWF	4	0.255	0.06375
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	VMP1	5	0.664	0.1328
ROCK1	IGSF6	4	0.872	0.218
ROCK1	DTX4	4	0.338	0.0845
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	EIF3E	3	0.571	0.190333333333333
CHLE	DEAF1	6	0.592	0.0986666666666667
CHLE	DHX29	3	0.419	0.139666666666667
CHLE	NUP85	6	0.984	0.164
CHLE	AHSA1	4	0.084	0.021
CHLE	MAST3	8	0.608	0.076
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	ABCC8	2	0.115	0.0575
CHLE	SV2A	6	0.747	0.1245
CHLE	TENC1	6	0.635	0.105833333333333
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	HERC5	6	0.562	0.0936666666666667
CHLE	VWF	4	0.129	0.03225
CHLE	GPC5	2	0.586	0.293
CHLE	COX5A	5	0.93	0.186
CHLE	VMP1	7	0.945	0.135
CHLE	IGSF6	4	0.699	0.17475
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	ZFHX3	4	0.664	0.166
CHLE	EIF3E	4	0.801	0.20025
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	DGKB	3	0.267	0.089
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	SV2A	5	0.438	0.0876
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	APOBR	8	0.796	0.0995
J3QK85	HERC5	4	0.191	0.04775
J3QK85	VWF	4	0.145	0.03625
J3QK85	GPC5	3	0.276	0.092
J3QK85	COX5A	4	0.668	0.167
J3QK85	VMP1	4	0.656	0.164
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	DTX4	5	0.271	0.0542
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	EIF3E	3	0.618	0.206
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	DHX29	6	0.889	0.148166666666667
ZAP70	NUP85	4	0.712	0.178
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	DGKB	2	0.186	0.093
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	SV2A	5	0.602	0.1204
ZAP70	TENC1	4	0.39	0.0975
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	HERC5	4	0.164	0.041
ZAP70	VWF	4	0.129	0.03225
ZAP70	GPC5	4	0.209	0.05225
ZAP70	COX5A	4	0.861	0.21525
ZAP70	VMP1	4	0.849	0.21225
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	DTX4	3	0.213	0.071
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	EIF3E	4	0.613	0.15325
UD14	DEAF1	7	0.762	0.108857142857143
UD14	DHX29	7	0.917	0.131
UD14	NUP85	8	0.669	0.083625
UD14	AHSA1	8	0.222	0.02775
UD14	MAST3	6	0.731	0.121833333333333
UD14	DGKB	7	0.485	0.0692857142857143
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	SV2A	2	0.567	0.2835
UD14	TENC1	7	0.675	0.0964285714285714
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	APOBR	9	0.846	0.094
UD14	HERC5	5	0.303	0.0606
UD14	VWF	6	0.368	0.0613333333333333
UD14	GPC5	7	0.494	0.0705714285714286
UD14	COX5A	5	0.821	0.1642
UD14	VMP1	5	0.809	0.1618
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	DTX4	5	0.47	0.094
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	EIF3E	6	0.847	0.141166666666667
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	DHX29	6	0.84	0.14
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	AHSA1	5	0.219	0.0438
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	DGKB	4	0.398	0.0995
S12A2	ABCC8	5	0.287	0.0574
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	TENC1	4	0.588	0.147
S12A2	NLRX1	6	0.346	0.0576666666666667
S12A2	APOBR	8	0.922	0.11525
S12A2	HERC5	4	0.27	0.0675
S12A2	VWF	4	0.291	0.07275
S12A2	GPC5	4	0.407	0.10175
S12A2	COX5A	4	0.795	0.19875
S12A2	VMP1	4	0.783	0.19575
S12A2	IGSF6	4	0.676	0.169
S12A2	DTX4	4	0.437	0.10925
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	EIF3E	8	0.769	0.096125
EST1A	DEAF1	5	0.675	0.135
EST1A	DHX29	4	0.421	0.10525
EST1A	NUP85	4	0.328	0.082
EST1A	AHSA1	8	0.107	0.013375
EST1A	MAST3	5	0.618	0.1236
EST1A	DGKB	8	0.742	0.09275
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	SV2A	7	0.562	0.0802857142857143
EST1A	TENC1	6	0.845	0.140833333333333
EST1A	NLRX1	4	0.191	0.04775
EST1A	APOBR	8	0.859	0.107375
EST1A	HERC5	2	0.115	0.0575
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	GPC5	6	0.468	0.078
EST1A	COX5A	4	0.683	0.17075
EST1A	VMP1	6	0.773	0.128833333333333
EST1A	IGSF6	9	0.983	0.109222222222222
EST1A	DTX4	4	0.385	0.09625
EST1A	ZFHX3	6	0.663	0.1105
EST1A	EIF3E	2	0.145	0.0725
VKOR1	DEAF1	6	0.852	0.142
VKOR1	DHX29	7	0.954	0.136285714285714
VKOR1	NUP85	7	0.924	0.132
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	MAST3	4	0.623	0.15575
VKOR1	DGKB	7	0.735	0.105
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	NLRX1	7	0.679	0.097
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	HERC5	5	0.603	0.1206
VKOR1	VWF	2	0.426	0.213
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	COX5A	8	0.945	0.118125
VKOR1	VMP1	8	0.863	0.107875
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	EIF3E	5	0.678	0.1356
XDH	DEAF1	5	0.995	0.199
XDH	DHX29	4	0.756	0.189
XDH	NUP85	6	0.94	0.156666666666667
XDH	AHSA1	4	0.479	0.11975
XDH	MAST3	7	0.436	0.0622857142857143
XDH	DGKB	6	0.751	0.125166666666667
XDH	ABCC8	3	0.452	0.150666666666667
XDH	SV2A	6	0.884	0.147333333333333
XDH	TENC1	6	0.941	0.156833333333333
XDH	NLRX1	7	0.665	0.095
XDH	APOBR	6	0.811	0.135166666666667
XDH	HERC5	4	0.619	0.15475
XDH	VWF	6	0.46	0.0766666666666667
XDH	GPC5	6	0.76	0.126666666666667
XDH	COX5A	6	0.979	0.163166666666667
XDH	VMP1	7	0.997	0.142428571428571
XDH	IGSF6	6	0.895	0.149166666666667
XDH	DTX4	8	0.761	0.095125
XDH	ZFHX3	5	0.985	0.197
XDH	EIF3E	5	0.84	0.168
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	DHX29	6	0.84	0.14
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	MAST3	6	0.678	0.113
ACHB4	DGKB	4	0.398	0.0995
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	TENC1	4	0.588	0.147
ACHB4	NLRX1	6	0.346	0.0576666666666667
ACHB4	APOBR	8	0.922	0.11525
ACHB4	HERC5	4	0.27	0.0675
ACHB4	VWF	4	0.291	0.07275
ACHB4	GPC5	4	0.407	0.10175
ACHB4	COX5A	4	0.795	0.19875
ACHB4	VMP1	4	0.783	0.19575
ACHB4	IGSF6	4	0.676	0.169
ACHB4	DTX4	4	0.437	0.10925
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	EIF3E	8	0.769	0.096125
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	DHX29	3	0.442	0.147333333333333
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	MAST3	8	0.797	0.099625
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	ABCC8	5	0.236	0.0472
RLP24	SV2A	5	0.856	0.1712
RLP24	TENC1	5	0.866	0.1732
RLP24	NLRX1	5	0.293	0.0586
RLP24	APOBR	6	0.456	0.076
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	VWF	5	0.318	0.0636
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	COX5A	2	0.89	0.445
RLP24	VMP1	8	0.813	0.101625
RLP24	IGSF6	4	0.888	0.222
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	ZFHX3	4	0.909	0.22725
RLP24	EIF3E	1	0.166	0.166
EDN1	DEAF1	4	0.421	0.10525
EDN1	DHX29	5	0.651	0.1302
EDN1	NUP85	4	0.307	0.07675
EDN1	AHSA1	4	0.02	0.005
EDN1	MAST3	5	0.496	0.0992
EDN1	DGKB	4	0.22	0.055
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	SV2A	5	0.352	0.0704
EDN1	TENC1	4	0.41	0.1025
EDN1	NLRX1	5	0.147	0.0294
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	GPC5	4	0.229	0.05725
EDN1	COX5A	3	0.555	0.185
EDN1	VMP1	3	0.543	0.181
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	ZFHX3	4	0.464	0.116
EDN1	EIF3E	6	0.49	0.0816666666666667
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	DHX29	4	0.837	0.20925
GBRB3	NUP85	4	0.744	0.186
GBRB3	AHSA1	6	0.486	0.081
GBRB3	MAST3	3	0.807	0.269
GBRB3	DGKB	8	0.991	0.123875
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	SV2A	7	0.978	0.139714285714286
GBRB3	TENC1	8	0.916	0.1145
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	APOBR	7	0.941	0.134428571428571
GBRB3	HERC5	6	0.513	0.0855
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	GPC5	6	0.884	0.147333333333333
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	VMP1	7	0.826	0.118
GBRB3	IGSF6	4	0.77	0.1925
GBRB3	DTX4	5	0.704	0.1408
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	EIF3E	2	0.561	0.2805
TKT	DEAF1	8	0.759	0.094875
TKT	DHX29	6	0.828	0.138
TKT	NUP85	6	0.675	0.1125
TKT	AHSA1	8	0.246	0.03075
TKT	MAST3	6	0.635	0.105833333333333
TKT	DGKB	5	0.46	0.092
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	SV2A	7	0.598	0.0854285714285714
TKT	TENC1	6	0.654	0.109
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	APOBR	6	0.811	0.135166666666667
TKT	HERC5	5	0.333	0.0666
TKT	VWF	3	0.339	0.113
TKT	GPC5	6	0.473	0.0788333333333333
TKT	COX5A	5	0.801	0.1602
TKT	VMP1	5	0.789	0.1578
TKT	IGSF6	6	0.608	0.101333333333333
TKT	DTX4	4	0.48	0.12
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	EIF3E	4	0.552	0.138
NEU2	DEAF1	6	0.627	0.1045
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	NUP85	5	0.773	0.1546
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	MAST3	6	0.627	0.1045
NEU2	DGKB	5	0.348	0.0696
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	SV2A	5	0.456	0.0912
NEU2	TENC1	5	0.538	0.1076
NEU2	NLRX1	6	0.285	0.0475
NEU2	APOBR	8	0.814	0.10175
NEU2	HERC5	4	0.209	0.05225
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	GPC5	5	0.357	0.0714
NEU2	COX5A	4	0.686	0.1715
NEU2	VMP1	4	0.674	0.1685
NEU2	IGSF6	4	0.567	0.14175
NEU2	DTX4	4	0.376	0.094
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	EIF3E	3	0.636	0.212
3HAO	DEAF1	6	0.885	0.1475
3HAO	DHX29	5	0.753	0.1506
3HAO	NUP85	6	0.926	0.154333333333333
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	ABCC8	4	0.449	0.11225
3HAO	SV2A	5	0.936	0.1872
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	APOBR	8	0.884	0.1105
3HAO	HERC5	5	0.889	0.1778
3HAO	VWF	3	0.56	0.186666666666667
3HAO	GPC5	5	0.828	0.1656
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	DTX4	8	0.964	0.1205
3HAO	ZFHX3	5	0.649	0.1298
3HAO	EIF3E	6	0.977	0.162833333333333
RL10L	DEAF1	10	0.939	0.0939
RL10L	DHX29	4	0.506	0.1265
RL10L	NUP85	4	0.413	0.10325
RL10L	AHSA1	8	0.245	0.030625
RL10L	MAST3	8	0.866	0.10825
RL10L	DGKB	11	0.829	0.0753636363636364
RL10L	ABCC8	5	0.305	0.061
RL10L	SV2A	7	0.647	0.0924285714285714
RL10L	TENC1	6	0.93	0.155
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	APOBR	4	0.379	0.09475
RL10L	HERC5	4	0.389	0.09725
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	GPC5	6	0.553	0.0921666666666667
RL10L	COX5A	4	0.783	0.19575
RL10L	VMP1	8	0.882	0.11025
RL10L	IGSF6	6	0.878	0.146333333333333
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	ZFHX3	6	0.748	0.124666666666667
RL10L	EIF3E	2	0.23	0.115
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	NUP85	5	0.393	0.0786
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	MAST3	6	0.582	0.097
ADA1D	DGKB	3	0.27	0.09
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	SV2A	4	0.404	0.101
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	NLRX1	6	0.233	0.0388333333333333
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	HERC5	4	0.157	0.03925
ADA1D	VWF	4	0.193	0.04825
ADA1D	GPC5	3	0.279	0.093
ADA1D	COX5A	4	0.641	0.16025
ADA1D	VMP1	4	0.629	0.15725
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	DTX4	4	0.319	0.07975
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	EIF3E	7	0.576	0.0822857142857143
CANB2	DEAF1	7	0.798	0.114
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	NUP85	7	0.73	0.104285714285714
CANB2	AHSA1	5	0.23	0.046
CANB2	MAST3	6	0.672	0.112
CANB2	DGKB	2	0.186	0.093
CANB2	ABCC8	5	0.231	0.0462
CANB2	SV2A	6	0.627	0.1045
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	NLRX1	6	0.333	0.0555
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	HERC5	4	0.281	0.07025
CANB2	VWF	4	0.223	0.05575
CANB2	GPC5	6	0.528	0.088
CANB2	COX5A	5	0.857	0.1714
CANB2	VMP1	5	0.845	0.169
CANB2	IGSF6	5	0.738	0.1476
CANB2	DTX4	4	0.338	0.0845
CANB2	ZFHX3	4	0.733	0.18325
CANB2	EIF3E	4	0.807	0.20175
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	DHX29	9	0.885	0.0983333333333333
KAP3	NUP85	5	0.426	0.0852
KAP3	AHSA1	5	0.185	0.037
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	DGKB	5	0.388	0.0776
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	TENC1	4	0.533	0.13325
KAP3	NLRX1	6	0.342	0.057
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	HERC5	8	0.328	0.041
KAP3	VWF	3	0.267	0.089
KAP3	GPC5	8	0.443	0.055375
KAP3	COX5A	7	0.938	0.134
KAP3	VMP1	5	0.851	0.1702
KAP3	IGSF6	4	0.794	0.1985
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	ZFHX3	8	0.649	0.081125
