source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	HYDIN	4	0.472	0.118
CHLE	NPDC1	4	0.36	0.09
CHLE	ZMYM6	7	0.406	0.058
CHLE	MYT1L	5	0.819	0.1638
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	TRPC5	3	0.203	0.0676666666666667
CHLE	BCAT2	5	0.651	0.1302
CHLE	UTP6	4	0.47	0.1175
CHLE	EMX1	4	0.886	0.2215
CHLE	TBX19	4	0.513	0.12825
CHLE	ICK	2	0.523	0.2615
CHLE	DDHD2	4	0.667	0.16675
CHLE	RAC1	4	0.089	0.02225
CHLE	UFM1	4	0.494	0.1235
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	CKLF	7	1.489	0.212714285714286
CHLE	MNS1	5	1.115	0.223
CHLE	HYDIN	6	0.4	0.0666666666666667
J3QK85	NPDC1	4	0.3	0.075
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	MYT1L	6	0.822	0.137
J3QK85	IL23A	3	0.504	0.168
J3QK85	TRPC5	3	0.159	0.053
J3QK85	BCAT2	3	0.345	0.115
J3QK85	UTP6	6	0.393	0.0655
J3QK85	EMX1	5	0.658	0.1316
J3QK85	TBX19	4	0.609	0.15225
J3QK85	ICK	4	0.514	0.1285
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	RAC1	2	0.023	0.0115
J3QK85	UFM1	4	0.546	0.1365
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	CKLF	4	0.71	0.1775
J3QK85	MNS1	8	1.119	0.139875
J3QK85	HYDIN	5	0.389	0.0778
ZAP70	NPDC1	4	0.288	0.072
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	IL23A	4	0.67	0.1675
ZAP70	TRPC5	5	0.176	0.0352
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	UTP6	5	0.455	0.091
ZAP70	EMX1	6	0.744	0.124
ZAP70	TBX19	4	0.582	0.1455
ZAP70	ICK	6	0.642	0.107
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	RAC1	4	0.04	0.01
ZAP70	UFM1	5	0.479	0.0958
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	CKLF	4	0.903	0.22575
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	HYDIN	7	0.383	0.0547142857142857
UD14	NPDC1	5	0.414	0.0828
UD14	ZMYM6	5	0.408	0.0816
UD14	MYT1L	6	0.858	0.143
UD14	IL23A	6	0.733	0.122166666666667
UD14	TRPC5	4	0.242	0.0605
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	UTP6	7	0.546	0.078
UD14	EMX1	8	0.887	0.110875
UD14	TBX19	3	0.538	0.179333333333333
UD14	ICK	6	0.711	0.1185
UD14	DDHD2	6	0.835	0.139166666666667
UD14	RAC1	6	0.257	0.0428333333333333
UD14	UFM1	6	0.662	0.110333333333333
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	CKLF	5	0.863	0.1726
UD14	MNS1	7	0.889	0.127
UD14	HYDIN	3	0.299	0.0996666666666667
S12A2	NPDC1	4	0.479	0.11975
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	IL23A	2	0.261	0.1305
S12A2	TRPC5	6	0.36	0.06
S12A2	BCAT2	5	0.612	0.1224
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	EMX1	4	0.905	0.22625
S12A2	TBX19	4	0.688	0.172
S12A2	ICK	4	0.622	0.1555
S12A2	DDHD2	5	0.802	0.1604
S12A2	RAC1	5	0.224	0.0448
S12A2	UFM1	5	0.629	0.1258
S12A2	PTBP2	5	0.484	0.0968
S12A2	CKLF	4	0.837	0.20925
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	HYDIN	3	0.511	0.170333333333333
EST1A	NPDC1	6	0.338	0.0563333333333333
EST1A	ZMYM6	5	0.362	0.0724
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	TRPC5	4	0.27	0.0675
EST1A	BCAT2	8	0.744	0.093
EST1A	UTP6	4	0.278	0.0695
EST1A	EMX1	5	0.949	0.1898
EST1A	TBX19	6	0.843	0.1405
EST1A	ICK	4	0.522	0.1305
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	RAC1	4	0.191	0.04775
EST1A	UFM1	2	0.565	0.2825
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	CKLF	9	1.48	0.164444444444444
EST1A	MNS1	5	0.863	0.1726
EST1A	HYDIN	4	0.468	0.117
VKOR1	NPDC1	4	0.678	0.1695
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	TRPC5	6	0.606	0.101
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	EMX1	6	0.999	0.1665
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	RAC1	5	0.569	0.1138
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	PTBP2	6	0.696	0.116
VKOR1	CKLF	5	1.113	0.2226
VKOR1	MNS1	10	1.148	0.1148
VKOR1	HYDIN	3	0.441	0.147
XDH	NPDC1	5	0.488	0.0976
XDH	ZMYM6	6	0.618	0.103
XDH	MYT1L	7	0.994	0.142
XDH	IL23A	5	0.95	0.19
XDH	TRPC5	5	0.396	0.0792
XDH	BCAT2	4	0.921	0.23025
XDH	UTP6	5	0.604	0.1208
XDH	EMX1	5	0.938	0.1876
XDH	TBX19	5	0.937	0.1874
XDH	ICK	5	0.977	0.1954
XDH	DDHD2	7	0.979	0.139857142857143
XDH	RAC1	2	0.492	0.246
XDH	UFM1	5	0.918	0.1836
XDH	PTBP2	4	0.793	0.19825
XDH	CKLF	4	1.129	0.28225
XDH	MNS1	6	1.155	0.1925
XDH	HYDIN	5	0.57	0.114
ACHB4	NPDC1	5	0.487	0.0974
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	IL23A	2	0.261	0.1305
ACHB4	TRPC5	6	0.36	0.06
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	EMX1	2	0.629	0.3145
ACHB4	TBX19	4	0.688	0.172
ACHB4	ICK	4	0.622	0.1555
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	RAC1	5	0.224	0.0448
ACHB4	UFM1	5	0.629	0.1258
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	CKLF	4	0.837	0.20925
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	HYDIN	7	0.535	0.0764285714285714
RLP24	NPDC1	5	0.372	0.0744
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	MYT1L	8	0.926	0.11575
RLP24	IL23A	5	0.798	0.1596
RLP24	TRPC5	5	0.319	0.0638
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	UTP6	1	0.276	0.276
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	TBX19	4	0.758	0.1895
RLP24	ICK	5	0.902	0.1804
RLP24	DDHD2	4	0.912	0.228
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	UFM1	4	0.619	0.15475
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	CKLF	7	1.307	0.186714285714286
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	HYDIN	7	0.53	0.0757142857142857
EDN1	NPDC1	4	0.247	0.06175
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	MYT1L	4	0.783	0.19575
EDN1	IL23A	3	0.492	0.164
EDN1	TRPC5	3	0.134	0.0446666666666667
EDN1	BCAT2	3	0.333	0.111
EDN1	UTP6	5	0.28	0.056
EDN1	EMX1	5	0.646	0.1292
EDN1	TBX19	3	0.489	0.163
EDN1	ICK	2	0.351	0.1755
EDN1	DDHD2	4	0.603	0.15075
EDN1	RAC1	4	0.025	0.00625
EDN1	UFM1	4	0.43	0.1075
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	CKLF	3	0.597	0.199
EDN1	MNS1	6	0.966	0.161
EDN1	HYDIN	4	0.33	0.0825
GBRB3	NPDC1	6	0.479	0.0798333333333333
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	IL23A	6	0.879	0.1465
GBRB3	TRPC5	6	0.388	0.0646666666666667
GBRB3	BCAT2	5	0.85	0.17
GBRB3	UTP6	4	0.691	0.17275
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	TBX19	5	0.955	0.191
GBRB3	ICK	5	0.986	0.1972
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	CKLF	6	1.24	0.206666666666667
GBRB3	MNS1	5	0.814	0.1628
GBRB3	HYDIN	8	0.684	0.0855
TKT	NPDC1	2	0.34	0.17
TKT	ZMYM6	5	0.366	0.0732
TKT	MYT1L	6	0.882	0.147
TKT	IL23A	4	0.674	0.1685
TKT	TRPC5	4	0.266	0.0665
TKT	BCAT2	5	0.549	0.1098
TKT	UTP6	7	0.526	0.0751428571428572
TKT	EMX1	7	0.862	0.123142857142857
TKT	TBX19	6	0.807	0.1345
TKT	ICK	2	0.52	0.26
TKT	DDHD2	6	0.882	0.147
TKT	RAC1	2	0.24	0.12
TKT	UFM1	6	0.709	0.118166666666667
TKT	PTBP2	5	0.421	0.0842
TKT	CKLF	5	0.843	0.1686
TKT	MNS1	6	1.134	0.189
TKT	HYDIN	5	0.472	0.0944
NEU2	NPDC1	5	0.376	0.0752
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	MYT1L	4	0.874	0.2185
NEU2	IL23A	3	0.522	0.174
NEU2	TRPC5	3	0.259	0.0863333333333333
NEU2	BCAT2	3	0.363	0.121
NEU2	UTP6	6	0.411	0.0685
NEU2	EMX1	5	0.676	0.1352
NEU2	TBX19	2	0.476	0.238
NEU2	ICK	4	0.571	0.14275
NEU2	DDHD2	5	0.741	0.1482
NEU2	RAC1	5	0.163	0.0326
NEU2	UFM1	5	0.568	0.1136
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	CKLF	4	0.728	0.182
NEU2	MNS1	8	1.137	0.142125
NEU2	HYDIN	3	0.329	0.109666666666667
3HAO	NPDC1	7	0.711	0.101571428571429
3HAO	ZMYM6	6	0.759	0.1265
3HAO	MYT1L	5	0.751	0.1502
3HAO	IL23A	4	0.855	0.21375
3HAO	TRPC5	5	0.537	0.1074
3HAO	BCAT2	7	0.884	0.126285714285714
3HAO	UTP6	8	0.878	0.10975
3HAO	EMX1	8	0.905	0.113125
3HAO	TBX19	5	0.517	0.1034
3HAO	ICK	4	0.893	0.22325
3HAO	DDHD2	5	0.714	0.1428
3HAO	RAC1	6	0.756	0.126
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	PTBP2	6	0.987	0.1645
3HAO	CKLF	6	1.419	0.2365
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	HYDIN	5	0.621	0.1242
RL10L	NPDC1	6	0.476	0.0793333333333333
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	IL23A	8	0.996	0.1245
RL10L	TRPC5	6	0.393	0.0655
RL10L	BCAT2	6	0.777	0.1295
RL10L	UTP6	4	0.374	0.0935
RL10L	EMX1	10	0.606	0.0606
RL10L	TBX19	10	0.948	0.0948
RL10L	ICK	7	0.945	0.135
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	UFM1	4	0.688	0.172
RL10L	PTBP2	5	0.887	0.1774
RL10L	CKLF	5	1.331	0.2662
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	HYDIN	7	0.599	0.0855714285714286
ADA1D	NPDC1	5	0.333	0.0666
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	IL23A	4	0.578	0.1445
ADA1D	TRPC5	4	0.22	0.055
ADA1D	BCAT2	4	0.419	0.10475
ADA1D	UTP6	6	0.366	0.061
ADA1D	EMX1	4	0.722	0.1805
ADA1D	TBX19	4	0.575	0.14375
ADA1D	ICK	2	0.351	0.1755
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	UFM1	5	0.516	0.1032
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	CKLF	4	0.683	0.17075
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	HYDIN	3	0.399	0.133
CANB2	NPDC1	4	0.382	0.0955
CANB2	ZMYM6	5	0.496	0.0992
CANB2	MYT1L	8	0.935	0.116875
CANB2	IL23A	4	0.693	0.17325
CANB2	TRPC5	2	0.292	0.146
CANB2	BCAT2	4	0.534	0.1335
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	EMX1	6	0.847	0.141166666666667
CANB2	TBX19	4	0.699	0.17475
CANB2	ICK	5	0.742	0.1484
CANB2	DDHD2	5	0.813	0.1626
CANB2	RAC1	5	0.235	0.047
CANB2	UFM1	5	0.64	0.128
CANB2	PTBP2	4	0.406	0.1015
CANB2	CKLF	5	0.899	0.1798
CANB2	MNS1	7	0.925	0.132142857142857
CANB2	HYDIN	7	0.525	0.075
KAP3	NPDC1	4	0.387	0.09675
KAP3	ZMYM6	5	0.362	0.0724
KAP3	MYT1L	4	0.803	0.20075
KAP3	IL23A	4	0.791	0.19775
KAP3	TRPC5	3	0.228	0.076
KAP3	BCAT2	7	0.716	0.102285714285714
KAP3	UTP6	5	0.528	0.1056
KAP3	EMX1	4	0.657	0.16425
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	ICK	5	0.657	0.1314
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	RAC1	4	0.163	0.04075
KAP3	UFM1	6	0.597	0.0995
KAP3	PTBP2	7	0.588	0.084
KAP3	CKLF	7	0.98	0.14
KAP3	MNS1	7	1.085	0.155
KAP3	HYDIN	3	0.373	0.124333333333333
PANX1	NPDC1	6	0.395	0.0658333333333333
PANX1	ZMYM6	4	0.34	0.085
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	IL23A	5	0.541	0.1082
PANX1	TRPC5	4	0.208	0.052
PANX1	BCAT2	5	0.382	0.0764
PANX1	UTP6	6	0.354	0.059
PANX1	EMX1	7	0.695	0.0992857142857143
PANX1	TBX19	5	0.645	0.129
PANX1	ICK	5	0.519	0.1038
PANX1	DDHD2	5	0.71	0.142
PANX1	RAC1	4	0.127	0.03175
PANX1	UFM1	5	0.537	0.1074
PANX1	PTBP2	5	0.254	0.0508
PANX1	CKLF	4	0.671	0.16775
PANX1	MNS1	8	0.977	0.122125
PANX1	HYDIN	7	0.443	0.0632857142857143
ST2A1	NPDC1	2	0.239	0.1195
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	TRPC5	5	0.245	0.049
ST2A1	BCAT2	7	0.641	0.0915714285714286
ST2A1	UTP6	4	0.49	0.1225
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	TBX19	2	0.508	0.254
ST2A1	ICK	4	0.634	0.1585
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	RAC1	4	0.109	0.02725
ST2A1	UFM1	4	0.514	0.1285
ST2A1	PTBP2	7	0.513	0.0732857142857143
ST2A1	CKLF	7	0.905	0.129285714285714
ST2A1	MNS1	6	1.062	0.177
ST2A1	HYDIN	6	0.42	0.07
UPP2	NPDC1	4	0.48	0.12
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	TRPC5	5	0.385	0.077
UPP2	BCAT2	4	0.687	0.17175
UPP2	UTP6	4	0.561	0.14025
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	TBX19	6	0.867	0.1445
UPP2	ICK	6	0.88	0.146666666666667
UPP2	DDHD2	6	0.971	0.161833333333333
UPP2	RAC1	4	0.389	0.09725
UPP2	UFM1	9	0.954	0.106
UPP2	PTBP2	7	0.623	0.089
UPP2	CKLF	8	1.143	0.142875
UPP2	MNS1	6	1.089	0.1815
UPP2	HYDIN	5	0.435	0.087
AK1D1	NPDC1	4	0.51	0.1275
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	TRPC5	3	0.318	0.106
AK1D1	BCAT2	7	0.678	0.0968571428571429
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	EMX1	9	0.991	0.110111111111111
AK1D1	TBX19	3	0.538	0.179333333333333
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	DDHD2	6	0.835	0.139166666666667
AK1D1	RAC1	6	0.257	0.0428333333333333
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	PTBP2	7	0.55	0.0785714285714286
AK1D1	CKLF	6	0.967	0.161166666666667
AK1D1	MNS1	8	0.993	0.124125
AK1D1	HYDIN	2	0.305	0.1525
CAC1A	NPDC1	5	0.515	0.103
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	MYT1L	4	0.956	0.239
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	TRPC5	3	0.206	0.0686666666666667
CAC1A	BCAT2	6	0.943	0.157166666666667
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	EMX1	6	0.858	0.143
CAC1A	TBX19	4	0.775	0.19375
CAC1A	ICK	4	0.846	0.2115
CAC1A	DDHD2	7	0.727	0.103857142857143
CAC1A	RAC1	2	0.268	0.134
CAC1A	UFM1	6	0.838	0.139666666666667
CAC1A	PTBP2	6	0.946	0.157666666666667
CAC1A	CKLF	5	1.027	0.2054
CAC1A	MNS1	6	0.998	0.166333333333333
CAC1A	HYDIN	3	0.511	0.170333333333333
CUBN	NPDC1	6	0.571	0.0951666666666667
CUBN	ZMYM6	5	0.728	0.1456
CUBN	MYT1L	4	0.72	0.18
CUBN	IL23A	5	0.944	0.1888
CUBN	TRPC5	4	0.506	0.1265
CUBN	BCAT2	5	0.785	0.157
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	EMX1	5	0.96	0.192
