source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACTN4	2	0.126	0.063
ACE	CSF3	2	0.191	0.0955
ACE	CH25H	4	0.301	0.07525
ACE	MKRN3	4	0.593	0.14825
ACE	HAND2	3	0.146	0.0486666666666667
ACE	CDKL3	5	0.702	0.1404
ACE	ZW10	6	0.144	0.024
ACE	CBR4	6	0.909	0.1515
ACE	STK38	4	0.189	0.04725
ACE	EMR1	3	0.954	0.318
ACE	NIT2	4	0.312	0.078
ACE	FKBP2	4	0.751	0.18775
ACE	DLK2	6	0.992	0.165333333333333
ACE	CDC45	6	0.648	0.108
ACE	CTGF	2	0.091	0.0455
ACE	IFT20	4	0.364	0.091
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	ACTN4	5	0.326	0.0652
KAPCA	CSF3	4	0.187	0.04675
KAPCA	CH25H	4	0.348	0.087
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	HAND2	4	0.137	0.03425
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	ZW10	4	0.13	0.0325
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	STK38	4	0.174	0.0435
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	NIT2	5	0.325	0.065
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	CDC45	3	0.505	0.168333333333333
KAPCA	CTGF	3	0.16	0.0533333333333333
KAPCA	IFT20	5	0.37	0.074
KAPCA	AP1B1	4	0.173	0.04325
NTKL	ACTN4	6	0.315	0.0525
NTKL	CSF3	4	0.287	0.07175
NTKL	CH25H	7	0.434	0.062
NTKL	MKRN3	5	0.69	0.138
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	CDKL3	6	0.819	0.1365
NTKL	ZW10	6	0.257	0.0428333333333333
NTKL	CBR4	8	1.031	0.128875
NTKL	STK38	5	0.286	0.0572
NTKL	EMR1	6	0.618	0.103
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	FKBP2	4	0.578	0.1445
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	CDC45	6	0.372	0.062
NTKL	CTGF	4	0.224	0.056
NTKL	IFT20	6	0.475	0.0791666666666667
NTKL	AP1B1	2	0.132	0.066
CALM	ACTN4	5	0.195	0.039
CALM	CSF3	3	0.167	0.0556666666666667
CALM	CH25H	4	0.34	0.085
CALM	MKRN3	4	0.57	0.1425
CALM	HAND2	4	0.138	0.0345
CALM	CDKL3	5	0.692	0.1384
CALM	ZW10	2	0.099	0.0495
CALM	CBR4	5	0.862	0.1724
CALM	STK38	4	0.166	0.0415
CALM	EMR1	4	0.912	0.228
CALM	NIT2	5	0.326	0.0652
CALM	FKBP2	2	0.383	0.1915
CALM	DLK2	6	0.988	0.164666666666667
CALM	CDC45	2	0.356	0.178
CALM	CTGF	3	0.104	0.0346666666666667
CALM	IFT20	2	0.294	0.147
CALM	AP1B1	3	0.165	0.055
ACHA4	ACTN4	6	0.293	0.0488333333333333
ACHA4	CSF3	4	0.263	0.06575
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	HAND2	4	0.22	0.055
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	CBR4	8	1.005	0.125625
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	EMR1	5	0.595	0.119
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	FKBP2	4	0.612	0.153
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	CTGF	4	0.202	0.0505
ACHA4	IFT20	6	0.449	0.0748333333333333
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	MKRN3	3	0.627	0.209
ANXA2	HAND2	4	0.254	0.0635
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	ZW10	5	0.152	0.0304
ANXA2	CBR4	6	0.921	0.1535
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	EMR1	4	0.495	0.12375
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	FKBP2	4	0.668	0.167
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	CDC45	4	0.46	0.115
ANXA2	CTGF	2	0.16	0.08
ANXA2	IFT20	4	0.365	0.09125
ANXA2	AP1B1	3	0.202	0.0673333333333333
