source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	CNN1	3	0.222	0.074
CA2D1	GPX2	7	0.686	0.098
CA2D1	LSP1	5	0.651	0.1302
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	FOXO3	5	0.211	0.0422
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	TPST2	6	0.604	0.100666666666667
CA2D1	AP1B1	5	0.527	0.1054
CA2D1	BIN2	7	0.86	0.122857142857143
CAH4	TPO	4	0.488	0.122
CAH4	TEX11	5	1.246	0.2492
CAH4	VHL	8	0.983	0.122875
CAH4	FAT4	4	1.25	0.3125
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	IGLL1	4	0.891	0.22275
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	TPST1	4	0.701	0.17525
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	CNN1	4	0.576	0.144
CAH4	GPX2	6	0.708	0.118
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	BTG4	4	0.708	0.177
CAH4	FOXO3	4	0.336	0.084
CAH4	YIPF5	6	0.854	0.142333333333333
CAH4	TPST2	4	0.666	0.1665
CAH4	AP1B1	10	0.967	0.0967
CAH4	BIN2	4	0.813	0.20325
AK1C1	TPO	4	0.351	0.08775
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	VHL	4	0.493	0.12325
AK1C1	FAT4	8	1.453	0.181625
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	LUZP2	5	0.99	0.198
AK1C1	TPST1	8	0.79	0.09875
AK1C1	NFIL3	6	0.732	0.122
AK1C1	CNN1	5	0.347	0.0694
AK1C1	GPX2	4	0.221	0.05525
AK1C1	LSP1	5	0.695	0.139
AK1C1	BTG4	7	0.574	0.082
AK1C1	FOXO3	5	0.218	0.0436
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	TPST2	8	0.755	0.094375
AK1C1	AP1B1	5	0.531	0.1062
AK1C1	BIN2	7	0.977	0.139571428571429
ROCK1	TPO	4	0.267	0.06675
ROCK1	TEX11	6	1.233	0.2055
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	FAT4	5	1.214	0.2428
ROCK1	STX18	2	0.724	0.362
ROCK1	CREG1	4	0.56	0.14
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	LUZP2	3	0.447	0.149
ROCK1	TPST1	4	0.456	0.114
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	CNN1	4	0.308	0.077
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	FOXO3	5	0.135	0.027
ROCK1	YIPF5	4	0.873	0.21825
ROCK1	TPST2	4	0.421	0.10525
ROCK1	AP1B1	4	0.416	0.104
ROCK1	BIN2	6	0.823	0.137166666666667
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	TEX11	6	1.32	0.22
CHLE	VHL	4	0.426	0.1065
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	STX18	7	0.728	0.104
CHLE	CREG1	6	0.492	0.082
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	LUZP2	5	0.861	0.1722
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	NFIL3	4	0.372	0.093
CHLE	CNN1	3	0.198	0.066
CHLE	GPX2	5	0.342	0.0684
CHLE	LSP1	3	0.546	0.182
CHLE	BTG4	6	0.396	0.066
CHLE	FOXO3	3	0.069	0.023
CHLE	YIPF5	7	0.734	0.104857142857143
CHLE	TPST2	6	0.407	0.0678333333333333
CHLE	AP1B1	3	0.183	0.061
CHLE	BIN2	9	0.81	0.09
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	TEX11	4	0.981	0.24525
J3QK85	VHL	4	0.162	0.0405
J3QK85	FAT4	6	1.083	0.1805
J3QK85	STX18	3	0.666	0.222
J3QK85	CREG1	6	0.447	0.0745
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	TPST1	3	0.522	0.174
J3QK85	NFIL3	4	0.436	0.109
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	GPX2	3	0.255	0.085
J3QK85	LSP1	4	0.359	0.08975
J3QK85	BTG4	6	0.351	0.0585
J3QK85	FOXO3	5	0.045	0.009
J3QK85	YIPF5	7	0.733	0.104714285714286
J3QK85	TPST2	4	0.341	0.08525
J3QK85	AP1B1	3	0.235	0.0783333333333333
J3QK85	BIN2	3	0.74	0.246666666666667
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	TEX11	4	1.187	0.29675
ZAP70	VHL	5	0.281	0.0562
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	STX18	8	0.713	0.089125
ZAP70	CREG1	5	0.46	0.092
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	TPST1	4	0.455	0.11375
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	CNN1	5	0.171	0.0342
ZAP70	GPX2	6	0.327	0.0545
ZAP70	LSP1	4	0.51	0.1275
ZAP70	BTG4	5	0.364	0.0728
ZAP70	FOXO3	5	0.037	0.0074
ZAP70	YIPF5	8	0.719	0.089875
ZAP70	TPST2	4	0.293	0.07325
ZAP70	AP1B1	4	0.168	0.042
ZAP70	BIN2	2	0.503	0.2515
UD14	TPO	6	0.302	0.0503333333333333
UD14	TEX11	7	1.149	0.164142857142857
UD14	VHL	6	0.326	0.0543333333333333
UD14	FAT4	9	1.243	0.138111111111111
UD14	STX18	5	0.792	0.1584
UD14	CREG1	6	0.56	0.0933333333333333
UD14	IGLL1	5	0.785	0.157
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	TPST1	7	0.74	0.105714285714286
UD14	NFIL3	6	0.552	0.092
UD14	CNN1	4	0.237	0.05925
UD14	GPX2	3	0.111	0.037
UD14	LSP1	6	0.539	0.0898333333333333
UD14	BTG4	6	0.464	0.0773333333333333
UD14	FOXO3	4	0.108	0.027
UD14	YIPF5	11	0.872	0.0792727272727273
UD14	TPST2	8	0.575	0.071875
UD14	AP1B1	5	0.351	0.0702
UD14	BIN2	7	0.904	0.129142857142857
S12A2	TPO	4	0.33	0.0825
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	VHL	5	0.244	0.0488
S12A2	FAT4	8	1.18	0.1475
S12A2	STX18	4	0.828	0.207
S12A2	CREG1	4	0.596	0.149
S12A2	IGLL1	6	0.747	0.1245
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	NFIL3	5	0.519	0.1038
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	GPX2	6	0.471	0.0785
S12A2	LSP1	6	0.456	0.076
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	YIPF5	8	0.869	0.108625
S12A2	TPST2	6	0.522	0.087
S12A2	AP1B1	4	0.318	0.0795
S12A2	BIN2	4	0.871	0.21775
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	VHL	2	0.128	0.064
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	IGLL1	5	0.763	0.1526
EST1A	LUZP2	5	0.609	0.1218
EST1A	TPST1	5	0.573	0.1146
EST1A	NFIL3	6	0.714	0.119
EST1A	CNN1	4	0.265	0.06625
EST1A	GPX2	4	0.28	0.07
EST1A	LSP1	4	0.613	0.15325
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	YIPF5	11	0.757	0.0688181818181818
EST1A	TPST2	5	0.538	0.1076
EST1A	AP1B1	5	0.513	0.1026
EST1A	BIN2	5	0.744	0.1488
VKOR1	TPO	5	0.507	0.1014
VKOR1	TEX11	8	1.301	0.162625
VKOR1	VHL	6	0.576	0.096
VKOR1	FAT4	8	1.101	0.137625
VKOR1	STX18	6	0.525	0.0875
VKOR1	CREG1	8	0.924	0.1155
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	GPX2	3	0.423	0.141
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	BTG4	8	0.828	0.1035
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	YIPF5	6	1.074	0.179
VKOR1	TPST2	7	0.857	0.122428571428571
VKOR1	AP1B1	5	0.656	0.1312
VKOR1	BIN2	7	1.004	0.143428571428571
XDH	TPO	6	0.36	0.06
XDH	TEX11	7	1.317	0.188142857142857
XDH	VHL	5	0.592	0.1184
XDH	FAT4	5	1.134	0.2268
XDH	STX18	5	0.298	0.0596
XDH	CREG1	7	0.851	0.121571428571429
XDH	IGLL1	3	0.901	0.300333333333333
XDH	LUZP2	6	0.901	0.150166666666667
XDH	TPST1	7	0.866	0.123714285714286
XDH	NFIL3	5	0.808	0.1616
XDH	CNN1	5	0.391	0.0782
XDH	GPX2	3	0.327	0.109
XDH	LSP1	5	0.805	0.161
XDH	BTG4	7	0.755	0.107857142857143
XDH	FOXO3	2	0.127	0.0635
XDH	YIPF5	6	0.861	0.1435
XDH	TPST2	7	0.831	0.118714285714286
XDH	AP1B1	4	0.607	0.15175
XDH	BIN2	7	0.978	0.139714285714286
ACHB4	TPO	4	0.33	0.0825
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	VHL	5	0.244	0.0488
ACHB4	FAT4	8	1.18	0.1475
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	CREG1	4	0.596	0.149
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	TPST1	4	0.653	0.16325
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	GPX2	6	0.471	0.0785
ACHB4	LSP1	6	0.456	0.076
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	YIPF5	8	0.869	0.108625
ACHB4	TPST2	6	0.522	0.087
ACHB4	AP1B1	4	0.318	0.0795
ACHB4	BIN2	4	0.871	0.21775
RLP24	TPO	5	0.243	0.0486
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	VHL	4	0.182	0.0455
RLP24	FAT4	6	1.35	0.225
RLP24	STX18	10	0.785	0.0785
RLP24	CREG1	5	0.479	0.0958
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	LUZP2	6	0.633	0.1055
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	NFIL3	4	0.629	0.15725
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	GPX2	5	0.587	0.1174
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	BTG4	5	0.383	0.0766
RLP24	FOXO3	5	0.095	0.019
RLP24	YIPF5	10	0.791	0.0791
RLP24	TPST2	7	0.592	0.0845714285714286
RLP24	AP1B1	3	0.428	0.142666666666667
RLP24	BIN2	8	0.949	0.118625
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	TEX11	4	0.859	0.21475
EDN1	VHL	4	0.06	0.015
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	STX18	3	0.654	0.218
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	IGLL1	5	0.931	0.1862
EDN1	LUZP2	5	0.369	0.0738
EDN1	TPST1	4	0.475	0.11875
EDN1	NFIL3	4	0.32	0.08
EDN1	CNN1	5	0.156	0.0312
EDN1	GPX2	3	0.243	0.081
EDN1	LSP1	4	0.273	0.06825
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	FOXO3	2	0.016	0.008
EDN1	YIPF5	7	0.67	0.0957142857142857
EDN1	TPST2	5	0.341	0.0682
EDN1	AP1B1	3	0.119	0.0396666666666667
EDN1	BIN2	4	0.693	0.17325
GBRB3	TPO	8	0.381	0.047625
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	VHL	2	0.661	0.3305
GBRB3	FAT4	4	1.306	0.3265
GBRB3	STX18	6	0.951	0.1585
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	NFIL3	6	0.786	0.131
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	LSP1	6	0.864	0.144
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	YIPF5	8	0.882	0.11025
GBRB3	TPST2	7	0.641	0.0915714285714286
GBRB3	AP1B1	5	0.585	0.117
GBRB3	BIN2	7	0.788	0.112571428571429
TKT	TPO	4	0.242	0.0605
TKT	TEX11	6	1.128	0.188
TKT	VHL	4	0.292	0.073
TKT	FAT4	8	1.222	0.15275
TKT	STX18	5	0.816	0.1632
TKT	CREG1	6	0.584	0.0973333333333333
TKT	IGLL1	2	0.801	0.4005
TKT	LUZP2	8	0.668	0.0835
TKT	TPST1	6	0.719	0.119833333333333
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	CNN1	4	0.261	0.06525
TKT	GPX2	5	0.459	0.0918
TKT	LSP1	6	0.519	0.0865
TKT	BTG4	6	0.488	0.0813333333333333
TKT	FOXO3	4	0.109	0.02725
TKT	YIPF5	7	0.889	0.127
TKT	TPST2	7	0.587	0.0838571428571429
TKT	AP1B1	5	0.386	0.0772
TKT	BIN2	6	0.883	0.147166666666667
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	TEX11	4	0.999	0.24975
NEU2	VHL	4	0.18	0.045
NEU2	FAT4	6	1.101	0.1835
NEU2	STX18	3	0.684	0.228
NEU2	CREG1	4	0.535	0.13375
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	TPST1	5	0.603	0.1206
NEU2	NFIL3	5	0.458	0.0916
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	GPX2	3	0.273	0.091
NEU2	LSP1	4	0.377	0.09425
NEU2	BTG4	5	0.465	0.093
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	YIPF5	6	0.787	0.131166666666667
NEU2	TPST2	7	0.472	0.0674285714285714
NEU2	AP1B1	4	0.257	0.06425
NEU2	BIN2	5	0.821	0.1642
3HAO	TPO	6	0.411	0.0685
3HAO	TEX11	2	0.91	0.455
3HAO	VHL	8	0.782	0.09775
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	STX18	6	0.96	0.16
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	IGLL1	4	0.968	0.242
3HAO	LUZP2	8	1.139	0.142375
3HAO	TPST1	5	0.961	0.1922
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	CNN1	5	0.532	0.1064
3HAO	GPX2	3	0.378	0.126
3HAO	LSP1	5	0.88	0.176
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	FOXO3	2	0.178	0.089
3HAO	YIPF5	5	0.752	0.1504
3HAO	TPST2	7	0.933	0.133285714285714
3HAO	AP1B1	5	0.942	0.1884
3HAO	BIN2	7	1.08	0.154285714285714
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	TEX11	8	1.407	0.175875
RL10L	VHL	4	0.251	0.06275
RL10L	FAT4	10	1.169	0.1169
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	LUZP2	6	0.702	0.117
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	NFIL3	8	0.845	0.105625
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	GPX2	6	0.729	0.1215
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	YIPF5	11	0.895	0.0813636363636364
RL10L	TPST2	7	0.661	0.0944285714285714
RL10L	AP1B1	7	0.671	0.0958571428571429
RL10L	BIN2	7	0.908	0.129714285714286
ADA1D	TPO	4	0.234	0.0585
ADA1D	TEX11	5	0.945	0.189
ADA1D	VHL	5	0.146	0.0292
ADA1D	FAT4	7	1.083	0.154714285714286
ADA1D	STX18	4	0.74	0.185
ADA1D	CREG1	4	0.483	0.12075
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	TPST1	3	0.525	0.175
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	CNN1	4	0.241	0.06025
ADA1D	GPX2	4	0.329	0.08225
ADA1D	LSP1	5	0.359	0.0718
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	FOXO3	3	0.102	0.034
ADA1D	YIPF5	8	0.756	0.0945
ADA1D	TPST2	5	0.394	0.0788
ADA1D	AP1B1	4	0.205	0.05125
ADA1D	BIN2	3	0.743	0.247666666666667
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	TEX11	5	1.17	0.234
CANB2	VHL	5	0.351	0.0702
CANB2	FAT4	7	1.251	0.178714285714286
CANB2	STX18	4	0.855	0.21375
CANB2	CREG1	6	0.585	0.0975
CANB2	IGLL1	4	0.612	0.153
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	TPST1	6	0.774	0.129
CANB2	NFIL3	5	0.53	0.106
CANB2	CNN1	2	0.287	0.1435
CANB2	GPX2	4	0.444	0.111
CANB2	LSP1	5	0.548	0.1096
CANB2	BTG4	6	0.489	0.0815
CANB2	FOXO3	6	0.162	0.027
CANB2	YIPF5	8	0.88	0.11
CANB2	TPST2	4	0.387	0.09675
CANB2	AP1B1	4	0.329	0.08225
CANB2	BIN2	6	0.992	0.165333333333333
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	TEX11	5	0.978	0.1956
KAP3	VHL	4	0.22	0.055
KAP3	FAT4	6	1.084	0.180666666666667
KAP3	STX18	4	0.792	0.198
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	LUZP2	4	0.317	0.07925
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	NFIL3	5	0.448	0.0896
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	GPX2	4	0.386	0.0965
KAP3	LSP1	8	0.458	0.05725
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	FOXO3	2	0.137	0.0685
KAP3	YIPF5	4	0.798	0.1995
KAP3	TPST2	3	0.492	0.164
KAP3	AP1B1	5	0.286	0.0572
KAP3	BIN2	5	0.922	0.1844
PANX1	TPO	4	0.222	0.0555
PANX1	TEX11	6	0.957	0.1595
PANX1	VHL	5	0.134	0.0268
PANX1	FAT4	8	1.051	0.131375
PANX1	STX18	5	0.703	0.1406
PANX1	CREG1	6	0.501	0.0835
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	LUZP2	6	0.443	0.0738333333333333
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	NFIL3	5	0.427	0.0854
PANX1	CNN1	5	0.26	0.052
PANX1	GPX2	5	0.292	0.0584
PANX1	LSP1	5	0.347	0.0694
PANX1	BTG4	8	0.416	0.052
PANX1	FOXO3	5	0.116	0.0232
PANX1	YIPF5	8	0.775	0.096875
PANX1	TPST2	6	0.415	0.0691666666666667
PANX1	AP1B1	4	0.214	0.0535
PANX1	BIN2	6	0.712	0.118666666666667
ST2A1	TPO	4	0.267	0.06675
ST2A1	TEX11	4	0.955	0.23875
ST2A1	VHL	6	0.249	0.0415
ST2A1	FAT4	4	1.083	0.27075
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	CREG1	4	0.503	0.12575
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	LUZP2	7	0.544	0.0777142857142857
ST2A1	TPST1	8	0.783	0.097875
ST2A1	NFIL3	4	0.404	0.101
ST2A1	CNN1	5	0.24	0.048
ST2A1	GPX2	4	0.248	0.062
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	BTG4	4	0.407	0.10175
