source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	BMP3	5	0.909	0.1818
ZAP70	IL12A	2	0.102	0.051
ZAP70	ZNRF4	5	0.413	0.0826
ZAP70	FOXF2	4	0.153	0.03825
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	GATA6	4	0.241	0.06025
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	NELL2	5	0.86	0.172
ZAP70	LPAR6	3	0.132	0.044
ZAP70	PYGO1	4	0.346	0.0865
UD14	CNNM1	6	0.892	0.148666666666667
UD14	CHMP7	5	0.628	0.1256
UD14	OR2B2	6	0.564	0.094
UD14	BMP3	6	0.993	0.1655
UD14	IL12A	4	0.337	0.08425
UD14	ZNRF4	6	0.596	0.0993333333333333
UD14	FOXF2	5	0.292	0.0584
UD14	N4BP3	5	0.811	0.1622
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	SDC3	4	0.414	0.1035
UD14	GATA6	5	0.38	0.076
UD14	ZFP37	6	1.025	0.170833333333333
UD14	NELL2	6	0.844	0.140666666666667
UD14	LPAR6	3	0.301	0.100333333333333
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	CNNM1	5	0.866	0.1732
S12A2	CHMP7	4	0.602	0.1505
S12A2	OR2B2	4	0.481	0.12025
S12A2	BMP3	5	0.967	0.1934
S12A2	IL12A	2	0.282	0.141
S12A2	ZNRF4	5	0.563	0.1126
S12A2	FOXF2	4	0.259	0.06475
S12A2	N4BP3	4	0.785	0.19625
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	GATA6	4	0.347	0.08675
S12A2	ZFP37	6	0.942	0.157
S12A2	NELL2	5	0.909	0.1818
S12A2	LPAR6	3	0.33	0.11
S12A2	PYGO1	4	0.564	0.141
EST1A	CNNM1	4	0.583	0.14575
EST1A	CHMP7	2	0.188	0.094
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	BMP3	5	0.968	0.1936
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	ZNRF4	6	0.758	0.126333333333333
EST1A	FOXF2	6	0.544	0.0906666666666667
EST1A	N4BP3	10	0.773	0.0773
EST1A	SPEF1	6	0.804	0.134
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	NELL2	8	0.868	0.1085
EST1A	LPAR6	4	0.35	0.0875
EST1A	PYGO1	6	0.39	0.065
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	BMP3	4	0.732	0.183
VKOR1	IL12A	5	0.644	0.1288
VKOR1	ZNRF4	6	0.913	0.152166666666667
VKOR1	FOXF2	6	0.699	0.1165
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	SDC3	4	0.664	0.166
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	NELL2	8	0.978	0.12225
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	PYGO1	8	0.869	0.108625
XDH	CNNM1	7	1.094	0.156285714285714
XDH	CHMP7	4	0.894	0.2235
XDH	OR2B2	7	0.963	0.137571428571429
XDH	BMP3	6	0.556	0.0926666666666667
XDH	IL12A	7	0.65	0.0928571428571429
XDH	ZNRF4	5	0.852	0.1704
XDH	FOXF2	5	0.638	0.1276
XDH	N4BP3	5	0.876	0.1752
XDH	SPEF1	6	0.855	0.1425
XDH	SDC3	3	0.68	0.226666666666667
XDH	GATA6	5	0.738	0.1476
XDH	ZFP37	5	1.291	0.2582
XDH	NELL2	6	0.857	0.142833333333333
XDH	LPAR6	4	0.616	0.154
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	CNNM1	5	0.866	0.1732
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	BMP3	5	0.967	0.1934
ACHB4	IL12A	2	0.282	0.141
ACHB4	ZNRF4	5	0.563	0.1126
ACHB4	FOXF2	4	0.259	0.06475
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	GATA6	4	0.347	0.08675
ACHB4	ZFP37	6	0.942	0.157
ACHB4	NELL2	6	0.917	0.152833333333333
ACHB4	LPAR6	3	0.33	0.11
ACHB4	PYGO1	4	0.564	0.141
RLP24	CNNM1	4	0.815	0.20375
RLP24	CHMP7	4	0.242	0.0605
RLP24	OR2B2	4	0.782	0.1955
RLP24	BMP3	4	0.988	0.247
RLP24	IL12A	5	0.401	0.0802
RLP24	ZNRF4	4	0.673	0.16825
RLP24	FOXF2	4	0.459	0.11475
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	SPEF1	8	0.932	0.1165
RLP24	SDC3	5	0.806	0.1612
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	ZFP37	5	0.612	0.1224
RLP24	NELL2	7	0.902	0.128857142857143
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	PYGO1	5	0.424	0.0848
EDN1	CNNM1	4	0.626	0.1565
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	OR2B2	2	0.202	0.101
EDN1	BMP3	4	0.727	0.18175
EDN1	IL12A	2	0.105	0.0525
EDN1	ZNRF4	4	0.364	0.091
EDN1	FOXF2	3	0.06	0.02
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	SPEF1	5	0.73	0.146
EDN1	SDC3	2	0.148	0.074
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	ZFP37	4	0.759	0.18975
EDN1	NELL2	5	0.88	0.176
EDN1	LPAR6	1	0.101	0.101
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	OR2B2	4	0.724	0.181
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	IL12A	4	0.571	0.14275
GBRB3	ZNRF4	6	0.83	0.138333333333333
GBRB3	FOXF2	5	0.526	0.1052
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	SDC3	5	0.766	0.1532
GBRB3	GATA6	5	0.614	0.1228
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	NELL2	6	0.834	0.139
GBRB3	LPAR6	3	0.558	0.186
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	CNNM1	6	0.872	0.145333333333333
TKT	CHMP7	5	0.608	0.1216
TKT	OR2B2	7	0.63	0.09
TKT	BMP3	6	0.973	0.162166666666667
TKT	IL12A	5	0.374	0.0748
TKT	ZNRF4	6	0.643	0.107166666666667
TKT	FOXF2	6	0.363	0.0605
TKT	N4BP3	5	0.791	0.1582
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	SDC3	4	0.394	0.0985
TKT	GATA6	5	0.439	0.0878
TKT	ZFP37	6	1.005	0.1675
TKT	NELL2	6	0.821	0.136833333333333
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	PYGO1	6	0.471	0.0785
NEU2	CNNM1	5	0.757	0.1514
NEU2	CHMP7	4	0.493	0.12325
NEU2	OR2B2	5	0.444	0.0888
NEU2	BMP3	5	0.858	0.1716
NEU2	IL12A	3	0.243	0.081
NEU2	ZNRF4	5	0.502	0.1004
NEU2	FOXF2	4	0.198	0.0495
NEU2	N4BP3	4	0.676	0.169
NEU2	SPEF1	5	0.944	0.1888
NEU2	SDC3	3	0.279	0.093
NEU2	GATA6	4	0.286	0.0715
NEU2	ZFP37	4	0.863	0.21575
NEU2	NELL2	6	0.806	0.134333333333333
NEU2	LPAR6	2	0.22	0.11
NEU2	PYGO1	7	0.511	0.073
3HAO	CNNM1	8	0.938	0.11725
3HAO	CHMP7	8	0.842	0.10525
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	BMP3	4	0.673	0.16825
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	ZNRF4	6	1.187	0.197833333333333
3HAO	FOXF2	6	0.887	0.147833333333333
3HAO	N4BP3	5	0.972	0.1944
3HAO	SPEF1	6	0.762	0.127
3HAO	SDC3	7	0.973	0.139
3HAO	GATA6	4	0.969	0.24225
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	NELL2	7	0.909	0.129857142857143
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	CNNM1	4	0.682	0.1705
RL10L	CHMP7	4	0.311	0.07775
RL10L	OR2B2	4	0.742	0.1855
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	IL12A	5	0.47	0.094
RL10L	ZNRF4	8	0.916	0.1145
RL10L	FOXF2	8	0.702	0.08775
RL10L	N4BP3	10	0.911	0.0911
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	GATA6	8	0.846	0.10575
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	NELL2	7	0.906	0.129428571428571
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	PYGO1	6	0.528	0.088
ADA1D	CNNM1	5	0.712	0.1424
ADA1D	CHMP7	4	0.448	0.112
ADA1D	OR2B2	3	0.288	0.096
ADA1D	BMP3	5	0.813	0.1626
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	ZNRF4	5	0.45	0.09
ADA1D	FOXF2	4	0.146	0.0365
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	SPEF1	6	0.816	0.136
ADA1D	SDC3	3	0.234	0.078
ADA1D	GATA6	4	0.234	0.0585
ADA1D	ZFP37	5	0.845	0.169
ADA1D	NELL2	4	0.93	0.2325
ADA1D	LPAR6	1	0.101	0.101
ADA1D	PYGO1	6	0.442	0.0736666666666667
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	CHMP7	5	0.664	0.1328
CANB2	OR2B2	6	0.615	0.1025
CANB2	BMP3	5	0.894	0.1788
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	ZNRF4	5	0.574	0.1148
CANB2	FOXF2	4	0.27	0.0675
CANB2	N4BP3	5	0.847	0.1694
CANB2	SPEF1	4	0.837	0.20925
CANB2	SDC3	4	0.45	0.1125
CANB2	GATA6	4	0.358	0.0895
CANB2	ZFP37	5	1.034	0.2068
CANB2	NELL2	6	0.845	0.140833333333333
CANB2	LPAR6	2	0.285	0.1425
CANB2	PYGO1	6	0.472	0.0786666666666667
KAP3	CNNM1	4	0.76	0.19
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	BMP3	4	0.763	0.19075
KAP3	IL12A	5	0.313	0.0626
KAP3	ZNRF4	6	0.531	0.0885
KAP3	FOXF2	8	0.302	0.03775
KAP3	N4BP3	7	0.928	0.132571428571429
KAP3	SPEF1	4	0.64	0.16
KAP3	SDC3	6	0.531	0.0885
KAP3	GATA6	5	0.359	0.0718
KAP3	ZFP37	8	0.944	0.118
KAP3	NELL2	4	0.906	0.2265
KAP3	LPAR6	3	0.246	0.082
KAP3	PYGO1	6	0.507	0.0845
PANX1	CNNM1	5	0.7	0.14
PANX1	CHMP7	4	0.436	0.109
PANX1	OR2B2	5	0.372	0.0744
PANX1	BMP3	5	0.801	0.1602
PANX1	IL12A	4	0.202	0.0505
PANX1	ZNRF4	5	0.471	0.0942
PANX1	FOXF2	5	0.191	0.0382
PANX1	N4BP3	4	0.619	0.15475
PANX1	SPEF1	8	0.858	0.10725
PANX1	SDC3	3	0.222	0.074
PANX1	GATA6	5	0.28	0.056
PANX1	ZFP37	5	0.833	0.1666
PANX1	NELL2	7	0.953	0.136142857142857
PANX1	LPAR6	2	0.201	0.1005
PANX1	PYGO1	5	0.445	0.089
ST2A1	CNNM1	6	0.841	0.140166666666667
ST2A1	CHMP7	7	0.67	0.0957142857142857
ST2A1	OR2B2	6	0.51	0.085
ST2A1	BMP3	6	0.792	0.132
ST2A1	IL12A	6	0.246	0.041
ST2A1	ZNRF4	4	0.448	0.112
ST2A1	FOXF2	4	0.234	0.0585
ST2A1	N4BP3	7	0.853	0.121857142857143
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	SDC3	6	0.456	0.076
ST2A1	GATA6	4	0.336	0.084
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	NELL2	5	0.811	0.1622
ST2A1	LPAR6	4	0.293	0.07325
ST2A1	PYGO1	6	0.457	0.0761666666666667
UPP2	CNNM1	6	0.776	0.129333333333333
UPP2	CHMP7	6	0.826	0.137666666666667
UPP2	OR2B2	6	0.558	0.093
UPP2	BMP3	5	0.548	0.1096
UPP2	IL12A	5	0.486	0.0972
UPP2	ZNRF4	9	0.888	0.0986666666666667
UPP2	FOXF2	8	0.611	0.076375
UPP2	N4BP3	4	0.868	0.217
UPP2	SPEF1	6	0.666	0.111
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	GATA6	8	0.665	0.083125
UPP2	ZFP37	8	1.253	0.156625
UPP2	NELL2	6	0.924	0.154
UPP2	LPAR6	6	0.519	0.0865
UPP2	PYGO1	7	0.648	0.0925714285714286
AK1D1	CNNM1	5	0.709	0.1418
AK1D1	CHMP7	6	0.732	0.122
AK1D1	OR2B2	7	0.668	0.0954285714285714
AK1D1	BMP3	7	0.973	0.139
AK1D1	IL12A	4	0.337	0.08425
AK1D1	ZNRF4	6	0.596	0.0993333333333333
AK1D1	FOXF2	5	0.292	0.0584
AK1D1	N4BP3	6	0.915	0.1525
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	SDC3	5	0.518	0.1036
AK1D1	GATA6	5	0.38	0.076
AK1D1	ZFP37	7	1.129	0.161285714285714
AK1D1	NELL2	7	0.945	0.135
AK1D1	LPAR6	3	0.301	0.100333333333333
AK1D1	PYGO1	8	0.605	0.075625
CAC1A	CNNM1	5	0.966	0.1932
CAC1A	CHMP7	5	0.793	0.1586
CAC1A	OR2B2	4	0.466	0.1165
CAC1A	BMP3	4	0.945	0.23625
CAC1A	IL12A	3	0.394	0.131333333333333
CAC1A	ZNRF4	6	0.772	0.128666666666667
CAC1A	FOXF2	5	0.495	0.099
CAC1A	N4BP3	7	0.985	0.140714285714286
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	SDC3	5	0.861	0.1722
CAC1A	GATA6	5	0.549	0.1098
CAC1A	ZFP37	5	1.137	0.2274
CAC1A	NELL2	2	0.957	0.4785
CAC1A	LPAR6	2	0.301	0.1505
CAC1A	PYGO1	6	0.639	0.1065
CUBN	CNNM1	6	0.857	0.142833333333333
CUBN	CHMP7	4	0.839	0.20975
CUBN	OR2B2	5	0.775	0.155
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	IL12A	4	0.605	0.15125
CUBN	ZNRF4	5	0.874	0.1748
CUBN	FOXF2	5	0.594	0.1188
CUBN	N4BP3	4	0.97	0.2425
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	SDC3	3	0.625	0.208333333333333
CUBN	GATA6	5	0.683	0.1366
CUBN	ZFP37	5	1.236	0.2472
CUBN	NELL2	6	0.878	0.146333333333333
CUBN	LPAR6	5	0.628	0.1256
CUBN	PYGO1	6	0.746	0.124333333333333
THA	CNNM1	3	0.637	0.212333333333333
THA	CHMP7	5	0.776	0.1552
THA	OR2B2	4	0.616	0.154
THA	BMP3	6	0.866	0.144333333333333
THA	IL12A	4	0.119	0.02975
THA	ZNRF4	4	0.368	0.092
THA	FOXF2	5	0.096	0.0192
THA	N4BP3	5	0.959	0.1918
THA	SPEF1	4	0.644	0.161
THA	SDC3	4	0.562	0.1405
THA	GATA6	5	0.184	0.0368
THA	ZFP37	5	0.747	0.1494
THA	NELL2	6	0.731	0.121833333333333
THA	LPAR6	4	0.213	0.05325
THA	PYGO1	6	0.377	0.0628333333333333
TBB5	CNNM1	3	0.859	0.286333333333333
TBB5	CHMP7	4	0.722	0.1805
TBB5	OR2B2	6	0.835	0.139166666666667
TBB5	BMP3	3	0.96	0.32
TBB5	IL12A	3	0.483	0.161
TBB5	ZNRF4	4	0.724	0.181
TBB5	FOXF2	4	0.424	0.106
TBB5	N4BP3	4	0.75	0.1875
TBB5	SPEF1	4	0.921	0.23025
TBB5	SDC3	1	0.381	0.381
TBB5	GATA6	4	0.513	0.12825
TBB5	ZFP37	4	1.066	0.2665
TBB5	NELL2	7	0.918	0.131142857142857
TBB5	LPAR6	2	0.496	0.248
TBB5	PYGO1	4	0.687	0.17175
CATA	CNNM1	7	0.81	0.115714285714286
CATA	CHMP7	5	0.59	0.118
CATA	OR2B2	7	0.733	0.104714285714286
CATA	BMP3	6	0.955	0.159166666666667
CATA	IL12A	5	0.356	0.0712
CATA	ZNRF4	6	0.625	0.104166666666667
CATA	FOXF2	6	0.345	0.0575
CATA	N4BP3	5	0.773	0.1546
CATA	SPEF1	7	0.551	0.0787142857142857
CATA	SDC3	4	0.376	0.094
CATA	GATA6	6	0.434	0.0723333333333333
CATA	ZFP37	6	0.987	0.1645
CATA	NELL2	6	0.779	0.129833333333333
CATA	LPAR6	2	0.378	0.189
CATA	PYGO1	6	0.483	0.0805
RL3	CNNM1	4	0.65	0.1625
RL3	CHMP7	2	0.11	0.055
RL3	OR2B2	7	0.715	0.102142857142857
RL3	BMP3	5	0.929	0.1858
RL3	IL12A	3	0.269	0.0896666666666667
RL3	ZNRF4	6	0.709	0.118166666666667
RL3	FOXF2	4	0.407	0.10175
RL3	N4BP3	4	0.718	0.1795
RL3	SPEF1	6	0.8	0.133333333333333
RL3	SDC3	5	0.937	0.1874
RL3	GATA6	4	0.496	0.124
RL3	ZFP37	4	1.049	0.26225
RL3	NELL2	6	0.724	0.120666666666667
RL3	LPAR6	4	0.272	0.068
RL3	PYGO1	5	0.346	0.0692
PA2GE	CNNM1	5	0.712	0.1424
