source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	ERMAP	3	0.603	0.201
ACE	PLP2	3	0.5	0.166666666666667
ACE	CDX4	4	0.511	0.12775
ACE	APOL1	4	0.508	0.127
ACE	TRPV4	4	0.139	0.03475
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	IQCC	6	1.167	0.1945
ACE	CWC25	6	0.571	0.0951666666666667
ACE	CD70	3	0.253	0.0843333333333333
ACE	BRPF1	5	0.772	0.1544
ACE	FGF3	4	0.137	0.03425
ACE	EFHC1	6	0.723	0.1205
ACE	CENPE	6	0.171	0.0285
ACE	CECR5	6	0.866	0.144333333333333
ACE	ZNF81	4	0.614	0.1535
ACE	SGPP1	4	0.307	0.07675
ACE	REG1B	5	0.963	0.1926
ACE	TECTA	4	0.835	0.20875
ACE	CHAD	4	0.654	0.1635
ACE	SNAI2	6	0.14	0.0233333333333333
ACE	RFXAP	4	0.5	0.125
ACE	CD3D	5	0.13	0.026
ACE	DCAF6	4	0.44	0.11
KAPCA	CCL22	3	0.201	0.067
KAPCA	ERMAP	4	0.747	0.18675
KAPCA	PLP2	4	0.657	0.16425
KAPCA	CDX4	3	0.24	0.08
KAPCA	APOL1	4	0.493	0.12325
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	IQCC	5	1.184	0.2368
KAPCA	CWC25	5	0.588	0.1176
KAPCA	CD70	4	0.397	0.09925
KAPCA	BRPF1	6	0.77	0.128333333333333
KAPCA	FGF3	5	0.241	0.0482
KAPCA	EFHC1	3	0.56	0.186666666666667
KAPCA	CENPE	6	0.156	0.026
KAPCA	CECR5	6	0.825	0.1375
KAPCA	ZNF81	4	0.599	0.14975
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	CHAD	5	0.611	0.1222
KAPCA	SNAI2	4	0.127	0.03175
KAPCA	RFXAP	5	0.498	0.0996
KAPCA	CD3D	5	0.124	0.0248
KAPCA	DCAF6	3	0.318	0.106
NTKL	CCL22	5	0.418	0.0836
NTKL	ERMAP	5	0.736	0.1472
NTKL	PLP2	6	0.684	0.114
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	APOL1	5	0.605	0.121
NTKL	TRPV4	4	0.267	0.06675
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	IQCC	4	1.283	0.32075
NTKL	CWC25	8	0.733	0.091625
NTKL	CD70	6	0.386	0.0643333333333333
NTKL	BRPF1	6	0.903	0.1505
NTKL	FGF3	5	0.214	0.0428
NTKL	EFHC1	7	0.964	0.137714285714286
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	CECR5	6	0.774	0.129
NTKL	ZNF81	5	0.711	0.1422
NTKL	SGPP1	5	0.388	0.0776
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	CHAD	4	0.481	0.12025
NTKL	SNAI2	5	0.272	0.0544
NTKL	RFXAP	5	0.631	0.1262
NTKL	CD3D	5	0.224	0.0448
NTKL	DCAF6	6	0.525	0.0875
CALM	CCL22	3	0.164	0.0546666666666667
CALM	ERMAP	4	0.616	0.154
CALM	PLP2	3	0.869	0.289666666666667
CALM	CDX4	5	0.196	0.0392
CALM	APOL1	4	0.485	0.12125
CALM	TRPV4	2	0.102	0.051
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	IQCC	4	1.143	0.28575
CALM	CWC25	5	0.551	0.1102
CALM	CD70	4	0.266	0.0665
CALM	BRPF1	4	0.974	0.2435
CALM	FGF3	4	0.102	0.0255
CALM	EFHC1	3	0.818	0.272666666666667
CALM	CENPE	2	0.116	0.058
CALM	CECR5	4	0.637	0.15925
CALM	ZNF81	5	0.586	0.1172
CALM	SGPP1	4	0.272	0.068
CALM	REG1B	5	0.642	0.1284
CALM	TECTA	2	0.759	0.3795
CALM	CHAD	3	0.361	0.120333333333333
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	RFXAP	4	0.49	0.1225
CALM	CD3D	4	0.097	0.02425
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	CCL22	5	0.396	0.0792
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	PLP2	4	0.657	0.16425
ACHA4	CDX4	5	0.41	0.082
ACHA4	APOL1	6	0.582	0.097
ACHA4	TRPV4	5	0.23	0.046
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	IQCC	7	1.386	0.198
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	CD70	5	0.364	0.0728
ACHA4	BRPF1	6	0.863	0.143833333333333
ACHA4	FGF3	4	0.194	0.0485
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	CENPE	8	0.245	0.030625
ACHA4	CECR5	6	0.807	0.1345
ACHA4	ZNF81	6	0.688	0.114666666666667
ACHA4	SGPP1	4	0.364	0.091
ACHA4	REG1B	5	0.856	0.1712
ACHA4	TECTA	4	0.937	0.23425
ACHA4	CHAD	4	0.515	0.12875
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	CD3D	5	0.2	0.04
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	CCL22	6	0.348	0.058
ANXA2	ERMAP	3	0.672	0.224
ANXA2	PLP2	2	0.773	0.3865
ANXA2	CDX4	5	0.381	0.0762
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	TRPV4	2	0.114	0.057
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	IQCC	8	1.671	0.208875
ANXA2	CWC25	6	0.621	0.1035
ANXA2	CD70	3	0.244	0.0813333333333333
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	EFHC1	5	0.9	0.18
ANXA2	CENPE	8	0.173	0.021625
ANXA2	CECR5	6	0.864	0.144
ANXA2	ZNF81	3	0.648	0.216
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	REG1B	5	0.827	0.1654
ANXA2	TECTA	4	0.847	0.21175
ANXA2	CHAD	4	0.571	0.14275
ANXA2	SNAI2	4	0.149	0.03725
