source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PBX3	3	0.398	0.132666666666667
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	CDK4	6	0.204	0.034
ACHA4	OSMR	2	0.198	0.099
ACHA4	GHR	2	0.149	0.0745
ACHA4	FHL5	3	0.576	0.192
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	ANKH	3	0.474	0.158
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	PRR5L	6	0.901	0.150166666666667
ACHA4	PBX3	4	0.557	0.13925
ANXA2	ERMAP	3	0.672	0.224
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	OSMR	3	0.264	0.088
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	FHL5	3	0.711	0.237
ANXA2	CHMP3	4	0.14	0.035
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	ANKH	4	0.545	0.13625
ANXA2	S100G	2	0.441	0.2205
ANXA2	APOC1	5	0.532	0.1064
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	PBX3	4	0.692	0.173
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	EPN1	6	0.297	0.0495
AURKB	ZMAT3	4	0.737	0.18425
AURKB	CDK4	2	0.079	0.0395
AURKB	OSMR	4	0.252	0.063
AURKB	GHR	4	0.169	0.04225
AURKB	FHL5	5	0.489	0.0978
AURKB	CHMP3	2	0.09	0.045
AURKB	RWDD1	4	0.903	0.22575
AURKB	NLRX1	6	0.258	0.043
AURKB	ANKH	5	0.494	0.0988
AURKB	S100G	8	0.605	0.075625
AURKB	APOC1	8	0.568	0.071
AURKB	PRR5L	4	0.826	0.2065
AURKB	PBX3	6	0.47	0.0783333333333333
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	EPN1	5	0.788	0.1576
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	CDK4	6	0.318	0.053
GNAT3	OSMR	4	0.363	0.09075
GNAT3	GHR	4	0.306	0.0765
GNAT3	FHL5	5	0.695	0.139
GNAT3	CHMP3	5	0.23	0.046
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	ANKH	5	0.631	0.1262
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	PBX3	7	0.769	0.109857142857143
CA2D1	ERMAP	4	0.924	0.231
CA2D1	EPN1	5	0.901	0.1802
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	CDK4	5	0.451	0.0902
CA2D1	OSMR	4	0.516	0.129
CA2D1	GHR	4	0.472	0.118
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	CHMP3	5	0.25	0.05
CA2D1	RWDD1	7	1.281	0.183
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	ANKH	5	0.797	0.1594
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	PRR5L	7	0.322	0.046
CA2D1	PBX3	6	0.826	0.137666666666667
CAH4	ERMAP	4	0.752	0.188
CAH4	EPN1	12	0.999	0.08325
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	CDK4	10	0.982	0.0982
CAH4	OSMR	4	0.578	0.1445
CAH4	GHR	7	0.984	0.140571428571429
CAH4	FHL5	5	0.463	0.0926
CAH4	CHMP3	4	0.411	0.10275
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	NLRX1	6	0.645	0.1075
CAH4	ANKH	8	1.309	0.163625
CAH4	S100G	5	0.66	0.132
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	PRR5L	4	0.426	0.1065
CAH4	PBX3	7	0.963	0.137571428571429
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	EPN1	6	0.861	0.1435
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	CDK4	5	0.573	0.1146
AK1C1	OSMR	4	0.31	0.0775
AK1C1	GHR	5	0.684	0.1368
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	ANKH	6	1.009	0.168166666666667
AK1C1	S100G	9	0.909	0.101
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	PBX3	4	0.667	0.16675
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	EPN1	5	0.768	0.1536
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	OSMR	4	0.308	0.077
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	FHL5	5	0.748	0.1496
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	ANKH	7	1.074	0.153428571428571
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	APOC1	4	0.958	0.2395
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	PBX3	5	0.748	0.1496
CHLE	ERMAP	8	0.94	0.1175
CHLE	EPN1	5	0.894	0.1788
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	GHR	2	0.228	0.114
CHLE	FHL5	4	0.515	0.12875
CHLE	CHMP3	4	0.167	0.04175
CHLE	RWDD1	5	1.077	0.2154
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	ANKH	3	0.553	0.184333333333333
CHLE	S100G	4	0.942	0.2355
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	PRR5L	3	0.789	0.263
CHLE	PBX3	7	0.711	0.101571428571429
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	CDK4	4	0.159	0.03975
J3QK85	OSMR	4	0.253	0.06325
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	FHL5	3	0.567	0.189
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	ANKH	4	0.503	0.12575
J3QK85	S100G	6	0.552	0.092
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	PRR5L	4	0.792	0.198
J3QK85	PBX3	4	0.548	0.137
ZAP70	ERMAP	5	0.7	0.14
ZAP70	EPN1	3	0.36	0.12
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	OSMR	2	0.201	0.1005
ZAP70	GHR	4	0.111	0.02775
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	ANKH	5	0.436	0.0872
ZAP70	S100G	6	0.621	0.1035
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	PBX3	7	0.647	0.0924285714285714
UD14	ERMAP	6	0.848	0.141333333333333
UD14	EPN1	4	0.32	0.08
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	CDK4	6	0.339	0.0565
UD14	OSMR	3	0.2	0.0666666666666667
UD14	GHR	5	0.335	0.067
UD14	FHL5	6	0.735	0.1225
UD14	CHMP3	5	0.221	0.0442
UD14	RWDD1	6	1.116	0.186
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	ANKH	6	0.66	0.11
UD14	S100G	4	0.738	0.1845
UD14	APOC1	4	0.756	0.189
UD14	PRR5L	4	0.828	0.207
UD14	PBX3	4	0.6	0.15
S12A2	ERMAP	5	0.766	0.1532
S12A2	EPN1	3	0.294	0.098
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	OSMR	2	0.25	0.125
S12A2	GHR	2	0.201	0.1005
S12A2	FHL5	5	0.727	0.1454
S12A2	CHMP3	2	0.269	0.1345
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	NLRX1	8	0.417	0.052125
S12A2	ANKH	3	0.526	0.175333333333333
S12A2	S100G	7	0.665	0.095
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	PRR5L	6	0.953	0.158833333333333
S12A2	PBX3	6	0.708	0.118
EST1A	ERMAP	5	0.95	0.19
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	CDK4	4	0.364	0.091
EST1A	OSMR	6	0.249	0.0415
EST1A	GHR	7	0.846	0.120857142857143
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	RWDD1	4	0.928	0.232
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	ANKH	8	1.171	0.146375
EST1A	S100G	5	0.683	0.1366
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	PRR5L	4	0.856	0.214
EST1A	PBX3	8	0.683	0.085375
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	EPN1	4	0.57	0.1425
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	CDK4	6	0.633	0.1055
VKOR1	OSMR	5	0.564	0.1128
VKOR1	GHR	5	0.585	0.117
VKOR1	FHL5	4	0.523	0.13075
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	ANKH	6	0.91	0.151666666666667
VKOR1	S100G	8	0.997	0.124625
VKOR1	APOC1	8	0.96	0.12
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	PBX3	4	0.74	0.185
XDH	ERMAP	5	0.636	0.1272
XDH	EPN1	3	0.586	0.195333333333333
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	CDK4	5	0.605	0.121
XDH	OSMR	7	0.655	0.0935714285714286
XDH	GHR	4	0.601	0.15025
XDH	FHL5	5	0.939	0.1878
XDH	CHMP3	5	0.295	0.059
XDH	RWDD1	6	1.4	0.233333333333333
XDH	NLRX1	7	0.665	0.095
XDH	ANKH	5	0.926	0.1852
XDH	S100G	8	0.985	0.123125
XDH	APOC1	7	0.976	0.139428571428571
XDH	PRR5L	5	0.31	0.062
XDH	PBX3	7	0.814	0.116285714285714
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	EPN1	3	0.294	0.098
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	OSMR	2	0.25	0.125
ACHB4	GHR	2	0.201	0.1005
ACHB4	FHL5	5	0.727	0.1454
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	ANKH	3	0.526	0.175333333333333
ACHB4	S100G	7	0.665	0.095
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	PRR5L	6	0.953	0.158833333333333
ACHB4	PBX3	6	0.708	0.118
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	EPN1	5	0.712	0.1424
RLP24	ZMAT3	4	0.599	0.14975
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	OSMR	5	0.283	0.0566
RLP24	GHR	6	0.727	0.121166666666667
RLP24	FHL5	4	0.76	0.19
RLP24	CHMP3	5	0.179	0.0358
RLP24	RWDD1	2	0.58	0.29
RLP24	NLRX1	5	0.293	0.0586
RLP24	ANKH	7	1.052	0.150285714285714
RLP24	S100G	6	0.99	0.165
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	PBX3	7	0.717	0.102428571428571
EDN1	ERMAP	2	0.554	0.277
EDN1	EPN1	2	0.054	0.027
EDN1	ZMAT3	5	0.713	0.1426
EDN1	CDK4	4	0.073	0.01825
EDN1	OSMR	2	0.129	0.0645
EDN1	GHR	3	0.069	0.023
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	CHMP3	4	0.095	0.02375
EDN1	RWDD1	5	0.821	0.1642
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	ANKH	4	0.394	0.0985
EDN1	S100G	4	0.389	0.09725
EDN1	APOC1	4	0.352	0.088
EDN1	PRR5L	4	0.766	0.1915
EDN1	PBX3	4	0.429	0.10725
GBRB3	ERMAP	3	0.921	0.307
GBRB3	EPN1	5	0.672	0.1344
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	GHR	5	0.678	0.1356
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	ANKH	6	1.003	0.167166666666667
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	APOC1	4	0.607	0.15175
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	PBX3	8	0.824	0.103
TKT	ERMAP	2	0.409	0.2045
TKT	EPN1	4	0.3	0.075
TKT	ZMAT3	6	0.855	0.1425
TKT	CDK4	6	0.319	0.0531666666666667
TKT	OSMR	4	0.369	0.09225
TKT	GHR	5	0.315	0.063
TKT	FHL5	5	0.714	0.1428
TKT	CHMP3	2	0.147	0.0735
TKT	RWDD1	6	1.104	0.184
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	ANKH	6	0.64	0.106666666666667
TKT	S100G	6	0.713	0.118833333333333
TKT	APOC1	6	0.676	0.112666666666667
TKT	PRR5L	4	0.852	0.213
TKT	PBX3	6	0.695	0.115833333333333
NEU2	ERMAP	4	0.702	0.1755
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	GHR	4	0.2	0.05
NEU2	FHL5	3	0.585	0.195
NEU2	CHMP3	5	0.183	0.0366
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	NLRX1	8	0.356	0.0445
NEU2	ANKH	5	0.525	0.105
NEU2	S100G	5	0.576	0.1152
NEU2	APOC1	5	0.539	0.1078
NEU2	PRR5L	4	0.882	0.2205
NEU2	PBX3	4	0.566	0.1415
3HAO	ERMAP	7	0.903	0.129
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	ZMAT3	7	0.945	0.135
3HAO	CDK4	6	0.843	0.1405
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	GHR	4	0.867	0.21675
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	CHMP3	4	0.456	0.114
3HAO	RWDD1	6	1.146	0.191
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	ANKH	5	1.192	0.2384
3HAO	S100G	4	0.886	0.2215
3HAO	APOC1	4	0.849	0.21225
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	PBX3	7	0.865	0.123571428571429
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	ZMAT3	6	0.786	0.131
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	OSMR	6	0.387	0.0645
RL10L	GHR	5	0.905	0.181
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	RWDD1	4	1.027	0.25675
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	ANKH	6	1.23	0.205
RL10L	S100G	7	0.806	0.115142857142857
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	PBX3	8	0.821	0.102625
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	CDK4	5	0.159	0.0318
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	GHR	4	0.155	0.03875
ADA1D	FHL5	4	0.534	0.1335
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	ANKH	5	0.48	0.096
ADA1D	S100G	4	0.422	0.1055
ADA1D	APOC1	4	0.385	0.09625
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	PBX3	5	0.515	0.103
CANB2	ERMAP	5	0.873	0.1746
CANB2	EPN1	4	0.356	0.089
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	CDK4	2	0.276	0.138
CANB2	OSMR	4	0.299	0.07475
CANB2	GHR	5	0.371	0.0742
CANB2	FHL5	4	0.756	0.189
CANB2	CHMP3	4	0.189	0.04725
CANB2	RWDD1	8	1.193	0.149125
CANB2	NLRX1	6	0.333	0.0555
CANB2	ANKH	6	0.696	0.116
CANB2	S100G	6	0.747	0.1245
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	PBX3	5	0.737	0.1474
KAP3	ERMAP	4	0.742	0.1855
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	ZMAT3	5	0.651	0.1302
KAP3	CDK4	4	0.16	0.04
KAP3	OSMR	4	0.334	0.0835
KAP3	GHR	5	0.257	0.0514
KAP3	FHL5	5	0.629	0.1258
KAP3	CHMP3	4	0.194	0.0485
KAP3	RWDD1	5	0.841	0.1682
KAP3	NLRX1	6	0.342	0.057
KAP3	ANKH	6	0.582	0.097
KAP3	S100G	6	0.641	0.106833333333333
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	PRR5L	4	0.951	0.23775
KAP3	PBX3	6	0.61	0.101666666666667
PANX1	ERMAP	5	0.656	0.1312
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	ZMAT3	6	0.684	0.114
PANX1	CDK4	5	0.147	0.0294
PANX1	OSMR	5	0.248	0.0496
PANX1	GHR	4	0.143	0.03575
PANX1	FHL5	5	0.543	0.1086
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	RWDD1	8	0.991	0.123875
PANX1	NLRX1	7	0.322	0.046
PANX1	ANKH	5	0.468	0.0936
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	APOC1	7	0.518	0.074
PANX1	PRR5L	6	0.855	0.1425
PANX1	PBX3	6	0.524	0.0873333333333333
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	CDK4	2	0.175	0.0875
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	GHR	4	0.234	0.0585
ST2A1	FHL5	5	0.554	0.1108
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	ANKH	5	0.559	0.1118
ST2A1	S100G	2	0.517	0.2585
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	PBX3	6	0.535	0.0891666666666667
UPP2	ERMAP	6	0.87	0.145
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	CDK4	4	0.551	0.13775
UPP2	OSMR	4	0.343	0.08575
UPP2	GHR	7	0.588	0.084
UPP2	FHL5	9	0.975	0.108333333333333
UPP2	CHMP3	4	0.287	0.07175
UPP2	RWDD1	4	0.791	0.19775
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	ANKH	8	0.913	0.114125
UPP2	S100G	9	0.939	0.104333333333333
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	PRR5L	5	0.971	0.1942
UPP2	PBX3	5	0.744	0.1488
AK1D1	ERMAP	7	0.952	0.136
AK1D1	EPN1	5	0.424	0.0848
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	CDK4	4	0.339	0.08475
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	FHL5	7	0.839	0.119857142857143
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	RWDD1	7	1.217	0.173857142857143
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	ANKH	7	0.764	0.109142857142857
AK1D1	S100G	5	0.843	0.1686
AK1D1	APOC1	5	0.806	0.1612
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	PBX3	5	0.702	0.1404
CAC1A	ERMAP	4	0.924	0.231
CAC1A	EPN1	5	0.767	0.1534
CAC1A	ZMAT3	6	0.857	0.142833333333333
CAC1A	CDK4	5	0.451	0.0902
CAC1A	OSMR	4	0.494	0.1235
CAC1A	GHR	4	0.472	0.118
CAC1A	FHL5	6	0.859	0.143166666666667
CAC1A	CHMP3	5	0.322	0.0644
CAC1A	RWDD1	6	1.047	0.1745
CAC1A	NLRX1	5	0.43	0.086
CAC1A	ANKH	5	0.797	0.1594
CAC1A	S100G	4	0.759	0.18975
CAC1A	APOC1	4	0.722	0.1805
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	PBX3	7	0.861	0.123
CUBN	ERMAP	5	0.991	0.1982
CUBN	EPN1	3	0.531	0.177
CUBN	ZMAT3	6	0.914	0.152333333333333
CUBN	CDK4	5	0.55	0.11
CUBN	OSMR	6	0.579	0.0965
CUBN	GHR	4	0.546	0.1365
CUBN	FHL5	5	0.946	0.1892
CUBN	CHMP3	3	0.36	0.12
CUBN	RWDD1	6	1.38	0.23
CUBN	NLRX1	6	0.638	0.106333333333333
CUBN	ANKH	5	0.871	0.1742
CUBN	S100G	7	0.958	0.136857142857143
CUBN	APOC1	7	0.921	0.131571428571429
CUBN	PRR5L	4	0.404	0.101
CUBN	PBX3	8	0.916	0.1145
THA	ERMAP	6	0.845	0.140833333333333
THA	EPN1	4	0.468	0.117
THA	ZMAT3	4	0.955	0.23875
THA	CDK4	5	0.061	0.0122
THA	OSMR	6	0.223	0.0371666666666667
THA	GHR	4	0.057	0.01425
THA	FHL5	3	0.548	0.182666666666667
THA	CHMP3	4	0.107	0.02675
THA	RWDD1	7	1.038	0.148285714285714
THA	NLRX1	5	0.218	0.0436
THA	ANKH	5	0.382	0.0764
THA	S100G	5	0.582	0.1164
THA	APOC1	8	0.707	0.088375
THA	PRR5L	5	0.772	0.1544
THA	PBX3	4	0.529	0.13225
TBB5	ERMAP	5	0.744	0.1488
TBB5	EPN1	3	0.77	0.256666666666667
TBB5	ZMAT3	6	0.81	0.135
TBB5	CDK4	4	0.38	0.095
TBB5	OSMR	4	0.546	0.1365
TBB5	GHR	5	0.492	0.0984
TBB5	FHL5	3	0.832	0.277333333333333
TBB5	CHMP3	2	0.087	0.0435
TBB5	RWDD1	6	1.142	0.190333333333333
TBB5	NLRX1	4	0.556	0.139
TBB5	ANKH	6	0.817	0.136166666666667
TBB5	S100G	4	0.901	0.22525
TBB5	APOC1	7	0.965	0.137857142857143
TBB5	PRR5L	4	0.17	0.0425
TBB5	PBX3	4	0.813	0.20325
CATA	ERMAP	6	0.81	0.135
CATA	EPN1	4	0.282	0.0705
CATA	ZMAT3	7	0.838	0.119714285714286
CATA	CDK4	6	0.301	0.0501666666666667
CATA	OSMR	5	0.335	0.067
CATA	GHR	5	0.297	0.0594
CATA	FHL5	6	0.697	0.116166666666667
CATA	CHMP3	5	0.156	0.0312
CATA	RWDD1	6	1.094	0.182333333333333
CATA	NLRX1	6	0.352	0.0586666666666667
CATA	ANKH	6	0.622	0.103666666666667
CATA	S100G	8	0.709	0.088625
CATA	APOC1	8	0.672	0.084
CATA	PRR5L	4	0.806	0.2015
CATA	PBX3	7	0.678	0.0968571428571429
RL3	ERMAP	5	0.677	0.1354
RL3	EPN1	5	0.843	0.1686
RL3	ZMAT3	7	0.921	0.131571428571429
RL3	CDK4	4	0.286	0.0715
RL3	OSMR	5	0.205	0.041
RL3	GHR	4	0.479	0.11975
RL3	FHL5	6	0.796	0.132666666666667
RL3	CHMP3	2	0.082	0.041
RL3	RWDD1	3	0.835	0.278333333333333
RL3	NLRX1	5	0.215	0.043
RL3	ANKH	5	0.804	0.1608
RL3	S100G	4	0.884	0.221
RL3	APOC1	7	0.572	0.0817142857142857
RL3	PRR5L	4	0.778	0.1945
RL3	PBX3	7	0.639	0.0912857142857143
PA2GE	ERMAP	4	0.657	0.16425
PA2GE	EPN1	3	0.14	0.0466666666666667
PA2GE	ZMAT3	6	0.799	0.133166666666667
PA2GE	CDK4	4	0.132	0.033
PA2GE	OSMR	3	0.229	0.0763333333333333
PA2GE	GHR	4	0.155	0.03875
PA2GE	FHL5	3	0.54	0.18
