source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	CHMP7	4	0.516	0.129
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	CD2	6	0.445	0.0741666666666667
NTKL	RTP4	4	0.385	0.09625
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	ICT1	5	0.725	0.145
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	PIGZ	8	1.517	0.189625
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	LRP3	9	0.822	0.0913333333333333
NTKL	BUB1B	9	0.221	0.0245555555555556
NTKL	NSA2	6	0.363	0.0605
NTKL	MAT2B	6	0.396	0.066
NTKL	SRRM1	5	0.33	0.066
NTKL	MZT2A	8	0.433	0.054125
NTKL	KLRG1	4	0.29	0.0725
NTKL	GGT5	4	0.438	0.1095
NTKL	MSL2	5	0.246	0.0492
NTKL	KCTD3	6	0.575	0.0958333333333333
NTKL	MX1	4	0.34	0.085
CALM	ACOT8	5	0.606	0.1212
CALM	HPSE2	4	0.275	0.06875
CALM	CHMP7	3	0.396	0.132
CALM	ST7L	6	0.606	0.101
CALM	CD2	3	0.251	0.0836666666666667
CALM	RTP4	3	0.265	0.0883333333333333
CALM	KCNJ2	2	0.316	0.158
CALM	ICT1	4	0.493	0.12325
CALM	HAND2	4	0.138	0.0345
CALM	S1PR4	2	0.117	0.0585
CALM	ETV4	4	0.085	0.02125
CALM	PIGZ	6	1.471	0.245166666666667
CALM	PRB3	3	0.559	0.186333333333333
CALM	LRP3	6	0.665	0.110833333333333
CALM	BUB1B	5	0.06	0.012
CALM	NSA2	3	0.195	0.065
CALM	MAT2B	4	0.231	0.05775
CALM	SRRM1	4	0.21	0.0525
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	GGT5	3	0.318	0.106
CALM	MSL2	4	0.126	0.0315
CALM	KCTD3	5	0.434	0.0868
CALM	MX1	3	0.18	0.06
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	CD2	4	0.41	0.1025
ACHA4	RTP4	4	0.362	0.0905
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	ICT1	6	0.702	0.117
ACHA4	HAND2	4	0.22	0.055
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	PIGZ	8	1.615	0.201875
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	LRP3	5	0.771	0.1542
ACHA4	BUB1B	5	0.18	0.036
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	GGT5	4	0.472	0.118
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	CD2	3	0.522	0.174
ANXA2	RTP4	4	0.396	0.099
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	HAND2	4	0.254	0.0635
ANXA2	S1PR4	2	0.136	0.068
ANXA2	ETV4	5	0.151	0.0302
ANXA2	PIGZ	5	1.375	0.275
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	LRP3	6	0.683	0.113833333333333
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	NSA2	4	0.254	0.0635
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	SRRM1	3	0.267	0.089
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	GGT5	4	0.528	0.132
ANXA2	MSL2	3	0.183	0.061
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	MX1	3	0.243	0.081
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	HPSE2	5	0.397	0.0794
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	CD2	5	0.317	0.0634
AURKB	RTP4	5	0.335	0.067
AURKB	KCNJ2	8	0.485	0.060625
AURKB	ICT1	4	0.551	0.13775
AURKB	HAND2	5	0.193	0.0386
AURKB	S1PR4	5	0.159	0.0318
AURKB	ETV4	5	0.108	0.0216
AURKB	PIGZ	8	1.601	0.200125
AURKB	PRB3	4	0.582	0.1455
AURKB	LRP3	5	0.682	0.1364
AURKB	BUB1B	1	0.001	0.001
AURKB	NSA2	4	0.185	0.04625
AURKB	MAT2B	7	0.294	0.042
AURKB	SRRM1	2	0.151	0.0755
AURKB	MZT2A	4	0.145	0.03625
AURKB	KLRG1	7	0.273	0.039
AURKB	GGT5	3	0.966	0.322
AURKB	MSL2	4	0.122	0.0305
AURKB	KCTD3	3	0.411	0.137
AURKB	MX1	5	0.215	0.043
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	HPSE2	4	0.416	0.104
GNAT3	CHMP7	6	0.66	0.11
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	CD2	4	0.654	0.1635
GNAT3	RTP4	4	0.521	0.13025
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	ICT1	5	0.574	0.1148
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	S1PR4	3	0.198	0.066
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	PIGZ	9	1.808	0.200888888888889
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	LRP3	5	0.76	0.152
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	NSA2	4	0.3	0.075
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	SRRM1	4	0.32	0.08
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	GGT5	6	0.846	0.141
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	MX1	6	0.39	0.065
CA2D1	ACOT8	7	1.001	0.143
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	HAND2	3	0.51	0.17
CA2D1	S1PR4	4	0.272	0.068
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	PIGZ	9	1.9	0.211111111111111
CA2D1	PRB3	5	0.93	0.186
CA2D1	LRP3	6	0.826	0.137666666666667
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	SRRM1	6	0.528	0.088
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	GGT5	5	0.994	0.1988
CA2D1	MSL2	5	0.47	0.094
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	MX1	6	0.468	0.078
CAH4	ACOT8	8	0.801	0.100125
CAH4	HPSE2	5	0.984	0.1968
CAH4	CHMP7	4	0.42	0.105
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	CD2	7	0.86	0.122857142857143
CAH4	RTP4	5	0.93	0.186
CAH4	KCNJ2	4	0.782	0.1955
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	HAND2	5	0.514	0.1028
CAH4	S1PR4	4	0.378	0.0945
CAH4	ETV4	4	0.444	0.111
CAH4	PIGZ	7	1.939	0.277
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	LRP3	5	0.954	0.1908
CAH4	BUB1B	4	0.349	0.08725
CAH4	NSA2	5	0.533	0.1066
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	SRRM1	5	0.747	0.1494
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	KLRG1	6	0.963	0.1605
CAH4	GGT5	5	0.808	0.1616
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	KCTD3	4	0.998	0.2495
CAH4	MX1	6	0.537	0.0895
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	HPSE2	6	0.93	0.155
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	ST7L	4	0.594	0.1485
AK1C1	CD2	4	0.81	0.2025
AK1C1	RTP4	5	0.761	0.1522
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	ICT1	5	0.721	0.1442
AK1C1	HAND2	5	0.619	0.1238
AK1C1	S1PR4	5	0.305	0.061
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	PRB3	5	0.533	0.1066
AK1C1	LRP3	7	0.844	0.120571428571429
AK1C1	BUB1B	6	0.24	0.04
AK1C1	NSA2	5	0.367	0.0734
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	GGT5	5	0.821	0.1642
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	KCTD3	6	0.63	0.105
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	RTP4	4	0.582	0.1455
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	HAND2	4	0.558	0.1395
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	ETV4	6	0.276	0.046
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	LRP3	6	0.74	0.123333333333333
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	SRRM1	6	0.39	0.065
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	MSL2	5	0.627	0.1254
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	MX1	4	0.313	0.07825
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	HPSE2	2	0.586	0.293
CHLE	CHMP7	3	0.96	0.32
CHLE	ST7L	6	0.459	0.0765
CHLE	CD2	3	0.917	0.305666666666667
CHLE	RTP4	6	0.499	0.0831666666666667
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	ICT1	4	0.54	0.135
CHLE	HAND2	4	0.358	0.0895
CHLE	S1PR4	4	0.194	0.0485
CHLE	ETV4	5	0.132	0.0264
CHLE	PIGZ	6	1.634	0.272333333333333
CHLE	PRB3	4	0.654	0.1635
CHLE	LRP3	5	0.702	0.1404
CHLE	BUB1B	4	0.105	0.02625
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	MAT2B	5	0.273	0.0546
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	MSL2	6	0.591	0.0985
CHLE	KCTD3	5	0.452	0.0904
CHLE	MX1	5	0.239	0.0478
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	HPSE2	3	0.288	0.096
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	CD2	4	0.401	0.10025
J3QK85	RTP4	4	0.335	0.08375
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	HAND2	4	0.193	0.04825
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	ETV4	5	0.131	0.0262
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	PRB3	4	0.638	0.1595
J3QK85	LRP3	6	0.65	0.108333333333333
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	NSA2	4	0.221	0.05525
J3QK85	MAT2B	5	0.325	0.065
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	KLRG1	3	0.201	0.067
J3QK85	GGT5	4	0.397	0.09925
J3QK85	MSL2	4	0.178	0.0445
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	MX1	5	0.238	0.0476
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	CHMP7	4	0.668	0.167
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	CD2	2	0.149	0.0745
ZAP70	RTP4	4	0.308	0.077
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	ICT1	8	0.59	0.07375
ZAP70	HAND2	4	0.166	0.0415
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	ETV4	6	0.117	0.0195
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	PRB3	5	0.639	0.1278
ZAP70	LRP3	6	0.642	0.107
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	NSA2	6	0.192	0.032
ZAP70	MAT2B	6	0.258	0.043
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	GGT5	4	0.59	0.1475
ZAP70	MSL2	4	0.342	0.0855
ZAP70	KCTD3	4	0.42	0.105
ZAP70	MX1	6	0.195	0.0325
UD14	ACOT8	5	0.777	0.1554
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	CHMP7	5	0.628	0.1256
UD14	ST7L	3	0.302	0.100666666666667
UD14	CD2	7	0.557	0.0795714285714286
UD14	RTP4	5	0.447	0.0894
UD14	KCNJ2	8	0.632	0.079
UD14	ICT1	6	0.655	0.109166666666667
UD14	HAND2	5	0.305	0.061
UD14	S1PR4	4	0.234	0.0585
UD14	ETV4	8	0.272	0.034
UD14	PIGZ	9	1.629	0.181
UD14	PRB3	7	0.792	0.113142857142857
UD14	LRP3	5	0.75	0.15
UD14	BUB1B	5	0.159	0.0318
UD14	NSA2	4	0.257	0.06425
UD14	MAT2B	7	0.441	0.063
UD14	SRRM1	4	0.301	0.07525
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	KLRG1	5	0.402	0.0804
UD14	GGT5	3	0.28	0.0933333333333333
UD14	MSL2	6	0.358	0.0596666666666667
UD14	KCTD3	5	0.52	0.104
UD14	MX1	8	0.379	0.047375
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	HPSE2	4	0.419	0.10475
S12A2	CHMP7	4	0.602	0.1505
S12A2	ST7L	7	0.812	0.116
S12A2	CD2	6	0.561	0.0935
S12A2	RTP4	4	0.414	0.1035
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	ICT1	4	0.679	0.16975
S12A2	HAND2	4	0.272	0.068
S12A2	S1PR4	2	0.301	0.1505
S12A2	ETV4	6	0.267	0.0445
S12A2	PIGZ	8	1.667	0.208375
S12A2	PRB3	6	0.735	0.1225
S12A2	LRP3	4	0.815	0.20375
S12A2	BUB1B	4	0.224	0.056
S12A2	NSA2	6	0.39	0.065
S12A2	MAT2B	6	0.408	0.068
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	MZT2A	7	0.504	0.072
S12A2	KLRG1	4	0.318	0.0795
S12A2	GGT5	4	0.524	0.131
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	HPSE2	6	0.93	0.155
EST1A	CHMP7	2	0.188	0.094
EST1A	ST7L	5	0.502	0.1004
EST1A	CD2	5	0.845	0.169
EST1A	RTP4	4	0.629	0.15725
EST1A	KCNJ2	5	0.664	0.1328
EST1A	ICT1	4	0.528	0.132
EST1A	HAND2	4	0.573	0.14325
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	PIGZ	5	1.637	0.3274
EST1A	PRB3	4	0.959	0.23975
EST1A	LRP3	6	0.674	0.112333333333333
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	NSA2	4	0.162	0.0405
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	SRRM1	2	0.092	0.046
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	GGT5	5	0.979	0.1958
EST1A	MSL2	3	0.533	0.177666666666667
EST1A	KCTD3	5	0.405	0.081
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	HPSE2	7	0.756	0.108
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	RTP4	5	0.747	0.1494
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	ICT1	8	1.018	0.12725
VKOR1	HAND2	5	0.684	0.1368
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	ETV4	5	0.6	0.12
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	LRP3	4	1.014	0.2535
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	NSA2	6	0.552	0.092
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	MX1	4	0.656	0.164
XDH	ACOT8	3	0.567	0.189
XDH	HPSE2	6	0.772	0.128666666666667
XDH	CHMP7	4	0.894	0.2235
XDH	ST7L	7	0.883	0.126142857142857
XDH	CD2	6	0.823	0.137166666666667
XDH	RTP4	4	0.763	0.19075
XDH	KCNJ2	6	0.759	0.1265
XDH	ICT1	6	0.863	0.143833333333333
XDH	HAND2	6	0.695	0.115833333333333
XDH	S1PR4	5	0.306	0.0612
XDH	ETV4	5	0.269	0.0538
XDH	PIGZ	6	1.805	0.300833333333333
XDH	PRB3	3	0.555	0.185
XDH	LRP3	6	0.838	0.139666666666667
XDH	BUB1B	4	0.204	0.051
XDH	NSA2	7	0.448	0.064
XDH	MAT2B	6	0.697	0.116166666666667
XDH	SRRM1	4	0.599	0.14975
XDH	MZT2A	8	0.775	0.096875
XDH	KLRG1	4	0.668	0.167
XDH	GGT5	4	0.816	0.204
XDH	MSL2	5	0.624	0.1248
XDH	KCTD3	6	0.811	0.135166666666667
XDH	MX1	6	0.48	0.08
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	ST7L	7	0.812	0.116
ACHB4	CD2	6	0.561	0.0935
ACHB4	RTP4	4	0.414	0.1035
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	HAND2	4	0.272	0.068
ACHB4	S1PR4	5	0.31	0.062
ACHB4	ETV4	6	0.267	0.0445
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	PRB3	6	0.735	0.1225
ACHB4	LRP3	5	0.823	0.1646
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	NSA2	6	0.39	0.065
ACHB4	MAT2B	6	0.408	0.068
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	MZT2A	7	0.504	0.072
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	GGT5	4	0.524	0.131
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	ACOT8	10	0.933	0.0933
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	CHMP7	4	0.242	0.0605
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	CD2	6	0.869	0.144833333333333
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	S1PR4	5	0.201	0.0402
RLP24	ETV4	8	0.189	0.023625
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	PRB3	4	0.899	0.22475
RLP24	LRP3	5	0.708	0.1416
RLP24	BUB1B	6	0.108	0.018
RLP24	NSA2	1	0.034	0.034
RLP24	MAT2B	5	0.518	0.1036
RLP24	SRRM1	3	0.222	0.074
RLP24	MZT2A	8	0.427	0.053375
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	GGT5	6	0.942	0.157
RLP24	MSL2	4	0.663	0.16575
RLP24	KCTD3	4	0.439	0.10975
RLP24	MX1	8	0.296	0.037
EDN1	ACOT8	5	0.626	0.1252
EDN1	HPSE2	4	0.241	0.06025
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	CD2	4	0.282	0.0705
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	ICT1	4	0.505	0.12625
EDN1	HAND2	1	0.072	0.072
EDN1	S1PR4	4	0.111	0.02775
EDN1	ETV4	5	0.068	0.0136
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	LRP3	4	0.624	0.156
EDN1	BUB1B	4	0.033	0.00825
EDN1	NSA2	4	0.195	0.04875
EDN1	MAT2B	5	0.209	0.0418
EDN1	SRRM1	4	0.176	0.044
EDN1	MZT2A	5	0.225	0.045
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	MSL2	4	0.092	0.023
EDN1	KCTD3	5	0.388	0.0776
EDN1	MX1	5	0.154	0.0308
GBRB3	ACOT8	10	1.04	0.104
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	ST7L	8	0.861	0.107625
GBRB3	CD2	6	0.906	0.151
GBRB3	RTP4	5	0.681	0.1362
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	ICT1	4	0.788	0.197
GBRB3	HAND2	5	0.539	0.1078
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	LRP3	6	0.815	0.135833333333333
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	ACOT8	4	0.881	0.22025
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	CHMP7	5	0.608	0.1216
TKT	ST7L	8	0.818	0.10225
TKT	CD2	6	0.536	0.0893333333333333
TKT	RTP4	5	0.477	0.0954
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	ICT1	6	0.679	0.113166666666667
TKT	HAND2	6	0.391	0.0651666666666667
TKT	S1PR4	5	0.22	0.044
TKT	ETV4	6	0.282	0.047
TKT	PIGZ	8	1.604	0.2005
TKT	PRB3	6	0.771	0.1285
TKT	LRP3	5	0.727	0.1454
TKT	BUB1B	2	0.085	0.0425
TKT	NSA2	4	0.281	0.07025
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	SRRM1	4	0.325	0.08125
TKT	MZT2A	8	0.524	0.0655
TKT	KLRG1	5	0.381	0.0762
TKT	GGT5	5	0.53	0.106
TKT	MSL2	6	0.338	0.0563333333333333
TKT	KCTD3	5	0.486	0.0972
TKT	MX1	5	0.369	0.0738
NEU2	ACOT8	5	0.706	0.1412
NEU2	HPSE2	5	0.369	0.0738
NEU2	CHMP7	4	0.493	0.12325
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	CD2	4	0.419	0.10475
NEU2	RTP4	4	0.353	0.08825
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	ICT1	4	0.675	0.16875
NEU2	HAND2	4	0.211	0.05275
NEU2	S1PR4	5	0.205	0.041
NEU2	ETV4	4	0.185	0.04625
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	PRB3	4	0.656	0.164
NEU2	LRP3	5	0.712	0.1424
NEU2	BUB1B	5	0.121	0.0242
