source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATP5H	3	0.39	0.13
ACE	WNT11	6	0.6	0.1
ACE	OXSR1	3	0.581	0.193666666666667
ACE	MRM1	6	0.816	0.136
ACE	KCNN2	3	0.258	0.086
ACE	SMPX	3	0.528	0.176
ACE	EGFL6	4	0.371	0.09275
ACE	UBE3C	5	0.17	0.034
ACE	PIR	4	0.416	0.104
ACE	IAPP	3	0.126	0.042
ACE	NRBF2	5	0.439	0.0878
ACE	VRK2	3	0.491	0.163666666666667
ACE	SRY	4	0.229	0.05725
ACE	FLCN	4	0.124	0.031
ACE	SCN1A	6	0.586	0.0976666666666667
ACE	ARL8B	4	0.678	0.1695
ACE	MX1	4	0.202	0.0505
KAPCA	ATP5H	3	0.391	0.130333333333333
KAPCA	WNT11	4	0.501	0.12525
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	MRM1	6	0.801	0.1335
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	SMPX	5	0.706	0.1412
KAPCA	EGFL6	4	0.356	0.089
KAPCA	UBE3C	3	0.156	0.052
KAPCA	PIR	4	0.401	0.10025
KAPCA	IAPP	4	0.139	0.03475
KAPCA	NRBF2	6	0.437	0.0728333333333333
KAPCA	VRK2	3	0.476	0.158666666666667
KAPCA	SRY	4	0.214	0.0535
KAPCA	FLCN	6	0.151	0.0251666666666667
KAPCA	SCN1A	6	0.571	0.0951666666666667
KAPCA	ARL8B	5	0.684	0.1368
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	ATP5H	6	0.549	0.0915
NTKL	WNT11	6	0.63	0.105
NTKL	OXSR1	5	0.714	0.1428
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	KCNN2	5	0.423	0.0846
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	UBE3C	4	0.325	0.08125
NTKL	PIR	5	0.513	0.1026
NTKL	IAPP	5	0.244	0.0488
NTKL	NRBF2	5	0.567	0.1134
NTKL	VRK2	4	0.588	0.147
NTKL	SRY	5	0.326	0.0652
NTKL	FLCN	6	0.282	0.047
NTKL	SCN1A	7	0.747	0.106714285714286
NTKL	ARL8B	6	0.789	0.1315
NTKL	MX1	4	0.34	0.085
CALM	ATP5H	3	0.24	0.08
CALM	WNT11	5	0.51	0.102
CALM	OXSR1	3	0.497	0.165666666666667
CALM	MRM1	5	0.67	0.134
CALM	KCNN2	1	0.182	0.182
CALM	SMPX	3	0.594	0.198
CALM	EGFL6	4	0.33	0.0825
CALM	UBE3C	5	0.16	0.032
CALM	PIR	4	0.393	0.09825
CALM	IAPP	2	0.075	0.0375
CALM	NRBF2	3	0.402	0.134
CALM	VRK2	3	0.468	0.156
CALM	SRY	4	0.206	0.0515
CALM	FLCN	4	0.114	0.0285
CALM	SCN1A	3	0.374	0.124666666666667
CALM	ARL8B	3	0.62	0.206666666666667
CALM	MX1	3	0.18	0.06
ACHA4	ATP5H	6	0.523	0.0871666666666667
ACHA4	WNT11	6	0.657	0.1095
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	KCNN2	3	0.36	0.12
ACHA4	SMPX	5	0.799	0.1598
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	UBE3C	5	0.28	0.056
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	IAPP	5	0.218	0.0436
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	VRK2	5	0.565	0.113
ACHA4	SRY	6	0.303	0.0505
ACHA4	FLCN	6	0.244	0.0406666666666667
ACHA4	SCN1A	2	0.68	0.34
ACHA4	ARL8B	6	0.763	0.127166666666667
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	ATP5H	4	0.299	0.07475
ANXA2	WNT11	4	0.652	0.163
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	MRM1	5	0.85	0.17
ANXA2	KCNN2	3	0.27	0.09
ANXA2	SMPX	4	0.735	0.18375
ANXA2	EGFL6	3	0.405	0.135
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	PIR	3	0.45	0.15
ANXA2	IAPP	3	0.134	0.0446666666666667
ANXA2	NRBF2	3	0.414	0.138
ANXA2	VRK2	2	0.525	0.2625
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	FLCN	5	0.18	0.036
ANXA2	SCN1A	6	0.656	0.109333333333333
ANXA2	ARL8B	4	0.679	0.16975
ANXA2	MX1	3	0.243	0.081
AURKB	ATP5H	6	0.382	0.0636666666666667
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	OXSR1	4	0.554	0.1385
AURKB	MRM1	4	0.612	0.153
AURKB	KCNN2	3	0.297	0.099
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	EGFL6	2	0.215	0.1075
AURKB	UBE3C	2	0.128	0.064
AURKB	PIR	4	0.389	0.09725
AURKB	IAPP	3	0.135	0.045
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	SRY	4	0.202	0.0505
AURKB	FLCN	5	0.137	0.0274
AURKB	SCN1A	6	0.623	0.103833333333333
