source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSHB	3	0.497	0.165666666666667
ACE	NRIP2	4	0.549	0.13725
ACE	ALG12	2	0.862	0.431
ACE	UGDH	4	0.337	0.08425
ACE	RHOG	4	0.477	0.11925
ACE	SYT12	4	0.72	0.18
ACE	CD8A	5	0.127	0.0254
ACE	MXRA8	3	0.628	0.209333333333333
ACE	CBX6	4	0.342	0.0855
ACE	LY86	6	0.313	0.0521666666666667
ACE	RAC1	4	0.081	0.02025
ACE	SATB2	3	0.38	0.126666666666667
ACE	TPBG	4	0.457	0.11425
ACE	FKBP3	4	0.426	0.1065
ACE	IFI27	4	0.261	0.06525
KAPCA	FSHB	4	0.454	0.1135
KAPCA	NRIP2	5	0.547	0.1094
KAPCA	ALG12	5	0.965	0.193
KAPCA	UGDH	7	0.518	0.074
KAPCA	RHOG	2	0.293	0.1465
KAPCA	SYT12	5	0.718	0.1436
KAPCA	CD8A	5	0.121	0.0242
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	CBX6	3	0.252	0.084
KAPCA	LY86	7	0.311	0.0444285714285714
KAPCA	RAC1	5	0.079	0.0158
KAPCA	SATB2	2	0.379	0.1895
KAPCA	TPBG	4	0.482	0.1205
KAPCA	FKBP3	2	0.195	0.0975
KAPCA	IFI27	4	0.246	0.0615
NTKL	FSHB	5	0.42	0.084
NTKL	NRIP2	5	0.68	0.136
NTKL	ALG12	5	0.81	0.162
NTKL	UGDH	6	0.444	0.074
NTKL	RHOG	4	0.304	0.076
NTKL	SYT12	5	0.851	0.1702
NTKL	CD8A	5	0.221	0.0442
NTKL	MXRA8	4	0.644	0.161
NTKL	CBX6	6	0.431	0.0718333333333333
NTKL	LY86	6	0.439	0.0731666666666667
NTKL	RAC1	4	0.207	0.05175
NTKL	SATB2	5	0.513	0.1026
NTKL	TPBG	8	0.648	0.081
NTKL	FKBP3	5	0.374	0.0748
NTKL	IFI27	5	0.358	0.0716
CALM	FSHB	3	0.657	0.219
CALM	NRIP2	4	0.539	0.13475
CALM	ALG12	3	0.9	0.3
CALM	UGDH	5	0.424	0.0848
CALM	RHOG	3	0.184	0.0613333333333333
CALM	SYT12	4	0.71	0.1775
CALM	CD8A	4	0.094	0.0235
CALM	MXRA8	3	0.524	0.174666666666667
CALM	CBX6	5	0.208	0.0416
CALM	LY86	4	0.276	0.069
CALM	RAC1	2	0.044	0.022
CALM	SATB2	4	0.335	0.08375
CALM	TPBG	4	0.447	0.11175
CALM	FKBP3	4	0.151	0.03775
CALM	IFI27	4	0.238	0.0595
ACHA4	FSHB	4	0.397	0.09925
ACHA4	NRIP2	5	0.64	0.128
ACHA4	ALG12	5	0.908	0.1816
ACHA4	UGDH	6	0.542	0.0903333333333333
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	SYT12	5	0.811	0.1622
ACHA4	CD8A	5	0.197	0.0394
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	CBX6	6	0.416	0.0693333333333333
ACHA4	LY86	7	0.404	0.0577142857142857
ACHA4	RAC1	5	0.172	0.0344
ACHA4	SATB2	5	0.491	0.0982
ACHA4	TPBG	5	0.586	0.1172
ACHA4	FKBP3	4	0.365	0.09125
ACHA4	IFI27	6	0.335	0.0558333333333333
