source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK12	4	0.872	0.218
ACE	CDC73	3	0.727	0.242333333333333
ACE	TLE4	3	0.528	0.176
ACE	PAX9	3	0.617	0.205666666666667
ACE	DDB2	3	0.141	0.047
ACE	UBE2C	4	0.143	0.03575
ACE	RAG1	4	0.825	0.20625
ACE	PROL1	2	0.461	0.2305
ACE	CASP5	3	0.587	0.195666666666667
ACE	BAG4	5	0.262	0.0524
ACE	ETV3	4	0.441	0.11025
ACE	PRG3	3	0.335	0.111666666666667
ACE	BLCAP	4	0.402	0.1005
ACE	ZMAT5	6	0.576	0.096
ACE	MIS12	4	0.105	0.02625
ACE	TESK1	4	0.346	0.0865
ACE	REG1B	5	0.963	0.1926
ACE	FANCL	4	0.181	0.04525
ACE	PRDX1	4	0.152	0.038
ACE	IFT20	4	0.364	0.091
KAPCA	CDK12	2	0.754	0.377
KAPCA	CDC73	4	0.684	0.171
KAPCA	TLE4	2	0.283	0.1415
KAPCA	PAX9	4	0.664	0.166
KAPCA	DDB2	3	0.126	0.042
KAPCA	UBE2C	4	0.128	0.032
KAPCA	RAG1	4	0.782	0.1955
KAPCA	PROL1	4	0.754	0.1885
KAPCA	CASP5	5	0.571	0.1142
KAPCA	BAG4	4	0.287	0.07175
KAPCA	ETV3	5	0.933	0.1866
KAPCA	PRG3	4	0.326	0.0815
KAPCA	BLCAP	5	0.393	0.0786
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	MIS12	5	0.103	0.0206
KAPCA	TESK1	4	0.371	0.09275
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	FANCL	4	0.166	0.0415
KAPCA	PRDX1	5	0.15	0.03
KAPCA	IFT20	5	0.37	0.074
NTKL	CDK12	4	0.699	0.17475
NTKL	CDC73	5	0.65	0.13
NTKL	TLE4	5	0.451	0.0902
NTKL	PAX9	5	0.75	0.15
NTKL	DDB2	4	0.238	0.0595
NTKL	UBE2C	5	0.24	0.048
NTKL	RAG1	6	0.952	0.158666666666667
NTKL	PROL1	5	0.72	0.144
NTKL	CASP5	5	0.436	0.0872
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	ETV3	5	0.538	0.1076
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	BLCAP	6	0.517	0.0861666666666667
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	MIS12	5	0.236	0.0472
NTKL	TESK1	4	0.26	0.065
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	FANCL	5	0.278	0.0556
NTKL	PRDX1	5	0.283	0.0566
NTKL	IFT20	6	0.475	0.0791666666666667
CALM	CDK12	3	0.579	0.193
CALM	CDC73	4	0.66	0.165
CALM	TLE4	4	0.471	0.11775
CALM	PAX9	4	0.629	0.15725
CALM	DDB2	3	0.118	0.0393333333333333
CALM	UBE2C	4	0.118	0.0295
CALM	RAG1	5	0.935	0.187
CALM	PROL1	4	0.695	0.17375
CALM	CASP5	3	0.39	0.13
CALM	BAG4	3	0.179	0.0596666666666667
CALM	ETV3	4	0.418	0.1045
CALM	PRG3	4	0.327	0.08175
CALM	BLCAP	4	0.381	0.09525
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	MIS12	4	0.095	0.02375
CALM	TESK1	3	0.14	0.0466666666666667
CALM	REG1B	5	0.642	0.1284
CALM	FANCL	4	0.158	0.0395
CALM	PRDX1	4	0.142	0.0355
CALM	IFT20	2	0.294	0.147
ACHA4	CDK12	4	0.733	0.18325
ACHA4	CDC73	4	0.627	0.15675
ACHA4	TLE4	4	0.428	0.107
ACHA4	PAX9	5	0.728	0.1456
ACHA4	DDB2	5	0.215	0.043
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	RAG1	6	0.899	0.149833333333333
ACHA4	PROL1	4	0.697	0.17425
ACHA4	CASP5	5	0.534	0.1068
ACHA4	BAG4	5	0.319	0.0638
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	PRG3	4	0.409	0.10225
ACHA4	BLCAP	4	0.465	0.11625
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	MIS12	5	0.196	0.0392
ACHA4	TESK1	4	0.294	0.0735
ACHA4	REG1B	5	0.856	0.1712
ACHA4	FANCL	6	0.255	0.0425
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	IFT20	6	0.449	0.0748333333333333
ANXA2	CDK12	4	0.789	0.19725
ANXA2	CDC73	3	0.784	0.261333333333333
ANXA2	TLE4	4	0.656	0.164
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	DDB2	4	0.152	0.038
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	RAG1	3	0.859	0.286333333333333
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	CASP5	2	0.294	0.147
ANXA2	BAG4	3	0.147	0.049
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	PRG3	4	0.443	0.11075
ANXA2	BLCAP	6	0.396	0.066
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	MIS12	4	0.132	0.033
ANXA2	TESK1	4	0.35	0.0875
ANXA2	REG1B	5	0.827	0.1654
ANXA2	FANCL	8	0.183	0.022875
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	IFT20	4	0.365	0.09125
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	CDC73	6	0.643	0.107166666666667
AURKB	TLE4	4	0.242	0.0605
AURKB	PAX9	5	0.715	0.143
AURKB	DDB2	4	0.1	0.025
AURKB	UBE2C	2	0.003	0.0015
AURKB	RAG1	4	0.925	0.23125
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	CASP5	5	0.52	0.104
AURKB	BAG4	4	0.236	0.059
AURKB	ETV3	4	0.414	0.1035
AURKB	PRG3	5	0.382	0.0764
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	ZMAT5	7	0.586	0.0837142857142857
AURKB	MIS12	2	0.002	0.001
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	FANCL	4	0.101	0.02525
AURKB	PRDX1	4	0.136	0.034
AURKB	IFT20	4	0.366	0.0915
GNAT3	CDK12	6	0.597	0.0995
GNAT3	CDC73	6	0.938	0.156333333333333
GNAT3	TLE4	6	0.984	0.164
GNAT3	PAX9	5	0.805	0.161
GNAT3	DDB2	5	0.242	0.0484
GNAT3	UBE2C	5	0.265	0.053
GNAT3	RAG1	4	0.768	0.192
GNAT3	PROL1	6	0.843	0.1405
GNAT3	CASP5	5	0.942	0.1884
GNAT3	BAG4	5	0.368	0.0736
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	PRG3	4	0.565	0.14125
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	MIS12	5	0.293	0.0586
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	FANCL	8	0.306	0.03825
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	IFT20	4	0.411	0.10275
CA2D1	CDK12	5	0.73	0.146
CA2D1	CDC73	5	0.783	0.1566
CA2D1	TLE4	4	0.525	0.13125
CA2D1	PAX9	4	0.938	0.2345
CA2D1	DDB2	5	0.262	0.0524
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	RAG1	7	0.889	0.127
CA2D1	PROL1	5	0.976	0.1952
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	BAG4	6	0.744	0.124
CA2D1	ETV3	5	0.762	0.1524
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	REG1B	5	0.744	0.1488
CA2D1	FANCL	8	0.359	0.044875
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	CDK12	4	0.909	0.22725
CAH4	CDC73	5	0.778	0.1556
CAH4	TLE4	5	0.782	0.1564
CAH4	PAX9	4	0.616	0.154
CAH4	DDB2	4	0.423	0.10575
CAH4	UBE2C	5	0.761	0.1522
CAH4	RAG1	4	0.85	0.2125
CAH4	PROL1	4	0.966	0.2415
CAH4	CASP5	4	0.858	0.2145
CAH4	BAG4	5	0.711	0.1422
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	MIS12	5	0.862	0.1724
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	REG1B	5	1.187	0.2374
CAH4	FANCL	8	0.786	0.09825
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	IFT20	5	0.771	0.1542
AK1C1	CDK12	6	0.942	0.157
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	TLE4	5	0.713	0.1426
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	RAG1	4	0.964	0.241
AK1C1	PROL1	6	0.855	0.1425
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	BAG4	4	0.592	0.148
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	PRG3	5	0.808	0.1616
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	TESK1	5	0.851	0.1702
AK1C1	REG1B	7	0.819	0.117
AK1C1	FANCL	9	0.373	0.0414444444444444
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	IFT20	5	0.478	0.0956
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	CDC73	5	0.749	0.1498
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	PAX9	5	0.905	0.181
ROCK1	DDB2	5	0.21	0.042
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	RAG1	4	0.705	0.17625
ROCK1	PROL1	5	0.644	0.1288
ROCK1	CASP5	5	0.922	0.1844
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	ETV3	5	0.74	0.148
ROCK1	PRG3	6	0.819	0.1365
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	MIS12	5	0.346	0.0692
ROCK1	TESK1	5	0.612	0.1224
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	FANCL	8	0.29	0.03625
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	CDK12	5	0.983	0.1966
CHLE	CDC73	4	0.698	0.1745
CHLE	TLE4	5	0.731	0.1462
CHLE	PAX9	4	0.691	0.17275
CHLE	DDB2	8	0.155	0.019375
CHLE	UBE2C	5	0.154	0.0308
CHLE	RAG1	7	0.692	0.0988571428571429
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	BAG4	5	0.764	0.1528
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	PRG3	5	0.826	0.1652
CHLE	BLCAP	4	0.404	0.101
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	MIS12	4	0.113	0.02825
CHLE	TESK1	4	0.398	0.0995
CHLE	REG1B	8	0.874	0.10925
CHLE	FANCL	8	0.169	0.021125
CHLE	PRDX1	4	0.16	0.04
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	CDK12	4	0.658	0.1645
J3QK85	CDC73	4	0.563	0.14075
J3QK85	TLE4	4	0.364	0.091
J3QK85	PAX9	4	0.698	0.1745
J3QK85	DDB2	4	0.119	0.02975
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	RAG1	4	0.854	0.2135
J3QK85	PROL1	4	0.633	0.15825
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	ETV3	4	0.47	0.1175
J3QK85	PRG3	4	0.382	0.0955
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	MIS12	4	0.165	0.04125
J3QK85	TESK1	4	0.219	0.05475
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	FANCL	8	0.15	0.01875
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	IFT20	4	0.332	0.083
ZAP70	CDK12	4	0.851	0.21275
ZAP70	CDC73	4	0.761	0.19025
ZAP70	TLE4	5	0.846	0.1692
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	DDB2	4	0.107	0.02675
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	RAG1	3	0.568	0.189333333333333
ZAP70	PROL1	4	0.796	0.199
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	ETV3	4	0.634	0.1585
ZAP70	PRG3	4	0.355	0.08875
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	MIS12	5	0.098	0.0196
ZAP70	TESK1	6	0.381	0.0635
ZAP70	REG1B	5	0.609	0.1218
ZAP70	FANCL	7	0.163	0.0232857142857143
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	IFT20	6	0.303	0.0505
UD14	CDK12	5	0.811	0.1622
UD14	CDC73	6	0.762	0.127
UD14	TLE4	6	0.563	0.0938333333333333
UD14	PAX9	6	0.853	0.142166666666667
UD14	DDB2	5	0.233	0.0466
UD14	UBE2C	5	0.222	0.0444
UD14	RAG1	7	0.857	0.122428571428571
UD14	PROL1	6	0.832	0.138666666666667
UD14	CASP5	6	0.548	0.0913333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	ETV3	6	0.65	0.108333333333333
UD14	PRG3	5	0.494	0.0988
UD14	BLCAP	4	0.441	0.11025
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	MIS12	6	0.281	0.0468333333333333
UD14	TESK1	5	0.372	0.0744
UD14	REG1B	7	0.977	0.139571428571429
UD14	FANCL	8	0.263	0.032875
UD14	PRDX1	4	0.228	0.057
UD14	IFT20	4	0.368	0.092
S12A2	CDK12	4	0.785	0.19625
S12A2	CDC73	4	0.679	0.16975
S12A2	TLE4	4	0.48	0.12
S12A2	PAX9	5	0.78	0.156
S12A2	DDB2	5	0.267	0.0534
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	RAG1	6	0.951	0.1585
S12A2	PROL1	4	0.749	0.18725
S12A2	CASP5	5	0.586	0.1172
S12A2	BAG4	5	0.371	0.0742
S12A2	ETV3	6	0.567	0.0945
S12A2	PRG3	4	0.461	0.11525
S12A2	BLCAP	4	0.517	0.12925
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	MIS12	5	0.248	0.0496
S12A2	TESK1	4	0.346	0.0865
S12A2	REG1B	6	0.915	0.1525
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	PRDX1	5	0.295	0.059
S12A2	IFT20	6	0.501	0.0835
EST1A	CDK12	5	0.731	0.1462
EST1A	CDC73	6	0.846	0.141
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	PAX9	6	0.93	0.155
EST1A	DDB2	8	0.124	0.0155
EST1A	UBE2C	5	0.107	0.0214
EST1A	RAG1	5	0.814	0.1628
EST1A	PROL1	5	0.691	0.1382
EST1A	CASP5	4	0.667	0.16675
EST1A	BAG4	5	0.512	0.1024
EST1A	ETV3	4	0.998	0.2495
EST1A	PRG3	7	0.896	0.128
EST1A	BLCAP	7	0.406	0.058
EST1A	ZMAT5	2	0.519	0.2595
EST1A	MIS12	4	0.156	0.039
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	REG1B	6	0.594	0.099
EST1A	FANCL	8	0.138	0.01725
EST1A	PRDX1	4	0.113	0.02825
EST1A	IFT20	4	0.396	0.099
VKOR1	CDK12	6	0.912	0.152
VKOR1	CDC73	5	0.944	0.1888
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	PAX9	5	0.806	0.1612
VKOR1	DDB2	4	0.497	0.12425
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	RAG1	7	0.812	0.116
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	CASP5	6	0.798	0.133
VKOR1	BAG4	7	0.651	0.093
VKOR1	ETV3	5	0.958	0.1916
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	TESK1	5	0.622	0.1244
VKOR1	REG1B	8	1.073	0.134125
VKOR1	FANCL	4	0.582	0.1455
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	IFT20	6	0.732	0.122
