source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	EPS8	3	0.222	0.074
CALM	BAI1	3	0.261	0.087
CALM	KCNA5	2	0.237	0.1185
CALM	UIMC1	2	0.7	0.35
CALM	TDG	4	0.118	0.0295
CALM	DRAM1	5	0.783	0.1566
CALM	WDR44	4	0.813	0.20325
CALM	PRL	3	0.171	0.057
CALM	BCL7C	2	0.251	0.1255
CALM	CAV3	2	0.079	0.0395
CALM	TSSC4	5	0.843	0.1686
CALM	KAT7	4	0.139	0.03475
CALM	NSUN3	4	0.883	0.22075
CALM	NGF	4	0.066	0.0165
CALM	ESYT1	5	0.514	0.1028
CALM	LUM	4	0.533	0.13325
CALM	ALDH2	4	0.318	0.0795
CALM	LY6E	2	0.219	0.1095
CALM	ROBO3	5	0.612	0.1224
CALM	EPS8	2	0.102	0.051
ACHA4	BAI1	5	0.358	0.0716
ACHA4	KCNA5	2	0.406	0.203
ACHA4	UIMC1	4	0.624	0.156
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	DRAM1	8	0.908	0.1135
ACHA4	WDR44	6	0.657	0.1095
ACHA4	PRL	2	0.154	0.077
ACHA4	BCL7C	6	0.597	0.0995
ACHA4	CAV3	4	0.23	0.0575
ACHA4	TSSC4	6	0.976	0.162666666666667
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	NSUN3	6	1.051	0.175166666666667
ACHA4	NGF	1	0.12	0.12
ACHA4	ESYT1	5	0.634	0.1268
ACHA4	LUM	6	0.677	0.112833333333333
ACHA4	ALDH2	4	0.413	0.10325
ACHA4	LY6E	5	0.38	0.076
ACHA4	ROBO3	5	0.704	0.1408
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	BAI1	2	0.318	0.159
ANXA2	KCNA5	4	0.56	0.14
ANXA2	UIMC1	4	0.68	0.17
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	DRAM1	4	0.807	0.20175
ANXA2	WDR44	2	0.584	0.292
ANXA2	PRL	2	0.245	0.1225
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	CAV3	3	0.222	0.074
ANXA2	TSSC4	3	0.936	0.312
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	NSUN3	4	0.753	0.18825
ANXA2	NGF	2	0.051	0.0255
ANXA2	ESYT1	4	0.532	0.133
ANXA2	LUM	3	0.437	0.145666666666667
ANXA2	ALDH2	4	0.504	0.126
ANXA2	LY6E	5	0.379	0.0758
ANXA2	ROBO3	4	0.722	0.1805
ANXA2	EPS8	3	0.312	0.104
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	KCNA5	4	0.445	0.11125
AURKB	UIMC1	2	0.38	0.19
AURKB	TDG	4	0.114	0.0285
AURKB	DRAM1	7	0.807	0.115285714285714
AURKB	WDR44	6	0.897	0.1495
AURKB	PRL	5	0.279	0.0558
AURKB	BCL7C	4	0.496	0.124
AURKB	CAV3	5	0.252	0.0504
AURKB	TSSC4	4	0.875	0.21875
AURKB	KAT7	4	0.135	0.03375
AURKB	NSUN3	4	0.916	0.229
AURKB	NGF	4	0.097	0.02425
AURKB	ESYT1	2	0.482	0.241
AURKB	LUM	2	0.52	0.26
AURKB	ALDH2	7	0.538	0.0768571428571429
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	ROBO3	6	0.734	0.122333333333333
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	BAI1	5	0.472	0.0944
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	DRAM1	6	0.894	0.149
GNAT3	WDR44	6	0.771	0.1285
GNAT3	PRL	4	0.364	0.091
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	CAV3	3	0.241	0.0803333333333333
GNAT3	TSSC4	2	0.67	0.335
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	NSUN3	6	0.968	0.161333333333333
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	ESYT1	5	0.622	0.1244
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	ALDH2	6	0.623	0.103833333333333
GNAT3	LY6E	5	0.469	0.0938
GNAT3	ROBO3	5	0.753	0.1506
GNAT3	EPS8	5	0.802	0.1604
CA2D1	BAI1	4	0.605	0.15125
CA2D1	KCNA5	4	0.408	0.102
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	TDG	6	0.417	0.0695
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	WDR44	5	0.904	0.1808
CA2D1	PRL	3	0.497	0.165666666666667
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	CAV3	3	0.379	0.126333333333333
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	NSUN3	7	1.249	0.178428571428571
CA2D1	NGF	5	0.258	0.0516
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	LUM	5	0.963	0.1926
CA2D1	ALDH2	5	0.756	0.1512
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	ROBO3	5	0.88	0.176
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	BAI1	8	1.035	0.129375
CAH4	KCNA5	2	0.586	0.293
CAH4	UIMC1	6	0.97	0.161666666666667
CAH4	TDG	6	0.784	0.130666666666667
CAH4	DRAM1	6	1.079	0.179833333333333
CAH4	WDR44	5	0.98	0.196
CAH4	PRL	8	0.95	0.11875
CAH4	BCL7C	5	0.728	0.1456
CAH4	CAV3	6	0.854	0.142333333333333
CAH4	TSSC4	5	0.854	0.1708
CAH4	KAT7	4	0.689	0.17225
CAH4	NSUN3	6	1.28	0.213333333333333
CAH4	NGF	4	0.282	0.0705
CAH4	ESYT1	4	0.803	0.20075
CAH4	LUM	8	0.929	0.116125
CAH4	ALDH2	2	0.53	0.265
CAH4	LY6E	5	0.696	0.1392
CAH4	ROBO3	6	0.918	0.153
CAH4	EPS8	7	0.876	0.125142857142857
AK1C1	BAI1	6	0.78	0.13
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	TDG	4	0.485	0.12125
AK1C1	DRAM1	7	0.961	0.137285714285714
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	PRL	2	0.584	0.292
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	CAV3	3	0.594	0.198
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	NSUN3	6	1.1	0.183333333333333
AK1C1	NGF	4	0.263	0.06575
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	LUM	4	0.882	0.2205
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	ROBO3	7	0.8	0.114285714285714
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	BAI1	4	0.621	0.15525
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	TDG	4	0.358	0.0895
ROCK1	DRAM1	4	0.847	0.21175
ROCK1	WDR44	5	0.703	0.1406
ROCK1	PRL	4	0.646	0.1615
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	CAV3	5	0.669	0.1338
ROCK1	TSSC4	5	0.83	0.166
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	NSUN3	4	0.726	0.1815
ROCK1	NGF	2	0.131	0.0655
ROCK1	ESYT1	5	0.59	0.118
ROCK1	LUM	4	0.98	0.245
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	LY6E	5	0.582	0.1164
ROCK1	ROBO3	6	0.936	0.156
ROCK1	EPS8	5	0.782	0.1564
CHLE	BAI1	6	0.609	0.1015
CHLE	KCNA5	3	0.747	0.249
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	DRAM1	5	0.812	0.1624
CHLE	WDR44	4	0.47	0.1175
CHLE	PRL	6	0.977	0.162833333333333
CHLE	BCL7C	4	0.576	0.144
CHLE	CAV3	3	0.226	0.0753333333333333
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	KAT7	6	0.24	0.04
CHLE	NSUN3	6	0.786	0.131
CHLE	NGF	4	0.104	0.026
CHLE	ESYT1	4	0.559	0.13975
CHLE	LUM	4	0.93	0.2325
CHLE	ALDH2	2	0.551	0.2755
CHLE	LY6E	5	0.416	0.0832
CHLE	ROBO3	4	0.703	0.17575
CHLE	EPS8	5	0.908	0.1816
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	TDG	4	0.154	0.0385
J3QK85	DRAM1	4	0.774	0.1935
J3QK85	WDR44	4	0.612	0.153
J3QK85	PRL	4	0.248	0.062
J3QK85	BCL7C	4	0.552	0.138
J3QK85	CAV3	3	0.151	0.0503333333333333
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	KAT7	4	0.191	0.04775
J3QK85	NSUN3	5	0.986	0.1972
J3QK85	NGF	1	0.006	0.006
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	LUM	4	0.462	0.1155
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	LY6E	4	0.341	0.08525
J3QK85	ROBO3	4	0.625	0.15625
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	BAI1	3	0.477	0.159
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	TDG	6	0.171	0.0285
ZAP70	DRAM1	5	0.76	0.152
ZAP70	WDR44	2	0.646	0.323
ZAP70	PRL	2	0.191	0.0955
ZAP70	BCL7C	4	0.716	0.179
ZAP70	CAV3	4	0.084	0.021
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	KAT7	5	0.208	0.0416
ZAP70	NSUN3	7	0.957	0.136714285714286
ZAP70	NGF	2	0.024	0.012
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	LUM	4	0.675	0.16875
ZAP70	ALDH2	4	0.45	0.1125
ZAP70	LY6E	5	0.274	0.0548
ZAP70	ROBO3	5	0.558	0.1116
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	BAI1	5	0.493	0.0986
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	UIMC1	4	0.666	0.1665
UD14	TDG	5	0.325	0.065
UD14	DRAM1	6	0.851	0.141833333333333
UD14	WDR44	5	0.608	0.1216
UD14	PRL	5	0.403	0.0806
UD14	BCL7C	6	0.732	0.122
UD14	CAV3	7	0.369	0.0527142857142857
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	KAT7	6	0.308	0.0513333333333333
UD14	NSUN3	5	1.022	0.2044
UD14	NGF	3	0.153	0.051
UD14	ESYT1	5	0.613	0.1226
UD14	LUM	7	0.691	0.0987142857142857
UD14	ALDH2	2	0.109	0.0545
UD14	LY6E	6	0.465	0.0775
UD14	ROBO3	7	0.836	0.119428571428571
UD14	EPS8	4	0.334	0.0835
S12A2	BAI1	5	0.41	0.082
S12A2	KCNA5	5	0.534	0.1068
S12A2	UIMC1	4	0.676	0.169
S12A2	TDG	6	0.267	0.0445
S12A2	DRAM1	8	0.96	0.12
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	PRL	2	0.206	0.103
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	CAV3	4	0.282	0.0705
S12A2	TSSC4	8	0.796	0.0995
S12A2	KAT7	6	0.288	0.048
S12A2	NSUN3	6	1.103	0.183833333333333
S12A2	NGF	7	0.24	0.0342857142857143
S12A2	ESYT1	4	0.678	0.1695
S12A2	LUM	6	0.729	0.1215
S12A2	ALDH2	4	0.465	0.11625
S12A2	LY6E	5	0.432	0.0864
S12A2	ROBO3	5	0.756	0.1512
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	BAI1	3	0.516	0.172
EST1A	KCNA5	8	0.983	0.122875
EST1A	UIMC1	10	0.997	0.0997
EST1A	TDG	4	0.292	0.073
EST1A	DRAM1	8	0.804	0.1005
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	PRL	7	0.916	0.130857142857143
EST1A	BCL7C	4	0.718	0.1795
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	NSUN3	3	0.959	0.319666666666667
EST1A	NGF	6	0.111	0.0185
EST1A	ESYT1	6	0.537	0.0895
EST1A	LUM	4	0.674	0.1685
EST1A	ALDH2	4	0.313	0.07825
EST1A	LY6E	5	0.629	0.1258
EST1A	ROBO3	9	0.826	0.0917777777777778
EST1A	EPS8	2	0.549	0.2745
VKOR1	BAI1	6	0.767	0.127833333333333
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	WDR44	5	0.858	0.1716
VKOR1	PRL	5	0.653	0.1306
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	KAT7	9	0.657	0.073
VKOR1	NSUN3	10	1.257	0.1257
VKOR1	NGF	3	0.471	0.157
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	LY6E	6	0.792	0.132
VKOR1	ROBO3	5	0.719	0.1438
VKOR1	EPS8	4	0.584	0.146
XDH	BAI1	4	0.759	0.18975
XDH	KCNA5	6	0.85	0.141666666666667
XDH	UIMC1	4	0.968	0.242
XDH	TDG	5	0.616	0.1232
XDH	DRAM1	7	0.963	0.137571428571429
XDH	WDR44	4	0.874	0.2185
XDH	PRL	4	0.669	0.16725
XDH	BCL7C	5	0.998	0.1996
XDH	CAV3	2	0.411	0.2055
XDH	TSSC4	6	0.738	0.123
XDH	KAT7	5	0.518	0.1036
XDH	NSUN3	7	1.21	0.172857142857143
XDH	NGF	5	0.222	0.0444
XDH	ESYT1	5	0.687	0.1374
XDH	LUM	4	0.653	0.16325
XDH	ALDH2	5	0.816	0.1632
XDH	LY6E	5	0.808	0.1616
XDH	ROBO3	7	0.802	0.114571428571429
XDH	EPS8	3	0.6	0.2
ACHB4	BAI1	5	0.41	0.082
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	UIMC1	4	0.676	0.169
ACHB4	TDG	6	0.267	0.0445
ACHB4	DRAM1	8	0.96	0.12
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	PRL	2	0.206	0.103
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	CAV3	4	0.282	0.0705
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	KAT7	6	0.288	0.048
ACHB4	NSUN3	6	1.103	0.183833333333333
ACHB4	NGF	2	0.158	0.079
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	LUM	6	0.729	0.1215
ACHB4	ALDH2	4	0.465	0.11625
ACHB4	LY6E	5	0.432	0.0864
ACHB4	ROBO3	5	0.756	0.1512
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	BAI1	3	0.525	0.175
RLP24	KCNA5	5	0.846	0.1692
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	WDR44	4	0.715	0.17875
RLP24	PRL	5	0.743	0.1486
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	CAV3	3	0.714	0.238
RLP24	TSSC4	6	0.966	0.161
RLP24	KAT7	5	0.227	0.0454
RLP24	NSUN3	2	0.653	0.3265
RLP24	NGF	5	0.145	0.029
RLP24	ESYT1	5	0.571	0.1142
RLP24	LUM	6	0.893	0.148833333333333
RLP24	ALDH2	6	0.87	0.145
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	ROBO3	8	0.86	0.1075
RLP24	EPS8	5	0.726	0.1452
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	KCNA5	4	0.342	0.0855
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	TDG	4	0.084	0.021
EDN1	DRAM1	4	0.759	0.18975
EDN1	WDR44	4	0.806	0.2015
EDN1	PRL	2	0.085	0.0425
EDN1	BCL7C	4	0.466	0.1165
EDN1	CAV3	2	0.099	0.0495
EDN1	TSSC4	4	0.837	0.20925
EDN1	KAT7	4	0.105	0.02625
EDN1	NSUN3	5	0.899	0.1798
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	ESYT1	4	0.487	0.12175
EDN1	LUM	4	0.45	0.1125
EDN1	ALDH2	4	0.284	0.071
EDN1	LY6E	4	0.233	0.05825
EDN1	ROBO3	5	0.578	0.1156
EDN1	EPS8	2	0.068	0.034
GBRB3	BAI1	6	0.75	0.125
GBRB3	KCNA5	8	0.936	0.117
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	TDG	5	0.559	0.1118
GBRB3	DRAM1	9	1.026	0.114
GBRB3	WDR44	6	0.96	0.16
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	BCL7C	6	0.978	0.163
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	KAT7	5	0.55	0.11
GBRB3	NSUN3	8	1.188	0.1485
GBRB3	NGF	5	0.272	0.0544
GBRB3	ESYT1	6	0.678	0.113
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	ALDH2	5	0.819	0.1638
GBRB3	LY6E	6	0.699	0.1165
GBRB3	ROBO3	8	0.879	0.109875
GBRB3	EPS8	5	0.686	0.1372
TKT	BAI1	5	0.473	0.0946
TKT	KCNA5	2	0.299	0.1495
TKT	UIMC1	4	0.542	0.1355
TKT	TDG	6	0.33	0.055
TKT	DRAM1	6	0.852	0.142
TKT	WDR44	4	0.587	0.14675
TKT	PRL	4	0.325	0.08125
TKT	BCL7C	6	0.712	0.118666666666667
TKT	CAV3	6	0.348	0.058
TKT	TSSC4	8	0.838	0.10475
TKT	KAT7	6	0.332	0.0553333333333333
TKT	NSUN3	5	1.046	0.2092
TKT	NGF	2	0.155	0.0775
TKT	ESYT1	2	0.539	0.2695
TKT	LUM	6	0.666	0.111
TKT	ALDH2	5	0.518	0.1036
TKT	LY6E	6	0.521	0.0868333333333333
TKT	ROBO3	6	0.815	0.135833333333333
TKT	EPS8	4	0.314	0.0785
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	KCNA5	4	0.471	0.11775
NEU2	UIMC1	4	0.567	0.14175
NEU2	TDG	4	0.188	0.047
NEU2	DRAM1	5	0.883	0.1766
NEU2	WDR44	4	0.63	0.1575
NEU2	PRL	1	0.25	0.25
NEU2	BCL7C	4	0.57	0.1425
NEU2	CAV3	2	0.179	0.0895
NEU2	TSSC4	4	0.949	0.23725
NEU2	KAT7	4	0.209	0.05225
NEU2	NSUN3	6	1.045	0.174166666666667
NEU2	NGF	4	0.169	0.04225
NEU2	ESYT1	5	0.575	0.115
NEU2	LUM	4	0.48	0.12
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	LY6E	5	0.371	0.0742
NEU2	ROBO3	6	0.706	0.117666666666667
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	KCNA5	5	0.968	0.1936
3HAO	UIMC1	6	0.951	0.1585
3HAO	TDG	6	0.797	0.132833333333333
3HAO	DRAM1	7	1.032	0.147428571428571
3HAO	WDR44	6	0.936	0.156
3HAO	PRL	5	0.977	0.1954
3HAO	BCL7C	6	0.684	0.114
3HAO	CAV3	6	0.954	0.159
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	NSUN3	6	1.224	0.204
3HAO	NGF	5	0.273	0.0546
3HAO	ESYT1	7	0.91	0.13
3HAO	LUM	8	0.774	0.09675
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	LY6E	4	0.889	0.22225
3HAO	ROBO3	7	0.985	0.140714285714286
3HAO	EPS8	7	0.973	0.139
RL10L	BAI1	4	0.609	0.15225
RL10L	KCNA5	8	0.43	0.05375
RL10L	UIMC1	7	0.896	0.128
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	DRAM1	8	0.942	0.11775
RL10L	WDR44	8	0.958	0.11975
RL10L	PRL	8	0.995	0.124375
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	CAV3	7	0.86	0.122857142857143
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	NSUN3	4	1.005	0.25125
RL10L	NGF	6	0.249	0.0415
RL10L	ESYT1	6	0.675	0.1125
RL10L	LUM	4	0.873	0.21825
RL10L	ALDH2	5	0.984	0.1968
RL10L	LY6E	7	0.752	0.107428571428571
RL10L	ROBO3	9	0.964	0.107111111111111
RL10L	EPS8	2	0.755	0.3775
ADA1D	BAI1	4	0.313	0.07825
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	TDG	5	0.17	0.034
ADA1D	DRAM1	5	0.845	0.169
ADA1D	WDR44	4	0.811	0.20275
ADA1D	PRL	3	0.171	0.057
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	CAV3	3	0.154	0.0513333333333333
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	KAT7	5	0.191	0.0382
ADA1D	NSUN3	6	0.949	0.158166666666667
ADA1D	NGF	3	0.102	0.034
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	LUM	5	0.536	0.1072
ADA1D	ALDH2	5	0.37	0.074
ADA1D	LY6E	5	0.319	0.0638
ADA1D	ROBO3	4	0.628	0.157
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	BAI1	4	0.502	0.1255
CANB2	KCNA5	5	0.642	0.1284
CANB2	UIMC1	5	0.738	0.1476
CANB2	TDG	4	0.303	0.07575
CANB2	DRAM1	5	0.854	0.1708
CANB2	WDR44	5	0.801	0.1602
CANB2	PRL	5	0.439	0.0878
CANB2	BCL7C	5	0.741	0.1482
CANB2	CAV3	3	0.271	0.0903333333333333
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	KAT7	6	0.333	0.0555
CANB2	NSUN3	7	1.099	0.157
CANB2	NGF	2	0.148	0.074
CANB2	ESYT1	4	0.581	0.14525
CANB2	LUM	5	0.651	0.1302
CANB2	ALDH2	4	0.503	0.12575
CANB2	LY6E	5	0.443	0.0886
CANB2	ROBO3	7	0.877	0.125285714285714
CANB2	EPS8	4	0.37	0.0925
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	KCNA5	2	0.578	0.289
KAP3	UIMC1	7	0.819	0.117
KAP3	TDG	8	0.269	0.033625
KAP3	DRAM1	6	0.89	0.148333333333333
KAP3	WDR44	8	0.711	0.088875
KAP3	PRL	3	0.315	0.105
KAP3	BCL7C	8	0.651	0.081375
KAP3	CAV3	2	0.192	0.096
KAP3	TSSC4	5	0.875	0.175
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	NSUN3	5	0.919	0.1838
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	ESYT1	4	0.586	0.1465
KAP3	LUM	7	0.751	0.107285714285714
KAP3	ALDH2	5	0.574	0.1148
KAP3	LY6E	6	0.449	0.0748333333333333
KAP3	ROBO3	6	0.807	0.1345
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	BAI1	4	0.301	0.07525
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	UIMC1	4	0.51	0.1275
PANX1	TDG	5	0.158	0.0316
PANX1	DRAM1	7	0.859	0.122714285714286
PANX1	WDR44	4	0.416	0.104
PANX1	PRL	4	0.211	0.05275
PANX1	BCL7C	5	0.54	0.108
PANX1	CAV3	6	0.177	0.0295
PANX1	TSSC4	5	0.919	0.1838
PANX1	KAT7	5	0.179	0.0358
PANX1	NSUN3	6	0.988	0.164666666666667
PANX1	NGF	3	0.132	0.044
PANX1	ESYT1	6	0.594	0.099
PANX1	LUM	6	0.499	0.0831666666666667
PANX1	ALDH2	5	0.351	0.0702
PANX1	LY6E	5	0.35	0.07
PANX1	ROBO3	6	0.644	0.107333333333333
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	BAI1	5	0.364	0.0728
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	UIMC1	7	0.744	0.106285714285714
ST2A1	TDG	2	0.216	0.108
ST2A1	DRAM1	7	0.851	0.121571428571429
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	PRL	1	0.333	0.333
ST2A1	BCL7C	6	0.603	0.1005
ST2A1	CAV3	6	0.321	0.0535
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	NSUN3	7	1.072	0.153142857142857
ST2A1	NGF	6	0.131	0.0218333333333333
ST2A1	ESYT1	4	0.579	0.14475
ST2A1	LUM	6	0.722	0.120333333333333
ST2A1	ALDH2	2	0.485	0.2425
ST2A1	LY6E	8	0.435	0.054375
ST2A1	ROBO3	6	0.841	0.140166666666667
ST2A1	EPS8	6	0.376	0.0626666666666667
