source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COG2	4	0.264	0.066
ACE	TCP11	5	0.896	0.1792
ACE	VSIG4	4	0.147	0.03675
ACE	GRIK3	4	0.249	0.06225
ACE	URGCP	6	0.245	0.0408333333333333
ACE	CCNO	5	0.584	0.1168
ACE	CCDC6	4	0.506	0.1265
ACE	ALX1	3	0.483	0.161
ACE	SRPX	4	0.95	0.2375
ACE	SRBD1	6	0.903	0.1505
ACE	AMPD1	4	0.24	0.06
ACE	GRB7	4	0.377	0.09425
ACE	MYH7B	2	0.752	0.376
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	GRIK3	3	0.267	0.089
KAPCA	URGCP	5	0.249	0.0498
KAPCA	CCNO	5	0.58	0.116
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	ALX1	3	0.45	0.15
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	SRBD1	5	0.832	0.1664
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	GRB7	5	0.334	0.0668
KAPCA	MYH7B	2	0.478	0.239
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	TCP11	6	0.798	0.133
NTKL	VSIG4	5	0.284	0.0568
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	URGCP	5	0.382	0.0764
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	CCDC6	5	0.354	0.0708
NTKL	ALX1	5	0.605	0.121
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	SRBD1	5	0.79	0.158
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	GRB7	4	0.204	0.051
NTKL	MYH7B	6	0.721	0.120166666666667
CALM	COG2	4	0.285	0.07125
CALM	TCP11	5	0.575	0.115
CALM	VSIG4	4	0.143	0.03575
CALM	GRIK3	2	0.167	0.0835
CALM	URGCP	6	0.235	0.0391666666666667
CALM	CCNO	5	0.574	0.1148
CALM	CCDC6	2	0.148	0.074
CALM	ALX1	3	0.451	0.150333333333333
CALM	SRPX	4	0.753	0.18825
CALM	SRBD1	5	0.833	0.1666
CALM	AMPD1	2	0.216	0.108
CALM	GRB7	3	0.084	0.028
CALM	MYH7B	2	0.539	0.2695
ACHA4	COG2	2	0.397	0.1985
ACHA4	TCP11	5	0.789	0.1578
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	URGCP	4	0.338	0.0845
ACHA4	CCNO	6	0.675	0.1125
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	ALX1	6	0.582	0.097
ACHA4	SRPX	6	0.897	0.1495
ACHA4	SRBD1	5	0.888	0.1776
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	MYH7B	6	0.819	0.1365
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	TCP11	5	0.76	0.152
ANXA2	VSIG4	4	0.18	0.045
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	CCNO	5	0.611	0.1222
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	SRPX	3	0.657	0.219
ANXA2	SRBD1	6	0.836	0.139333333333333
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	MYH7B	3	0.579	0.193
AURKB	COG2	5	0.345	0.069
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	GRIK3	4	0.253	0.06325
AURKB	URGCP	4	0.207	0.05175
AURKB	CCNO	4	0.544	0.136
AURKB	CCDC6	5	0.22	0.044
AURKB	ALX1	4	0.481	0.12025
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	SRBD1	4	0.868	0.217
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	MYH7B	6	0.805	0.134166666666667
GNAT3	COG2	5	0.39	0.078
GNAT3	TCP11	6	1.305	0.2175
GNAT3	VSIG4	3	0.21	0.07
GNAT3	GRIK3	2	0.18	0.09
GNAT3	URGCP	5	0.33	0.066
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	ALX1	5	0.671	0.1342
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	SRBD1	5	0.905	0.181
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	MYH7B	4	0.431	0.10775
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	URGCP	5	0.39	0.078
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	ALX1	4	0.804	0.201
CA2D1	SRPX	7	0.581	0.083
CA2D1	SRBD1	7	0.927	0.132428571428571
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	GRB7	4	0.641	0.16025
CA2D1	MYH7B	6	0.815	0.135833333333333
CAH4	COG2	3	0.695	0.231666666666667
CAH4	TCP11	10	1.447	0.1447
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	URGCP	5	0.524	0.1048
CAH4	CCNO	4	0.488	0.122
CAH4	CCDC6	4	0.676	0.169
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	SRPX	5	1.221	0.2442
CAH4	SRBD1	6	1.047	0.1745
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	GRB7	12	0.999	0.08325
CAH4	MYH7B	7	0.985	0.140714285714286
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	ALX1	5	0.992	0.1984
AK1C1	SRPX	4	1.102	0.2755
AK1C1	SRBD1	6	0.956	0.159333333333333
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	MYH7B	5	0.498	0.0996
ROCK1	COG2	5	0.436	0.0872
ROCK1	TCP11	8	1.332	0.1665
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	GRIK3	4	0.34	0.085
ROCK1	URGCP	4	0.309	0.07725
ROCK1	CCNO	5	0.739	0.1478
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	SRBD1	4	0.851	0.21275
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	MYH7B	6	0.477	0.0795
CHLE	COG2	4	0.308	0.077
CHLE	TCP11	10	1.432	0.1432
CHLE	VSIG4	4	0.161	0.04025
CHLE	GRIK3	4	0.284	0.071
CHLE	URGCP	4	0.259	0.06475
CHLE	CCNO	5	0.592	0.1184
CHLE	CCDC6	4	0.491	0.12275
CHLE	ALX1	5	1.01	0.202
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	SRBD1	4	0.823	0.20575
CHLE	AMPD1	8	0.857	0.107125
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	MYH7B	6	0.971	0.161833333333333
J3QK85	COG2	5	0.311	0.0622
J3QK85	TCP11	6	0.732	0.122
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	CCNO	5	0.633	0.1266
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	ALX1	4	0.537	0.13425
J3QK85	SRPX	4	0.682	0.1705
J3QK85	SRBD1	3	0.673	0.224333333333333
J3QK85	AMPD1	5	0.395	0.079
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	MYH7B	4	0.604	0.151
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	CCDC6	3	0.504	0.168
ZAP70	ALX1	4	0.539	0.13475
ZAP70	SRPX	4	0.895	0.22375
ZAP70	SRBD1	7	0.797	0.113857142857143
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	MYH7B	4	0.817	0.20425
UD14	COG2	5	0.347	0.0694
UD14	TCP11	7	0.91	0.13
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	GRIK3	5	0.445	0.089
UD14	URGCP	5	0.32	0.064
UD14	CCNO	7	0.76	0.108571428571429
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	ALX1	5	0.678	0.1356
UD14	SRPX	7	0.911	0.130142857142857
UD14	SRBD1	6	0.902	0.150333333333333
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	GRB7	5	0.316	0.0632
UD14	MYH7B	7	0.833	0.119
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	VSIG4	5	0.296	0.0592
S12A2	GRIK3	5	0.419	0.0838
S12A2	URGCP	4	0.385	0.09625
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	CCDC6	5	0.458	0.0916
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	SRBD1	5	0.94	0.188
S12A2	AMPD1	5	0.511	0.1022
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	MYH7B	6	0.871	0.145166666666667
EST1A	COG2	5	0.375	0.075
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	GRIK3	5	0.443	0.0886
EST1A	URGCP	6	0.237	0.0395
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	SRPX	8	0.476	0.0595
EST1A	SRBD1	5	0.89	0.178
EST1A	AMPD1	4	0.688	0.172
EST1A	GRB7	8	0.881	0.110125
EST1A	MYH7B	6	0.923	0.153833333333333
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	URGCP	4	0.584	0.146
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	ALX1	5	1.364	0.2728
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	SRBD1	6	1.121	0.186833333333333
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	GRB7	5	0.566	0.1132
VKOR1	MYH7B	6	0.752	0.125333333333333
XDH	COG2	4	0.479	0.11975
XDH	TCP11	6	1.176	0.196
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	GRIK3	5	0.708	0.1416
XDH	URGCP	6	0.408	0.068
XDH	CCNO	6	0.875	0.145833333333333
XDH	CCDC6	5	0.732	0.1464
XDH	ALX1	5	0.983	0.1966
XDH	SRPX	5	1.258	0.2516
XDH	SRBD1	7	0.936	0.133714285714286
XDH	AMPD1	6	0.994	0.165666666666667
XDH	GRB7	4	0.582	0.1455
XDH	MYH7B	4	0.686	0.1715
ACHB4	COG2	3	0.435	0.145
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	URGCP	4	0.39	0.0975
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	SRBD1	5	0.94	0.188
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	MYH7B	6	0.871	0.145166666666667
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	GRIK3	7	0.497	0.071
RLP24	URGCP	5	0.271	0.0542
RLP24	CCNO	8	0.752	0.094
RLP24	CCDC6	6	0.837	0.1395
RLP24	ALX1	6	1.104	0.184
RLP24	SRPX	8	1.135	0.141875
RLP24	SRBD1	6	0.952	0.158666666666667
RLP24	AMPD1	4	0.681	0.17025
RLP24	GRB7	6	0.708	0.118
RLP24	MYH7B	6	0.47	0.0783333333333333
EDN1	COG2	4	0.273	0.06825
EDN1	TCP11	4	0.569	0.14225
EDN1	VSIG4	4	0.097	0.02425
EDN1	GRIK3	2	0.193	0.0965
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	CCNO	5	0.528	0.1056
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	SRPX	4	0.67	0.1675
EDN1	SRBD1	3	0.661	0.220333333333333
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	MYH7B	4	0.592	0.148
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	TCP11	8	1.262	0.15775
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	CCNO	7	0.994	0.142
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	ALX1	5	0.912	0.1824
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	SRBD1	9	0.999	0.111
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	GRB7	5	0.663	0.1326
GBRB3	MYH7B	6	0.792	0.132
TKT	COG2	4	0.368	0.092
TKT	TCP11	8	0.907	0.113375
TKT	VSIG4	4	0.218	0.0545
TKT	GRIK3	4	0.32	0.08
TKT	URGCP	5	0.297	0.0594
TKT	CCNO	7	0.793	0.113285714285714
TKT	CCDC6	5	0.445	0.089
TKT	ALX1	4	0.694	0.1735
TKT	SRPX	6	0.886	0.147666666666667
TKT	SRBD1	5	0.877	0.1754
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	GRB7	3	0.294	0.098
TKT	MYH7B	6	0.808	0.134666666666667
NEU2	COG2	5	0.401	0.0802
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	VSIG4	5	0.235	0.047
NEU2	GRIK3	5	0.358	0.0716
NEU2	URGCP	5	0.282	0.0564
NEU2	CCNO	5	0.651	0.1302
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	ALX1	4	0.555	0.13875
NEU2	SRPX	4	0.7	0.175
NEU2	SRBD1	3	0.691	0.230333333333333
NEU2	AMPD1	5	0.436	0.0872
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	MYH7B	4	0.622	0.1555
3HAO	COG2	4	0.53	0.1325
3HAO	TCP11	6	1.308	0.218
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	GRIK3	8	0.888	0.111
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	CCDC6	5	0.918	0.1836
3HAO	ALX1	4	1.211	0.30275
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	SRBD1	7	1.005	0.143571428571429
3HAO	AMPD1	4	0.549	0.13725
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	MYH7B	5	0.683	0.1366
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	TCP11	8	1.36	0.17
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	URGCP	6	0.375	0.0625
RL10L	CCNO	8	0.821	0.102625
RL10L	CCDC6	5	0.968	0.1936
RL10L	ALX1	5	1.133	0.2266
RL10L	SRPX	8	1.204	0.1505
RL10L	SRBD1	8	0.915	0.114375
RL10L	AMPD1	4	0.796	0.199
RL10L	GRB7	8	0.989	0.123625
RL10L	MYH7B	8	0.749	0.093625
ADA1D	COG2	4	0.306	0.0765
ADA1D	TCP11	5	0.655	0.131
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	URGCP	4	0.277	0.06925
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	ALX1	4	0.532	0.133
