source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GPR18	5	0.267	0.0534
AURKB	NR1I3	4	0.278	0.0695
AURKB	CENPQ	1	0.088	0.088
GNAT3	OLR1	5	0.332	0.0664
GNAT3	TEX11	7	0.994	0.142
GNAT3	TRAF2	5	0.147	0.0294
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	GHR	4	0.306	0.0765
GNAT3	MYD88	4	0.243	0.06075
GNAT3	BRPF1	6	0.96	0.16
GNAT3	GNA13	3	0.327	0.109
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	WDR26	6	0.992	0.165333333333333
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	ICK	5	0.747	0.1494
GNAT3	XPO4	4	0.445	0.11125
GNAT3	GPR18	2	0.202	0.101
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	CENPQ	8	0.928	0.116
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	TEX11	3	1.017	0.339
CA2D1	TRAF2	5	0.167	0.0334
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	GHR	4	0.472	0.118
CA2D1	MYD88	8	0.434	0.05425
CA2D1	BRPF1	5	0.715	0.143
CA2D1	GNA13	2	0.301	0.1505
CA2D1	NOL8	7	0.932	0.133142857142857
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	WDR26	6	0.578	0.0963333333333333
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	ICK	4	0.88	0.22
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	GPR18	4	0.599	0.14975
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	CENPQ	5	0.724	0.1448
CAH4	OLR1	4	0.799	0.19975
CAH4	TEX11	5	1.246	0.2492
CAH4	TRAF2	4	0.328	0.082
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	GHR	7	0.984	0.140571428571429
CAH4	MYD88	5	0.831	0.1662
CAH4	BRPF1	6	0.684	0.114
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	DHX16	4	0.96	0.24
CAH4	WDR26	4	1.017	0.25425
CAH4	HOOK1	10	1.079	0.1079
CAH4	ICK	4	0.949	0.23725
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	GPR18	4	0.975	0.24375
CAH4	NR1I3	4	0.679	0.16975
CAH4	CENPQ	7	0.929	0.132714285714286
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	TRAF2	6	0.219	0.0365
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	GHR	5	0.684	0.1368
AK1C1	MYD88	10	0.585	0.0585
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	GNA13	5	0.501	0.1002
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	WDR26	8	0.729	0.091125
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	XPO4	5	0.512	0.1024
AK1C1	GPR18	5	0.693	0.1386
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CENPQ	6	0.936	0.156
ROCK1	OLR1	5	0.385	0.077
ROCK1	TEX11	6	1.233	0.2055
ROCK1	TRAF2	5	0.115	0.023
ROCK1	HAUS2	3	0.405	0.135
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	MYD88	4	0.244	0.061
ROCK1	BRPF1	7	0.875	0.125
ROCK1	GNA13	4	0.386	0.0965
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	WDR26	2	0.775	0.3875
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	ICK	4	0.832	0.208
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CENPQ	8	0.996	0.1245
CHLE	OLR1	4	0.152	0.038
CHLE	TEX11	6	1.32	0.22
CHLE	TRAF2	4	0.084	0.021
CHLE	HAUS2	5	0.819	0.1638
CHLE	GHR	2	0.228	0.114
CHLE	MYD88	8	0.237	0.029625
CHLE	BRPF1	5	0.78	0.156
CHLE	GNA13	3	0.153	0.051
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	VAMP8	3	0.219	0.073
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	WDR26	6	0.381	0.0635
CHLE	HOOK1	6	0.423	0.0705
CHLE	ICK	2	0.523	0.2615
CHLE	XPO4	3	0.363	0.121
CHLE	GPR18	5	0.711	0.1422
CHLE	NR1I3	4	0.595	0.14875
CHLE	CENPQ	5	0.504	0.1008
J3QK85	OLR1	4	0.204	0.051
J3QK85	TEX11	4	0.981	0.24525
J3QK85	TRAF2	4	0.024	0.006
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	MYD88	6	0.171	0.0285
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	GNA13	2	0.199	0.0995
J3QK85	NOL8	6	0.594	0.099
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	WDR26	5	0.853	0.1706
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	ICK	4	0.514	0.1285
J3QK85	XPO4	4	0.366	0.0915
J3QK85	GPR18	4	0.267	0.06675
J3QK85	NR1I3	3	0.225	0.075
J3QK85	CENPQ	6	0.412	0.0686666666666667
ZAP70	OLR1	5	0.137	0.0274
ZAP70	TEX11	4	1.187	0.29675
ZAP70	TRAF2	4	0.012	0.003
ZAP70	HAUS2	4	0.836	0.209
ZAP70	GHR	4	0.111	0.02775
ZAP70	MYD88	2	0.106	0.053
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	GNA13	3	0.132	0.044
ZAP70	NOL8	8	0.689	0.086125
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	ICK	6	0.642	0.107
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	GPR18	4	0.24	0.06
ZAP70	NR1I3	5	0.305	0.061
ZAP70	CENPQ	6	0.728	0.121333333333333
UD14	OLR1	6	0.32	0.0533333333333333
UD14	TEX11	7	1.149	0.164142857142857
UD14	TRAF2	5	0.138	0.0276
UD14	HAUS2	8	0.746	0.09325
UD14	GHR	5	0.335	0.067
UD14	MYD88	8	0.402	0.05025
UD14	BRPF1	7	0.948	0.135428571428571
UD14	GNA13	5	0.321	0.0642
UD14	NOL8	7	0.747	0.106714285714286
UD14	VAMP8	4	0.258	0.0645
UD14	DHX16	4	0.677	0.16925
UD14	WDR26	5	0.758	0.1516
UD14	HOOK1	9	0.558	0.062
UD14	ICK	6	0.711	0.1185
UD14	XPO4	4	0.402	0.1005
UD14	GPR18	5	0.379	0.0758
UD14	NR1I3	2	0.077	0.0385
UD14	CENPQ	8	0.611	0.076375
S12A2	OLR1	5	0.287	0.0574
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	TRAF2	4	0.203	0.05075
S12A2	HAUS2	6	0.663	0.1105
S12A2	GHR	2	0.201	0.1005
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	BRPF1	6	0.915	0.1525
S12A2	GNA13	4	0.288	0.072
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	VAMP8	6	0.383	0.0638333333333333
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	WDR26	4	0.732	0.183
S12A2	HOOK1	6	0.471	0.0785
S12A2	ICK	4	0.622	0.1555
S12A2	XPO4	6	0.527	0.0878333333333333
S12A2	GPR18	2	0.301	0.1505
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	CENPQ	6	0.528	0.088
EST1A	OLR1	4	0.452	0.113
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	TRAF2	6	0.062	0.0103333333333333
EST1A	HAUS2	5	0.567	0.1134
EST1A	GHR	7	0.846	0.120857142857143
EST1A	MYD88	4	0.291	0.07275
EST1A	BRPF1	4	0.626	0.1565
EST1A	GNA13	5	0.483	0.0966
EST1A	NOL8	4	0.479	0.11975
EST1A	VAMP8	4	0.286	0.0715
EST1A	DHX16	4	0.866	0.2165
EST1A	WDR26	7	0.532	0.076
EST1A	HOOK1	6	0.675	0.1125
EST1A	ICK	4	0.879	0.21975
EST1A	XPO4	4	0.43	0.1075
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	NR1I3	5	0.482	0.0964
EST1A	CENPQ	7	0.769	0.109857142857143
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	TEX11	8	1.301	0.162625
VKOR1	TRAF2	4	0.402	0.1005
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	GHR	5	0.585	0.117
VKOR1	MYD88	5	0.663	0.1326
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	GNA13	5	0.638	0.1276
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	DHX16	8	0.936	0.117
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	GPR18	6	0.732	0.122
VKOR1	NR1I3	4	0.532	0.133
VKOR1	CENPQ	8	0.939	0.117375
XDH	OLR1	3	0.573	0.191
XDH	TEX11	7	1.317	0.188142857142857
XDH	TRAF2	5	0.212	0.0424
XDH	HAUS2	7	0.913	0.130428571428571
XDH	GHR	4	0.601	0.15025
XDH	MYD88	6	0.599	0.0998333333333333
XDH	BRPF1	5	0.869	0.1738
XDH	GNA13	4	0.577	0.14425
XDH	NOL8	6	0.865	0.144166666666667
XDH	VAMP8	4	0.453	0.11325
XDH	DHX16	7	0.952	0.136
XDH	WDR26	7	0.805	0.115
XDH	HOOK1	6	0.796	0.132666666666667
XDH	ICK	5	0.977	0.1954
XDH	XPO4	4	0.7	0.175
XDH	GPR18	6	0.769	0.128166666666667
XDH	NR1I3	5	0.78	0.156
XDH	CENPQ	7	0.955	0.136428571428571
ACHB4	OLR1	5	0.287	0.0574
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	TRAF2	5	0.211	0.0422
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	GHR	2	0.201	0.1005
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	GNA13	4	0.288	0.072
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	WDR26	4	0.732	0.183
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	ICK	4	0.622	0.1555
ACHB4	XPO4	6	0.527	0.0878333333333333
ACHB4	GPR18	4	0.346	0.0865
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	CENPQ	6	0.528	0.088
RLP24	OLR1	4	0.397	0.09925
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	TRAF2	5	0.096	0.0192
RLP24	HAUS2	7	0.952	0.136
RLP24	GHR	6	0.727	0.121166666666667
RLP24	MYD88	6	0.345	0.0575
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	NOL8	2	0.177	0.0885
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	ICK	5	0.902	0.1804
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	CENPQ	7	0.907	0.129571428571429
EDN1	OLR1	4	0.088	0.022
EDN1	TEX11	4	0.859	0.21475
EDN1	TRAF2	4	0.012	0.003
EDN1	HAUS2	4	0.384	0.096
EDN1	GHR	3	0.069	0.023
EDN1	MYD88	3	0.147	0.049
EDN1	BRPF1	5	0.957	0.1914
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	NOL8	5	0.481	0.0962
EDN1	VAMP8	4	0.196	0.049
EDN1	DHX16	4	0.328	0.082
EDN1	WDR26	5	0.734	0.1468
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	ICK	2	0.351	0.1755
EDN1	XPO4	4	0.331	0.08275
EDN1	GPR18	2	0.12	0.06
EDN1	NR1I3	3	0.213	0.071
EDN1	CENPQ	4	0.249	0.06225
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	TRAF2	6	0.203	0.0338333333333333
GBRB3	HAUS2	9	0.999	0.111
GBRB3	GHR	5	0.678	0.1356
GBRB3	MYD88	4	0.622	0.1555
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	GNA13	5	0.555	0.111
GBRB3	NOL8	4	0.892	0.223
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	DHX16	9	0.959	0.106555555555556
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	ICK	5	0.986	0.1972
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	GPR18	5	0.613	0.1226
GBRB3	NR1I3	5	0.73	0.146
GBRB3	CENPQ	8	0.988	0.1235
TKT	OLR1	4	0.358	0.0895
TKT	TEX11	6	1.128	0.188
TKT	TRAF2	2	0.064	0.032
TKT	HAUS2	8	0.903	0.112875
TKT	GHR	5	0.315	0.063
TKT	MYD88	4	0.291	0.07275
TKT	BRPF1	8	0.994	0.12425
TKT	GNA13	5	0.368	0.0736
TKT	NOL8	6	0.72	0.12
TKT	VAMP8	4	0.282	0.0705
TKT	DHX16	6	0.652	0.108666666666667
TKT	WDR26	5	0.738	0.1476
TKT	HOOK1	8	0.537	0.067125
TKT	ICK	2	0.52	0.26
TKT	XPO4	4	0.426	0.1065
TKT	GPR18	6	0.465	0.0775
TKT	NR1I3	5	0.429	0.0858
TKT	CENPQ	6	0.617	0.102833333333333
NEU2	OLR1	5	0.226	0.0452
NEU2	TEX11	4	0.999	0.24975
NEU2	TRAF2	5	0.1	0.02
NEU2	HAUS2	5	0.818	0.1636
NEU2	GHR	4	0.2	0.05
NEU2	MYD88	2	0.251	0.1255
NEU2	BRPF1	4	0.844	0.211
NEU2	GNA13	4	0.227	0.05675
NEU2	NOL8	6	0.612	0.102
NEU2	VAMP8	4	0.312	0.078
NEU2	DHX16	5	0.515	0.103
NEU2	WDR26	5	0.871	0.1742
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	ICK	4	0.571	0.14275
NEU2	XPO4	4	0.456	0.114
NEU2	GPR18	4	0.285	0.07125
NEU2	NR1I3	3	0.243	0.081
NEU2	CENPQ	5	0.715	0.143
3HAO	OLR1	5	0.811	0.1622
3HAO	TEX11	2	0.91	0.455
3HAO	TRAF2	7	0.435	0.0621428571428571
3HAO	HAUS2	8	0.9	0.1125
3HAO	GHR	4	0.867	0.21675
3HAO	MYD88	9	0.864	0.096
3HAO	BRPF1	6	0.945	0.1575
3HAO	GNA13	5	0.912	0.1824
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	VAMP8	4	0.504	0.126
3HAO	DHX16	4	0.825	0.20625
3HAO	WDR26	3	1.034	0.344666666666667
3HAO	HOOK1	5	0.928	0.1856
3HAO	ICK	4	0.893	0.22325
3HAO	XPO4	5	0.697	0.1394
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	NR1I3	7	0.924	0.132
3HAO	CENPQ	4	0.978	0.2445
RL10L	OLR1	6	0.575	0.0958333333333333
RL10L	TEX11	8	1.407	0.175875
RL10L	TRAF2	6	0.2	0.0333333333333333
RL10L	HAUS2	6	0.66	0.11
RL10L	GHR	5	0.905	0.181
RL10L	MYD88	6	0.414	0.069
RL10L	BRPF1	5	0.857	0.1714
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	NOL8	4	0.575	0.14375
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	DHX16	4	0.967	0.24175
RL10L	WDR26	9	0.655	0.0727777777777778
RL10L	HOOK1	8	0.798	0.09975
RL10L	ICK	7	0.945	0.135
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	GPR18	8	0.845	0.105625
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	CENPQ	8	0.862	0.10775
ADA1D	OLR1	5	0.174	0.0348
ADA1D	TEX11	5	0.945	0.189
ADA1D	TRAF2	5	0.098	0.0196
ADA1D	HAUS2	5	0.47	0.094
ADA1D	GHR	4	0.155	0.03875
ADA1D	MYD88	5	0.219	0.0438
ADA1D	BRPF1	6	0.802	0.133666666666667
ADA1D	GNA13	1	0.061	0.061
ADA1D	NOL8	6	0.564	0.094
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	DHX16	4	0.361	0.09025
ADA1D	WDR26	6	0.82	0.136666666666667
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	ICK	2	0.351	0.1755
ADA1D	XPO4	5	0.407	0.0814
ADA1D	GPR18	2	0.171	0.0855
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	CENPQ	5	0.335	0.067
CANB2	OLR1	5	0.298	0.0596
CANB2	TEX11	5	1.17	0.234
CANB2	TRAF2	4	0.106	0.0265
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	GHR	5	0.371	0.0742
CANB2	MYD88	5	0.238	0.0476
CANB2	BRPF1	6	0.926	0.154333333333333
CANB2	GNA13	4	0.299	0.07475
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	WDR26	5	0.794	0.1588
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	ICK	5	0.742	0.1484
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	GPR18	4	0.357	0.08925
CANB2	NR1I3	4	0.414	0.1035
CANB2	CENPQ	7	0.672	0.096
KAP3	OLR1	6	0.255	0.0425
KAP3	TEX11	5	0.978	0.1956
KAP3	TRAF2	4	0.111	0.02775
KAP3	HAUS2	1	0.101	0.101
KAP3	GHR	5	0.257	0.0514
KAP3	MYD88	4	0.216	0.054
KAP3	BRPF1	7	0.883	0.126142857142857
KAP3	GNA13	5	0.256	0.0512
KAP3	NOL8	5	0.534	0.1068
KAP3	VAMP8	4	0.381	0.09525
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	WDR26	7	0.857	0.122428571428571
KAP3	HOOK1	5	0.394	0.0788
KAP3	ICK	5	0.657	0.1314
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	GPR18	2	0.179	0.0895
KAP3	NR1I3	8	0.433	0.054125
KAP3	CENPQ	5	0.368	0.0736
PANX1	OLR1	5	0.195	0.039
PANX1	TEX11	6	0.957	0.1595
PANX1	TRAF2	6	0.119	0.0198333333333333
PANX1	HAUS2	7	0.554	0.0791428571428572
PANX1	GHR	4	0.143	0.03575
PANX1	MYD88	2	0.135	0.0675
PANX1	BRPF1	6	0.823	0.137166666666667
PANX1	GNA13	4	0.196	0.049
PANX1	NOL8	6	0.555	0.0925
PANX1	VAMP8	6	0.285	0.0475
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	WDR26	7	0.829	0.118428571428571
PANX1	HOOK1	8	0.366	0.04575
PANX1	ICK	5	0.519	0.1038
PANX1	XPO4	6	0.429	0.0715
PANX1	GPR18	5	0.29	0.058
PANX1	NR1I3	5	0.262	0.0524
PANX1	CENPQ	7	0.419	0.0598571428571429
ST2A1	OLR1	4	0.172	0.043
ST2A1	TEX11	4	0.955	0.23875
ST2A1	TRAF2	4	0.104	0.026
ST2A1	HAUS2	5	0.428	0.0856
ST2A1	GHR	4	0.234	0.0585
ST2A1	MYD88	8	0.257	0.032125
ST2A1	BRPF1	5	0.8	0.16
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	VAMP8	6	0.308	0.0513333333333333
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	WDR26	6	0.834	0.139
ST2A1	HOOK1	8	0.44	0.055
ST2A1	ICK	4	0.634	0.1585
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	GPR18	7	0.349	0.0498571428571429
ST2A1	NR1I3	1	0.114	0.114
ST2A1	CENPQ	4	0.345	0.08625
UPP2	OLR1	9	0.612	0.068
UPP2	TEX11	9	1.243	0.138111111111111
UPP2	TRAF2	4	0.204	0.051
UPP2	HAUS2	5	0.884	0.1768
UPP2	GHR	7	0.588	0.084
UPP2	MYD88	7	0.497	0.071
UPP2	BRPF1	8	0.831	0.103875
UPP2	GNA13	8	0.613	0.076625
UPP2	NOL8	4	0.484	0.121
UPP2	VAMP8	5	0.401	0.0802
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	WDR26	8	0.67	0.08375
UPP2	HOOK1	8	0.692	0.0865
UPP2	ICK	6	0.88	0.146666666666667
UPP2	XPO4	5	0.545	0.109
UPP2	GPR18	5	0.477	0.0954
UPP2	NR1I3	8	0.742	0.09275
UPP2	CENPQ	6	0.829	0.138166666666667
AK1D1	OLR1	6	0.32	0.0533333333333333
AK1D1	TEX11	8	1.253	0.156625
AK1D1	TRAF2	4	0.234	0.0585
AK1D1	HAUS2	9	0.85	0.0944444444444444
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	MYD88	8	0.402	0.05025
AK1D1	BRPF1	7	0.948	0.135428571428571
AK1D1	GNA13	5	0.321	0.0642
AK1D1	NOL8	8	0.851	0.106375
AK1D1	VAMP8	5	0.359	0.0718
AK1D1	DHX16	5	0.782	0.1564
AK1D1	WDR26	6	0.862	0.143666666666667
