source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DHX16	6	0.454	0.0756666666666667
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	TRPM6	3	0.274	0.0913333333333333
CALM	SPAG5	4	0.197	0.04925
CALM	AUTS2	4	0.791	0.19775
CALM	ZNF81	5	0.586	0.1172
CALM	NRBF2	3	0.402	0.134
CALM	TNK1	4	0.67	0.1675
CALM	PDZD2	5	0.786	0.1572
CALM	CENPQ	2	0.143	0.0715
CALM	XRCC2	3	0.929	0.309666666666667
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	HDAC4	4	0.179	0.04475
ACHA4	KLF7	6	0.945	0.1575
ACHA4	GPX7	7	0.301	0.043
ACHA4	TASP1	5	0.629	0.1258
ACHA4	HAND2	4	0.22	0.055
ACHA4	TYK2	4	0.181	0.04525
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	TRPM6	3	0.356	0.118666666666667
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	ZNF81	6	0.688	0.114666666666667
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	TNK1	6	0.814	0.135666666666667
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	CENPQ	6	0.476	0.0793333333333333
ACHA4	XRCC2	6	0.473	0.0788333333333333
ANXA2	ERMAP	3	0.672	0.224
ANXA2	HDAC4	3	0.115	0.0383333333333333
ANXA2	KLF7	5	0.881	0.1762
ANXA2	GPX7	6	0.237	0.0395
ANXA2	TASP1	4	0.565	0.14125
ANXA2	HAND2	4	0.254	0.0635
ANXA2	TYK2	4	0.096	0.024
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	DHX16	5	0.508	0.1016
ANXA2	CXCL9	5	0.184	0.0368
ANXA2	TRPM6	3	0.39	0.13
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	ZNF81	3	0.648	0.216
ANXA2	NRBF2	3	0.414	0.138
ANXA2	TNK1	3	0.574	0.191333333333333
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	CENPQ	6	0.666	0.111
ANXA2	XRCC2	3	0.433	0.144333333333333
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	HDAC4	5	0.117	0.0234
AURKB	KLF7	4	0.814	0.2035
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	TASP1	6	0.567	0.0945
AURKB	HAND2	5	0.193	0.0386
AURKB	TYK2	4	0.063	0.01575
AURKB	GRIA4	5	0.251	0.0502
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	DHX16	8	0.544	0.068
AURKB	CXCL9	5	0.151	0.0302
AURKB	TRPM6	4	0.329	0.08225
AURKB	SPAG5	2	0.082	0.041
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	ZNF81	4	0.587	0.14675
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	TNK1	6	0.8	0.133333333333333
AURKB	PDZD2	4	0.776	0.194
AURKB	CENPQ	1	0.088	0.088
AURKB	XRCC2	2	0.839	0.4195
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	HDAC4	4	0.276	0.069
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	GPX7	4	0.364	0.091
GNAT3	TASP1	5	0.726	0.1452
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	TYK2	4	0.173	0.04325
GNAT3	GRIA4	6	0.342	0.057
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	TRPM6	6	0.544	0.0906666666666667
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	ZNF81	6	0.802	0.133666666666667
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	TNK1	4	0.536	0.134
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	CENPQ	8	0.928	0.116
GNAT3	XRCC2	6	0.587	0.0978333333333333
CA2D1	ERMAP	4	0.924	0.231
CA2D1	HDAC4	2	0.409	0.2045
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	GPX7	4	0.34	0.085
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	HAND2	3	0.51	0.17
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	CXCL9	4	0.272	0.068
CA2D1	TRPM6	5	0.677	0.1354
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	ZNF81	5	0.935	0.187
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	TNK1	6	0.689	0.114833333333333
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	CENPQ	5	0.724	0.1448
CA2D1	XRCC2	5	0.91	0.182
CAH4	ERMAP	4	0.752	0.188
CAH4	HDAC4	9	0.985	0.109444444444444
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	TASP1	10	1.444	0.1444
CAH4	HAND2	7	0.762	0.108857142857143
CAH4	TYK2	4	0.388	0.097
CAH4	GRIA4	6	0.633	0.1055
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	DHX16	4	0.96	0.24
CAH4	CXCL9	4	0.392	0.098
CAH4	TRPM6	4	0.922	0.2305
CAH4	SPAG5	4	0.877	0.21925
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	ZNF81	6	0.885	0.1475
CAH4	NRBF2	5	0.974	0.1948
CAH4	TNK1	4	0.751	0.18775
CAH4	PDZD2	8	1.04	0.13
CAH4	CENPQ	7	0.929	0.132714285714286
CAH4	XRCC2	6	0.916	0.152666666666667
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	HDAC4	5	0.444	0.0888
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	TASP1	6	0.894	0.149
AK1C1	HAND2	5	0.619	0.1238
AK1C1	TYK2	5	0.241	0.0482
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	SCMH1	6	0.978	0.163
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	CXCL9	6	0.329	0.0548333333333333
AK1C1	TRPM6	4	0.755	0.18875
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	ZNF81	8	0.847	0.105875
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	TNK1	4	0.762	0.1905
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	CENPQ	6	0.936	0.156
AK1C1	XRCC2	6	0.932	0.155333333333333
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	HDAC4	3	0.307	0.102333333333333
ROCK1	KLF7	5	1.009	0.2018
ROCK1	GPX7	6	0.348	0.058
ROCK1	TASP1	5	0.779	0.1558
ROCK1	HAND2	4	0.558	0.1395
ROCK1	TYK2	4	0.143	0.03575
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	TRPM6	4	0.696	0.174
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	ZNF81	4	0.966	0.2415
ROCK1	NRBF2	3	0.585	0.195
ROCK1	TNK1	4	0.506	0.1265
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	CENPQ	8	0.996	0.1245
ROCK1	XRCC2	3	0.878	0.292666666666667
CHLE	ERMAP	8	0.94	0.1175
CHLE	HDAC4	3	0.096	0.032
CHLE	KLF7	5	0.862	0.1724
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	HAND2	4	0.358	0.0895
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	GRIA4	5	0.275	0.055
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	CXCL9	4	0.18	0.045
CHLE	TRPM6	6	0.604	0.100666666666667
CHLE	SPAG5	5	0.515	0.103
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	ZNF81	9	0.899	0.0998888888888889
CHLE	NRBF2	5	0.447	0.0894
CHLE	TNK1	7	0.487	0.0695714285714286
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	CENPQ	4	0.972	0.243
CHLE	XRCC2	5	0.802	0.1604
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	KLF7	5	0.903	0.1806
J3QK85	GPX7	5	0.207	0.0414
J3QK85	TASP1	4	0.598	0.1495
J3QK85	HAND2	4	0.193	0.04825
J3QK85	TYK2	4	0.063	0.01575
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CXCL9	5	0.151	0.0302
J3QK85	TRPM6	3	0.329	0.109666666666667
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	ZNF81	4	0.643	0.16075
J3QK85	NRBF2	3	0.381	0.127
J3QK85	TNK1	4	0.599	0.14975
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	CENPQ	6	0.412	0.0686666666666667
J3QK85	XRCC2	6	0.928	0.154666666666667
ZAP70	ERMAP	5	0.7	0.14
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	GPX7	7	0.203	0.029
ZAP70	TASP1	5	0.531	0.1062
ZAP70	HAND2	4	0.166	0.0415
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CXCL9	4	0.101	0.02525
ZAP70	TRPM6	3	0.302	0.100666666666667
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	ZNF81	4	0.807	0.20175
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	TNK1	2	0.618	0.309
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	CENPQ	6	0.728	0.121333333333333
ZAP70	XRCC2	4	0.592	0.148
UD14	ERMAP	6	0.848	0.141333333333333
UD14	HDAC4	5	0.264	0.0528
UD14	KLF7	7	1.03	0.147142857142857
UD14	GPX7	2	0.128	0.064
UD14	TASP1	6	0.714	0.119
UD14	HAND2	5	0.305	0.061
UD14	TYK2	4	0.131	0.03275
UD14	GRIA4	4	0.336	0.084
UD14	SCMH1	6	0.891	0.1485
UD14	DHX16	4	0.677	0.16925
UD14	CXCL9	5	0.219	0.0438
UD14	TRPM6	4	0.441	0.11025
UD14	SPAG5	5	0.421	0.0842
UD14	AUTS2	7	0.953	0.136142857142857
UD14	ZNF81	6	0.823	0.137166666666667
UD14	NRBF2	3	0.57	0.19
UD14	TNK1	7	0.828	0.118285714285714
UD14	PDZD2	7	0.915	0.130714285714286
UD14	CENPQ	8	0.611	0.076375
UD14	XRCC2	6	0.608	0.101333333333333
S12A2	ERMAP	5	0.766	0.1532
S12A2	HDAC4	4	0.231	0.05775
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	TASP1	5	0.681	0.1362
S12A2	HAND2	4	0.272	0.068
S12A2	TYK2	4	0.233	0.05825
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CXCL9	4	0.241	0.06025
S12A2	TRPM6	3	0.408	0.136
S12A2	SPAG5	6	0.354	0.059
S12A2	AUTS2	4	0.934	0.2335
S12A2	ZNF81	6	0.74	0.123333333333333
S12A2	NRBF2	6	0.582	0.097
S12A2	TNK1	6	0.866	0.144333333333333
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	CENPQ	6	0.528	0.088
S12A2	XRCC2	6	0.525	0.0875
EST1A	ERMAP	5	0.95	0.19
EST1A	HDAC4	2	0.272	0.136
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	GPX7	4	0.302	0.0755
EST1A	TASP1	6	0.876	0.146
EST1A	HAND2	4	0.573	0.14325
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	GRIA4	5	0.228	0.0456
EST1A	SCMH1	10	0.816	0.0816
EST1A	DHX16	4	0.866	0.2165
EST1A	CXCL9	8	0.206	0.02575
EST1A	TRPM6	5	0.805	0.161
EST1A	SPAG5	4	0.236	0.059
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	ZNF81	4	0.802	0.2005
EST1A	NRBF2	8	0.633	0.079125
EST1A	TNK1	5	0.609	0.1218
EST1A	PDZD2	5	0.848	0.1696
EST1A	CENPQ	3	0.242	0.0806666666666667
EST1A	XRCC2	4	0.871	0.21775
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	GPX7	2	0.248	0.124
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	HAND2	5	0.684	0.1368
VKOR1	TYK2	6	0.495	0.0825
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	SCMH1	10	0.92	0.092
VKOR1	DHX16	8	0.936	0.117
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	TRPM6	4	0.608	0.152
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	AUTS2	5	1.125	0.225
VKOR1	ZNF81	6	0.908	0.151333333333333
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	TNK1	5	0.935	0.187
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	CENPQ	8	0.939	0.117375
VKOR1	XRCC2	7	0.834	0.119142857142857
XDH	ERMAP	5	0.636	0.1272
XDH	HDAC4	4	0.52	0.13
XDH	KLF7	6	1.286	0.214333333333333
XDH	GPX7	3	0.24	0.08
XDH	TASP1	5	0.97	0.194
XDH	HAND2	6	0.695	0.115833333333333
XDH	TYK2	6	0.277	0.0461666666666667
XDH	GRIA4	6	0.634	0.105666666666667
XDH	SCMH1	5	0.919	0.1838
XDH	DHX16	7	0.952	0.136
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	TRPM6	5	0.831	0.1662
XDH	SPAG5	5	0.703	0.1406
XDH	AUTS2	8	1.007	0.125875
XDH	ZNF81	7	0.84	0.12
XDH	NRBF2	6	0.871	0.145166666666667
XDH	TNK1	7	0.916	0.130857142857143
XDH	PDZD2	4	0.931	0.23275
XDH	CENPQ	7	0.955	0.136428571428571
XDH	XRCC2	5	0.874	0.1748
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	TASP1	5	0.681	0.1362
ACHB4	HAND2	4	0.272	0.068
ACHB4	TYK2	4	0.233	0.05825
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	TRPM6	3	0.408	0.136
ACHB4	SPAG5	6	0.354	0.059
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	NRBF2	6	0.582	0.097
ACHB4	TNK1	6	0.866	0.144333333333333
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	CENPQ	6	0.528	0.088
ACHB4	XRCC2	6	0.525	0.0875
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	KLF7	8	1.022	0.12775
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	TASP1	4	0.791	0.19775
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	GRIA4	4	0.262	0.0655
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	TRPM6	6	0.849	0.1415
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	ZNF81	6	0.979	0.163166666666667
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	TNK1	7	0.677	0.0967142857142857
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	CENPQ	7	0.907	0.129571428571429
RLP24	XRCC2	6	0.925	0.154166666666667
EDN1	ERMAP	2	0.554	0.277
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	KLF7	5	0.798	0.1596
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	TASP1	4	0.482	0.1205
EDN1	HAND2	1	0.072	0.072
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	SCMH1	3	0.723	0.241
EDN1	DHX16	4	0.328	0.082
EDN1	CXCL9	3	0.042	0.014
EDN1	TRPM6	2	0.209	0.1045
EDN1	SPAG5	4	0.171	0.04275
EDN1	AUTS2	4	0.757	0.18925
EDN1	ZNF81	4	0.557	0.13925
EDN1	NRBF2	5	0.383	0.0766
EDN1	TNK1	4	0.587	0.14675
EDN1	PDZD2	5	0.752	0.1504
EDN1	CENPQ	4	0.249	0.06225
EDN1	XRCC2	3	0.895	0.298333333333333
GBRB3	ERMAP	3	0.921	0.307
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	TASP1	6	0.948	0.158
GBRB3	HAND2	5	0.539	0.1078
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	DHX16	8	0.702	0.08775
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	TRPM6	4	0.675	0.16875
GBRB3	SPAG5	5	0.655	0.131
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	TNK1	7	0.726	0.103714285714286
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	CENPQ	8	0.988	0.1235
GBRB3	XRCC2	6	0.933	0.1555
TKT	ERMAP	2	0.409	0.2045
TKT	HDAC4	5	0.311	0.0622
TKT	KLF7	7	1.063	0.151857142857143
TKT	GPX7	4	0.369	0.09225
TKT	TASP1	6	0.761	0.126833333333333
TKT	HAND2	6	0.391	0.0651666666666667
TKT	TYK2	4	0.155	0.03875
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	SCMH1	4	0.808	0.202
TKT	DHX16	6	0.652	0.108666666666667
TKT	CXCL9	3	0.222	0.074
TKT	TRPM6	5	0.527	0.1054
TKT	SPAG5	2	0.313	0.1565
TKT	AUTS2	6	0.932	0.155333333333333
TKT	ZNF81	6	0.803	0.133833333333333
TKT	NRBF2	6	0.656	0.109333333333333
TKT	TNK1	6	0.803	0.133833333333333
TKT	PDZD2	6	0.894	0.149
TKT	CENPQ	6	0.617	0.102833333333333
TKT	XRCC2	6	0.588	0.098
NEU2	ERMAP	4	0.702	0.1755
NEU2	HDAC4	4	0.17	0.0425
NEU2	KLF7	5	0.921	0.1842
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	TASP1	5	0.62	0.124
NEU2	HAND2	4	0.211	0.05275
NEU2	TYK2	4	0.122	0.0305
NEU2	GRIA4	4	0.304	0.076
NEU2	SCMH1	5	0.846	0.1692
NEU2	DHX16	5	0.515	0.103
NEU2	CXCL9	4	0.18	0.045
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	SPAG5	4	0.275	0.06875
NEU2	AUTS2	4	0.883	0.22075
NEU2	ZNF81	4	0.661	0.16525
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	TNK1	4	0.617	0.15425
NEU2	PDZD2	6	0.883	0.147166666666667
NEU2	CENPQ	5	0.715	0.143
NEU2	XRCC2	6	0.946	0.157666666666667
3HAO	ERMAP	7	0.903	0.129
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	KLF7	8	1.325	0.165625
3HAO	GPX7	4	0.344	0.086
3HAO	TASP1	6	1.305	0.2175
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	TYK2	5	0.426	0.0852
3HAO	GRIA4	5	0.631	0.1262
3HAO	SCMH1	5	0.836	0.1672
3HAO	DHX16	4	0.825	0.20625
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	TRPM6	4	0.528	0.132
3HAO	SPAG5	6	0.93	0.155
3HAO	AUTS2	5	0.845	0.169
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	TNK1	7	1.018	0.145428571428571
3HAO	PDZD2	4	0.982	0.2455
3HAO	CENPQ	4	0.978	0.2445
3HAO	XRCC2	5	0.696	0.1392
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	KLF7	8	1.091	0.136375
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	TASP1	8	1.034	0.12925
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	GRIA4	5	0.366	0.0732
RL10L	SCMH1	10	0.954	0.0954
RL10L	DHX16	4	0.967	0.24175
RL10L	CXCL9	8	0.344	0.043
RL10L	TRPM6	7	0.907	0.129571428571429
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	ZNF81	8	0.828	0.1035
RL10L	NRBF2	8	0.771	0.096375
RL10L	TNK1	7	0.746	0.106571428571429
RL10L	PDZD2	7	0.971	0.138714285714286
RL10L	CENPQ	5	0.365	0.073
RL10L	XRCC2	6	0.994	0.165666666666667
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	TASP1	5	0.568	0.1136
ADA1D	HAND2	2	0.158	0.079
ADA1D	TYK2	5	0.116	0.0232
ADA1D	GRIA4	4	0.252	0.063
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	DHX16	4	0.361	0.09025
ADA1D	CXCL9	4	0.128	0.032
ADA1D	TRPM6	3	0.295	0.0983333333333333
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	ZNF81	5	0.643	0.1286
ADA1D	NRBF2	4	0.468	0.117
ADA1D	TNK1	5	0.673	0.1346
ADA1D	PDZD2	6	0.838	0.139666666666667
ADA1D	CENPQ	5	0.335	0.067
ADA1D	XRCC2	4	0.981	0.24525
CANB2	ERMAP	5	0.873	0.1746
CANB2	HDAC4	4	0.242	0.0605
CANB2	KLF7	6	1.008	0.168
CANB2	GPX7	7	0.364	0.052
CANB2	TASP1	5	0.692	0.1384
CANB2	HAND2	4	0.283	0.07075
CANB2	TYK2	4	0.109	0.02725
CANB2	GRIA4	5	0.356	0.0712
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	CXCL9	5	0.197	0.0394
CANB2	TRPM6	3	0.419	0.139666666666667
CANB2	SPAG5	4	0.37	0.0925
CANB2	AUTS2	5	0.974	0.1948
CANB2	ZNF81	5	0.832	0.1664
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	TNK1	5	0.788	0.1576
CANB2	PDZD2	8	0.728	0.091
CANB2	CENPQ	7	0.672	0.096
CANB2	XRCC2	5	0.617	0.1234
KAP3	ERMAP	4	0.742	0.1855
KAP3	HDAC4	2	0.103	0.0515
KAP3	KLF7	5	0.885	0.177
KAP3	GPX7	8	0.309	0.038625
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	HAND2	8	0.33	0.04125
KAP3	TYK2	6	0.197	0.0328333333333333
KAP3	GRIA4	3	0.267	0.089
KAP3	SCMH1	5	0.891	0.1782
