source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	ELTD1	3	0.36	0.12
ACE	DHRS3	4	0.363	0.09075
ACE	ESRP1	4	0.567	0.14175
ACE	ABHD5	3	0.684	0.228
ACE	CD79B	5	0.099	0.0198
ACE	RELN	3	0.098	0.0326666666666667
ACE	BANK1	6	0.47	0.0783333333333333
ACE	MXRA8	3	0.628	0.209333333333333
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	SSR3	2	0.121	0.0605
ACE	NDOR1	4	0.65	0.1625
ACE	CLCN5	4	0.399	0.09975
ACE	GMPPA	5	0.423	0.0846
ACE	IL24	3	0.507	0.169
ACE	ECT2	5	0.216	0.0432
ACE	WNT2	6	0.158	0.0263333333333333
ACE	PDIA5	4	1.228	0.307
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	DHRS3	4	0.388	0.097
KAPCA	ESRP1	4	0.624	0.156
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	RELN	6	0.126	0.021
KAPCA	BANK1	2	0.332	0.166
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	SSR3	2	0.141	0.0705
KAPCA	NDOR1	3	0.465	0.155
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	IL24	4	0.464	0.116
KAPCA	ECT2	5	0.201	0.0402
KAPCA	WNT2	3	0.166	0.0553333333333333
KAPCA	PDIA5	4	1.092	0.273
NTKL	TXLNA	9	0.468	0.052
NTKL	ELTD1	4	0.371	0.09275
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	ESRP1	6	0.633	0.1055
NTKL	ABHD5	5	0.533	0.1066
NTKL	CD79B	5	0.212	0.0424
NTKL	RELN	6	0.257	0.0428333333333333
NTKL	BANK1	8	0.634	0.07925
NTKL	MXRA8	4	0.644	0.161
NTKL	CIDEC	5	0.362	0.0724
NTKL	SSR3	5	0.366	0.0732
NTKL	NDOR1	6	0.672	0.112
NTKL	CLCN5	6	0.483	0.0805
NTKL	GMPPA	4	0.578	0.1445
NTKL	IL24	4	0.391	0.09775
NTKL	ECT2	6	0.254	0.0423333333333333
NTKL	WNT2	7	0.318	0.0454285714285714
