source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	FHL5	4	0.775	0.19375
ACE	STX18	6	0.691	0.115166666666667
ACE	GFRA3	4	0.259	0.06475
ACE	DGAT1	4	0.291	0.07275
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	ASH2L	4	0.646	0.1615
ACE	VDAC1	4	0.138	0.0345
ACE	CECR5	6	0.866	0.144333333333333
ACE	IAPP	3	0.126	0.042
ACE	NUBP1	4	0.581	0.14525
ACE	CERS2	4	0.311	0.07775
ACE	SHC3	4	0.16	0.04
ACE	UBA1	4	0.389	0.09725
ACE	PRKX	3	0.163	0.0543333333333333
ACE	IFT81	5	0.843	0.1686
ACE	JAM3	6	0.156	0.026
KAPCA	TLE4	2	0.283	0.1415
KAPCA	FHL5	2	0.416	0.208
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	GFRA3	3	0.261	0.087
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	CECR5	6	0.825	0.1375
KAPCA	IAPP	4	0.139	0.03475
KAPCA	NUBP1	4	0.566	0.1415
KAPCA	CERS2	5	0.319	0.0638
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	UBA1	4	0.382	0.0955
KAPCA	PRKX	2	0.136	0.068
KAPCA	IFT81	3	0.484	0.161333333333333
KAPCA	JAM3	7	0.154	0.022
NTKL	TLE4	5	0.451	0.0902
NTKL	FHL5	5	0.623	0.1246
NTKL	STX18	5	0.783	0.1566
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	DGAT1	6	0.402	0.067
NTKL	CXCL9	4	0.212	0.053
NTKL	ASH2L	5	0.743	0.1486
NTKL	VDAC1	5	0.235	0.047
NTKL	CECR5	6	0.774	0.129
NTKL	IAPP	5	0.244	0.0488
NTKL	NUBP1	5	0.678	0.1356
NTKL	CERS2	9	0.417	0.0463333333333333
