source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	UTP20	4	0.351	0.08775
ANXA2	EFHC1	5	0.9	0.18
ANXA2	IHH	4	0.278	0.0695
ANXA2	DHX16	5	0.508	0.1016
ANXA2	SALL1	2	0.781	0.3905
ANXA2	NSA2	4	0.254	0.0635
ANXA2	PENK	3	0.227	0.0756666666666667
ANXA2	MIS12	4	0.132	0.033
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	ANKH	3	0.825	0.275
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	PGS1	2	0.183	0.0915
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	TPBG	4	0.528	0.132
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	CD3D	4	0.109	0.02725
AURKB	PDIA2	5	0.204	0.0408
AURKB	RGS17	4	0.253	0.06325
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	SDF2	8	0.961	0.120125
AURKB	SHOX	4	0.505	0.12625
AURKB	AAAS	2	0.138	0.069
AURKB	AHSA1	4	0.06	0.015
AURKB	UTP20	4	0.42	0.105
AURKB	EFHC1	8	0.934	0.11675
AURKB	IHH	5	0.289	0.0578
AURKB	DHX16	8	0.544	0.068
AURKB	SALL1	2	0.523	0.2615
AURKB	NSA2	4	0.185	0.04625
AURKB	PENK	4	0.166	0.0415
AURKB	MIS12	2	0.002	0.001
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	ANKH	5	0.759	0.1518
AURKB	ADCK3	4	0.519	0.12975
AURKB	DLK2	8	1.027	0.128375
AURKB	PGS1	4	0.211	0.05275
AURKB	RGR	5	0.85	0.17
AURKB	PHKG1	8	0.911	0.113875
AURKB	TPBG	5	0.533	0.1066
AURKB	PRDX1	4	0.136	0.034
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	RGS17	2	0.19	0.095
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	SDF2	5	0.83	0.166
GNAT3	SHOX	6	0.72	0.12
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	UTP20	5	0.609	0.1218
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	IHH	5	0.309	0.0618
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	SALL1	6	0.825	0.1375
GNAT3	NSA2	4	0.3	0.075
GNAT3	PENK	2	0.183	0.0915
GNAT3	MIS12	5	0.293	0.0586
GNAT3	GIPC2	3	0.63	0.21
GNAT3	ANKH	4	0.778	0.1945
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	PGS1	4	0.387	0.09675
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	CD3D	2	0.201	0.1005
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	RGS17	4	0.51	0.1275
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	SHOX	5	0.853	0.1706
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	UTP20	5	0.629	0.1258
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	IHH	4	0.546	0.1365
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	SALL1	5	0.958	0.1916
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	PENK	5	0.514	0.1028
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	ANKH	5	1.112	0.2224
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	DLK2	10	1.261	0.1261
CA2D1	PGS1	4	0.538	0.1345
CA2D1	RGR	8	1.189	0.148625
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	CD3D	6	0.339	0.0565
CAH4	PDIA2	5	0.939	0.1878
CAH4	RGS17	5	0.556	0.1112
CAH4	ATG2A	5	0.93	0.186
CAH4	SDF2	6	1.308	0.218
CAH4	SHOX	4	1.027	0.25675
CAH4	AAAS	6	0.861	0.1435
CAH4	AHSA1	8	0.745	0.093125
CAH4	UTP20	4	0.79	0.1975
CAH4	EFHC1	4	0.928	0.232
CAH4	IHH	5	0.891	0.1782
CAH4	DHX16	4	0.96	0.24
CAH4	SALL1	5	0.995	0.199
CAH4	NSA2	5	0.533	0.1066
CAH4	PENK	4	0.947	0.23675
CAH4	MIS12	5	0.862	0.1724
CAH4	GIPC2	6	0.816	0.136
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	DLK2	6	1.431	0.2385
CAH4	PGS1	4	0.747	0.18675
CAH4	RGR	6	1.192	0.198666666666667
CAH4	PHKG1	8	0.911	0.113875
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	CD3D	7	0.833	0.119
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	RGS17	5	0.52	0.104
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	SDF2	6	0.897	0.1495
AK1C1	SHOX	3	0.555	0.185
AK1C1	AAAS	5	0.482	0.0964
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	UTP20	6	0.681	0.1135
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	IHH	4	0.646	0.1615
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	SALL1	5	0.965	0.193
AK1C1	NSA2	5	0.367	0.0734
AK1C1	PENK	4	0.592	0.148
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	TPBG	5	0.962	0.1924
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	CD3D	4	0.484	0.121
ROCK1	PDIA2	4	0.416	0.104
ROCK1	RGS17	4	0.34	0.085
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	SDF2	5	0.876	0.1752
ROCK1	SHOX	4	0.821	0.20525
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	UTP20	4	0.324	0.081
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	IHH	6	0.726	0.121
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	SALL1	5	0.8	0.16
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	PENK	5	0.603	0.1206
ROCK1	MIS12	5	0.346	0.0692
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	ANKH	6	1.221	0.2035
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	PGS1	5	0.811	0.1622
ROCK1	RGR	8	1.051	0.131375
ROCK1	PHKG1	4	0.74	0.185
ROCK1	TPBG	5	0.723	0.1446
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	PDIA2	3	0.183	0.061
CHLE	RGS17	4	0.273	0.06825
CHLE	ATG2A	4	0.339	0.08475
CHLE	SDF2	8	0.974	0.12175
CHLE	SHOX	6	0.585	0.0975
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	AHSA1	4	0.084	0.021
CHLE	UTP20	6	0.384	0.064
CHLE	EFHC1	5	0.606	0.1212
CHLE	IHH	4	0.259	0.06475
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	SALL1	4	0.802	0.2005
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	PENK	4	0.61	0.1525
CHLE	MIS12	4	0.113	0.02825
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	ADCK3	5	0.567	0.1134
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	PGS1	2	0.586	0.293
CHLE	RGR	5	0.923	0.1846
CHLE	PHKG1	3	0.87	0.29
CHLE	TPBG	4	0.509	0.12725
CHLE	PRDX1	4	0.16	0.04
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	RGS17	5	0.261	0.0522
J3QK85	ATG2A	4	0.468	0.117
J3QK85	SDF2	7	0.958	0.136857142857143
J3QK85	SHOX	4	0.561	0.14025
J3QK85	AAAS	4	0.336	0.084
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	UTP20	4	0.486	0.1215
J3QK85	EFHC1	6	0.912	0.152
J3QK85	IHH	4	0.289	0.07225
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	SALL1	4	0.96	0.24
J3QK85	NSA2	4	0.221	0.05525
J3QK85	PENK	3	0.166	0.0553333333333333
J3QK85	MIS12	4	0.165	0.04125
J3QK85	GIPC2	3	0.54	0.18
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	TPBG	5	0.559	0.1118
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	CD3D	4	0.076	0.019
ZAP70	PDIA2	4	0.168	0.042
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	SDF2	8	0.942	0.11775
ZAP70	SHOX	4	0.725	0.18125
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	UTP20	4	0.474	0.1185
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	IHH	4	0.262	0.0655
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	SALL1	5	0.71	0.142
ZAP70	NSA2	6	0.192	0.032
ZAP70	PENK	3	0.139	0.0463333333333333
ZAP70	MIS12	5	0.098	0.0196
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	ANKH	4	0.583	0.14575
ZAP70	ADCK3	6	0.552	0.092
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	PGS1	4	0.192	0.048
ZAP70	RGR	8	0.897	0.112125
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	TPBG	6	0.492	0.082
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	CD3D	2	0.006	0.003
UD14	PDIA2	5	0.351	0.0702
UD14	RGS17	6	0.441	0.0735
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	SDF2	5	0.787	0.1574
UD14	SHOX	6	0.741	0.1235
UD14	AAAS	4	0.372	0.093
UD14	AHSA1	8	0.222	0.02775
UD14	UTP20	5	0.6	0.12
UD14	EFHC1	6	0.971	0.161833333333333
UD14	IHH	5	0.401	0.0802
UD14	DHX16	4	0.677	0.16925
UD14	SALL1	6	0.67	0.111666666666667
UD14	NSA2	4	0.257	0.06425
UD14	PENK	4	0.278	0.0695
UD14	MIS12	6	0.281	0.0468333333333333
UD14	GIPC2	5	0.687	0.1374
UD14	ANKH	7	0.868	0.124
UD14	ADCK3	7	0.735	0.105
UD14	DLK2	5	1.085	0.217
UD14	PGS1	6	0.437	0.0728333333333333
UD14	RGR	6	0.962	0.160333333333333
UD14	PHKG1	6	0.922	0.153666666666667
UD14	TPBG	6	0.671	0.111833333333333
UD14	PRDX1	4	0.228	0.057
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	PDIA2	4	0.318	0.0795
S12A2	RGS17	3	0.402	0.134
S12A2	ATG2A	5	0.551	0.1102
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	AHSA1	5	0.219	0.0438
S12A2	UTP20	6	0.633	0.1055
S12A2	EFHC1	5	0.957	0.1914
S12A2	IHH	4	0.368	0.092
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	SALL1	5	0.608	0.1216
S12A2	NSA2	6	0.39	0.065
S12A2	PENK	3	0.245	0.0816666666666667
S12A2	MIS12	5	0.248	0.0496
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	ANKH	4	0.781	0.19525
S12A2	ADCK3	6	0.702	0.117
S12A2	DLK2	7	1.141	0.163
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	RGR	8	1.066	0.13325
S12A2	PHKG1	5	0.908	0.1816
S12A2	TPBG	5	0.638	0.1276
S12A2	PRDX1	5	0.295	0.059
S12A2	CD3D	5	0.252	0.0504
EST1A	PDIA2	5	0.513	0.1026
EST1A	RGS17	5	0.449	0.0898
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	SDF2	5	0.815	0.163
EST1A	SHOX	4	0.655	0.16375
EST1A	AAAS	2	0.152	0.076
EST1A	AHSA1	8	0.107	0.013375
EST1A	UTP20	4	0.442	0.1105
EST1A	EFHC1	8	0.89	0.11125
EST1A	IHH	7	0.803	0.114714285714286
EST1A	DHX16	4	0.866	0.2165
EST1A	SALL1	6	0.759	0.1265
EST1A	NSA2	4	0.162	0.0405
EST1A	PENK	6	0.68	0.113333333333333
EST1A	MIS12	4	0.156	0.039
EST1A	GIPC2	8	0.645	0.080625
EST1A	ANKH	4	0.491	0.12275
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	DLK2	8	1.05	0.13125
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	RGR	4	0.74	0.185
EST1A	PHKG1	4	0.378	0.0945
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	PRDX1	4	0.113	0.02825
EST1A	CD3D	4	0.264	0.066
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	SHOX	4	0.711	0.17775
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	UTP20	10	0.855	0.0855
VKOR1	EFHC1	4	0.904	0.226
VKOR1	IHH	6	0.72	0.12
VKOR1	DHX16	8	0.936	0.117
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	NSA2	6	0.552	0.092
VKOR1	PENK	6	0.723	0.1205
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	DLK2	7	1.449	0.207
VKOR1	PGS1	6	0.687	0.1145
VKOR1	RGR	8	1.312	0.164
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	PDIA2	4	0.607	0.15175
XDH	RGS17	5	0.697	0.1394
XDH	ATG2A	5	0.84	0.168
XDH	SDF2	4	0.919	0.22975
XDH	SHOX	5	0.767	0.1534
XDH	AAAS	4	0.67	0.1675
XDH	AHSA1	4	0.479	0.11975
XDH	UTP20	5	0.674	0.1348
XDH	EFHC1	5	0.742	0.1484
XDH	IHH	5	0.736	0.1472
XDH	DHX16	7	0.952	0.136
XDH	SALL1	5	0.936	0.1872
XDH	NSA2	7	0.448	0.064
XDH	PENK	5	0.668	0.1336
XDH	MIS12	5	0.537	0.1074
XDH	GIPC2	7	0.756	0.108
XDH	ANKH	6	1.134	0.189
XDH	ADCK3	6	0.991	0.165166666666667
XDH	DLK2	6	1.385	0.230833333333333
XDH	PGS1	5	0.713	0.1426
XDH	RGR	6	1.246	0.207666666666667
XDH	PHKG1	4	0.875	0.21875
XDH	TPBG	5	0.889	0.1778
XDH	PRDX1	3	0.321	0.107
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	RGS17	5	0.408	0.0816
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	SDF2	5	0.919	0.1838
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	UTP20	6	0.633	0.1055
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	IHH	4	0.368	0.092
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	SALL1	5	0.608	0.1216
ACHB4	NSA2	6	0.39	0.065
ACHB4	PENK	3	0.245	0.0816666666666667
ACHB4	MIS12	5	0.248	0.0496
ACHB4	GIPC2	4	0.692	0.173
ACHB4	ANKH	4	0.781	0.19525
ACHB4	ADCK3	6	0.702	0.117
ACHB4	DLK2	7	1.141	0.163
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	RGR	8	1.066	0.13325
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	TPBG	5	0.638	0.1276
ACHB4	PRDX1	5	0.295	0.059
ACHB4	CD3D	5	0.252	0.0504
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	ATG2A	5	0.566	0.1132
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	SHOX	8	0.762	0.09525
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	UTP20	2	0.265	0.1325
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	IHH	5	0.782	0.1564
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	SALL1	6	0.987	0.1645
RLP24	NSA2	1	0.034	0.034
RLP24	PENK	3	0.662	0.220666666666667
RLP24	MIS12	6	0.21	0.035
RLP24	GIPC2	7	0.679	0.097
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	ADCK3	8	0.721	0.090125
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	RGR	4	0.777	0.19425
RLP24	PHKG1	6	0.432	0.072
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	PRDX1	3	0.147	0.049
RLP24	CD3D	6	0.318	0.053
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	RGS17	2	0.188	0.094
EDN1	ATG2A	4	0.352	0.088
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	SHOX	4	0.475	0.11875
EDN1	AAAS	5	0.236	0.0472
EDN1	AHSA1	4	0.02	0.005
EDN1	UTP20	4	0.388	0.097
EDN1	EFHC1	4	0.687	0.17175
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	DHX16	4	0.328	0.082
EDN1	SALL1	4	0.841	0.21025
EDN1	NSA2	4	0.195	0.04875
EDN1	PENK	2	0.046	0.023
EDN1	MIS12	4	0.049	0.01225
EDN1	GIPC2	2	0.537	0.2685
EDN1	ANKH	4	0.603	0.15075
EDN1	ADCK3	5	0.503	0.1006
EDN1	DLK2	6	0.942	0.157
EDN1	PGS1	4	0.181	0.04525
EDN1	RGR	5	0.809	0.1618
EDN1	PHKG1	4	0.668	0.167
EDN1	TPBG	4	0.439	0.10975
EDN1	PRDX1	4	0.096	0.024
EDN1	CD3D	4	0.07	0.0175
GBRB3	PDIA2	5	0.585	0.117
GBRB3	RGS17	4	0.576	0.144
GBRB3	ATG2A	6	0.768	0.128
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	SHOX	8	0.869	0.108625
GBRB3	AAAS	4	0.747	0.18675
GBRB3	AHSA1	6	0.486	0.081
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	EFHC1	2	0.514	0.257
GBRB3	IHH	5	0.635	0.127
GBRB3	DHX16	8	0.702	0.08775
GBRB3	SALL1	4	0.826	0.2065
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	PENK	4	0.512	0.128
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	ANKH	7	1.218	0.174
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	PGS1	5	0.713	0.1426
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	PHKG1	6	0.918	0.153
GBRB3	TPBG	4	0.879	0.21975
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	PDIA2	5	0.398	0.0796
TKT	RGS17	4	0.328	0.082
TKT	ATG2A	6	0.613	0.102166666666667
TKT	SDF2	4	0.808	0.202
TKT	SHOX	6	0.721	0.120166666666667
TKT	AAAS	4	0.396	0.099
TKT	AHSA1	8	0.246	0.03075
TKT	UTP20	2	0.526	0.263
TKT	EFHC1	5	0.934	0.1868
TKT	IHH	4	0.436	0.109
TKT	DHX16	6	0.652	0.108666666666667
TKT	SALL1	7	0.667	0.0952857142857143
TKT	NSA2	4	0.281	0.07025
TKT	PENK	5	0.364	0.0728
TKT	MIS12	6	0.328	0.0546666666666667
TKT	GIPC2	4	0.663	0.16575
TKT	ANKH	6	0.847	0.141166666666667
TKT	ADCK3	7	0.768	0.109714285714286
TKT	DLK2	6	1.063	0.177166666666667
TKT	PGS1	5	0.412	0.0824
TKT	RGR	6	0.95	0.158333333333333
TKT	PHKG1	3	0.555	0.185
TKT	TPBG	6	0.732	0.122
TKT	PRDX1	4	0.252	0.063
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	PDIA2	4	0.257	0.06425
NEU2	RGS17	5	0.347	0.0694
NEU2	ATG2A	5	0.49	0.098
