source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHST7	4	0.316	0.079
ACE	PWP2	5	0.997	0.1994
ACE	ATG2A	4	0.408	0.102
ACE	NNAT	3	0.329	0.109666666666667
ACE	UXT	6	0.274	0.0456666666666667
ACE	IGLL1	6	0.988	0.164666666666667
ACE	CDKL3	5	0.702	0.1404
ACE	TRPS1	5	0.671	0.1342
ACE	HERC3	4	0.682	0.1705
ACE	APOBR	6	0.84	0.14
ACE	MAT2B	5	0.265	0.053
ACE	BCR	4	0.11	0.0275
ACE	SRPX	4	0.95	0.2375
ACE	GLCE	4	0.292	0.073
ACE	ISL1	3	0.311	0.103666666666667
ACE	MMP28	5	0.309	0.0618
ACE	CLK2	5	0.845	0.169
ACE	ZBP1	5	0.243	0.0486
ACE	EPS8	3	0.395	0.131666666666667
ACE	GFAP	3	0.245	0.0816666666666667
KAPCA	CHST7	4	0.301	0.07525
KAPCA	PWP2	4	0.711	0.17775
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	NNAT	4	0.32	0.08
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	HERC3	4	0.667	0.16675
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	GLCE	5	0.457	0.0914
KAPCA	ISL1	3	0.273	0.091
KAPCA	MMP28	4	0.301	0.07525
KAPCA	CLK2	4	0.6	0.15
KAPCA	ZBP1	4	0.172	0.043
KAPCA	EPS8	4	0.352	0.088
KAPCA	GFAP	4	0.217	0.05425
NTKL	CHST7	5	0.413	0.0826
NTKL	PWP2	3	0.867	0.289
NTKL	ATG2A	5	0.539	0.1078
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	UXT	8	0.365	0.045625
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	CDKL3	6	0.819	0.1365
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	HERC3	4	0.546	0.1365
NTKL	APOBR	8	0.734	0.09175
NTKL	MAT2B	6	0.396	0.066
NTKL	BCR	4	0.204	0.051
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	CLK2	7	0.768	0.109714285714286
NTKL	ZBP1	6	0.341	0.0568333333333333
NTKL	EPS8	3	0.222	0.074
NTKL	GFAP	4	0.317	0.07925
CALM	CHST7	4	0.293	0.07325
CALM	PWP2	4	0.977	0.24425
CALM	ATG2A	4	0.398	0.0995
CALM	NNAT	4	0.321	0.08025
CALM	UXT	2	0.243	0.1215
CALM	IGLL1	5	0.965	0.193
CALM	CDKL3	5	0.692	0.1384
CALM	TRPS1	3	0.318	0.106
CALM	HERC3	3	0.426	0.142
CALM	APOBR	5	0.617	0.1234
CALM	MAT2B	4	0.231	0.05775
CALM	BCR	3	0.099	0.033
CALM	SRPX	4	0.753	0.18825
CALM	GLCE	4	0.257	0.06425
CALM	ISL1	3	0.252	0.084
CALM	MMP28	5	0.274	0.0548
CALM	CLK2	2	0.417	0.2085
CALM	ZBP1	4	0.173	0.04325
CALM	EPS8	2	0.102	0.051
CALM	GFAP	3	0.197	0.0656666666666667
ACHA4	CHST7	6	0.39	0.065
ACHA4	PWP2	7	0.837	0.119571428571429
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	NNAT	4	0.403	0.10075
ACHA4	UXT	8	0.362	0.04525
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	HERC3	4	0.529	0.13225
ACHA4	APOBR	8	0.87	0.10875
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	BCR	4	0.192	0.048
ACHA4	SRPX	6	0.897	0.1495
ACHA4	GLCE	4	0.349	0.08725
ACHA4	ISL1	4	0.407	0.10175
ACHA4	MMP28	5	0.366	0.0732
ACHA4	CLK2	6	0.745	0.124166666666667
ACHA4	ZBP1	3	0.314	0.104666666666667
ACHA4	EPS8	3	0.256	0.0853333333333333
ACHA4	GFAP	4	0.293	0.07325
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	PWP2	5	0.922	0.1844
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	NNAT	4	0.437	0.10925
ANXA2	UXT	6	0.27	0.045
ANXA2	IGLL1	2	0.801	0.4005
