source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DKK1	4	0.094	0.0235
CALM	EMR1	4	0.967	0.24175
CALM	MN1	2	0.58	0.29
CALM	ABCF3	5	0.479	0.0958
CALM	MSL2	4	0.126	0.0315
CALM	OSR2	7	0.894	0.127714285714286
CALM	RAB17	2	0.267	0.1335
CALM	AP1B1	3	0.165	0.055
ACHA4	CDK12	4	0.733	0.18325
ACHA4	GBX2	4	0.838	0.2095
ACHA4	GHR	2	0.149	0.0745
ACHA4	TCF21	4	0.676	0.169
ACHA4	SMG9	4	0.324	0.081
ACHA4	EMP3	6	0.504	0.084
ACHA4	ARPC5	4	0.34	0.085
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	RBM3	6	0.871	0.145166666666667
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	ISCU	6	0.558	0.093
ACHA4	DKK1	4	0.209	0.05225
ACHA4	EMR1	5	0.595	0.119
ACHA4	MN1	4	0.707	0.17675
ACHA4	ABCF3	6	0.582	0.097
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	OSR2	6	0.57	0.095
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	CDK12	4	0.789	0.19725
ANXA2	GBX2	4	0.894	0.2235
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	TCF21	3	0.708	0.236
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	EMP3	2	0.337	0.1685
ANXA2	ARPC5	4	0.396	0.099
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	RBM3	5	0.747	0.1494
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	DKK1	4	0.106	0.0265
ANXA2	EMR1	4	0.495	0.12375
ANXA2	MN1	4	0.668	0.167
ANXA2	ABCF3	4	0.541	0.13525
ANXA2	MSL2	3	0.183	0.061
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	GHR	4	0.169	0.04225
AURKB	TCF21	6	0.589	0.0981666666666667
AURKB	SMG9	2	0.163	0.0815
AURKB	EMP3	4	0.385	0.09625
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	RBM3	4	0.707	0.17675
AURKB	CXCL9	5	0.162	0.0324
AURKB	ISCU	4	0.457	0.11425
AURKB	DKK1	4	0.093	0.02325
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	MN1	4	0.521	0.13025
AURKB	ABCF3	4	0.421	0.10525
AURKB	MSL2	4	0.122	0.0305
AURKB	OSR2	8	0.795	0.099375
AURKB	RAB17	4	0.414	0.1035
AURKB	AP1B1	5	0.204	0.0408
GNAT3	CDK12	6	0.597	0.0995
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	GHR	4	0.306	0.0765
GNAT3	TCF21	5	0.724	0.1448
GNAT3	SMG9	7	0.413	0.059
GNAT3	EMP3	6	0.501	0.0835
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	RBM3	7	0.936	0.133714285714286
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	ISCU	6	0.672	0.112
GNAT3	DKK1	6	0.235	0.0391666666666667
GNAT3	EMR1	4	0.499	0.12475
GNAT3	MN1	4	0.727	0.18175
GNAT3	ABCF3	4	0.587	0.14675
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	OSR2	6	0.828	0.138
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	CDK12	5	0.73	0.146
CA2D1	GBX2	4	0.959	0.23975
CA2D1	GHR	4	0.472	0.118
CA2D1	TCF21	6	0.991	0.165166666666667
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	EMP3	7	0.567	0.081
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	RBM3	5	0.942	0.1884
CA2D1	CXCL9	4	0.272	0.068
CA2D1	ISCU	5	0.805	0.161
CA2D1	DKK1	5	0.237	0.0474
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	MN1	4	0.703	0.17575
CA2D1	ABCF3	6	0.771	0.1285
CA2D1	MSL2	5	0.47	0.094
CA2D1	OSR2	5	0.817	0.1634
CA2D1	RAB17	5	0.762	0.1524
CA2D1	AP1B1	5	0.527	0.1054
CAH4	CDK12	4	0.909	0.22725
CAH4	GBX2	5	0.798	0.1596
CAH4	GHR	7	0.984	0.140571428571429
CAH4	TCF21	4	0.967	0.24175
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	EMP3	4	0.565	0.14125
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	FOXJ1	6	0.879	0.1465
CAH4	RBM3	4	0.819	0.20475
CAH4	CXCL9	4	0.392	0.098
CAH4	ISCU	4	0.952	0.238
CAH4	DKK1	4	0.43	0.1075
CAH4	EMR1	4	0.832	0.208
CAH4	MN1	6	0.958	0.159666666666667
CAH4	ABCF3	9	1.135	0.126111111111111
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	RAB17	5	1.024	0.2048
CAH4	AP1B1	10	0.967	0.0967
AK1C1	CDK12	6	0.942	0.157
AK1C1	GBX2	5	0.835	0.167
AK1C1	GHR	5	0.684	0.1368
AK1C1	TCF21	5	0.874	0.1748
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	EMP3	8	0.585	0.073125
AK1C1	ARPC5	7	0.959	0.137
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	RBM3	6	0.762	0.127
AK1C1	CXCL9	5	0.335	0.067
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	DKK1	7	0.312	0.0445714285714286
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	MN1	2	0.42	0.21
AK1C1	ABCF3	5	0.654	0.1308
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	OSR2	4	0.902	0.2255
AK1C1	RAB17	4	0.905	0.22625
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	GBX2	6	0.81	0.135
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	SMG9	4	0.413	0.10325
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	FOXJ1	5	0.894	0.1788
ROCK1	RBM3	4	0.874	0.2185
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	ISCU	5	0.819	0.1638
ROCK1	DKK1	6	0.181	0.0301666666666667
ROCK1	EMR1	6	0.987	0.1645
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	ABCF3	6	0.633	0.1055
ROCK1	MSL2	5	0.627	0.1254
ROCK1	OSR2	6	1.026	0.171
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	AP1B1	4	0.416	0.104
CHLE	CDK12	5	0.983	0.1966
CHLE	GBX2	4	0.781	0.19525
CHLE	GHR	2	0.228	0.114
CHLE	TCF21	4	0.761	0.19025
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	EMP3	4	0.441	0.11025
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	RBM3	5	0.918	0.1836
CHLE	CXCL9	3	0.186	0.062
CHLE	ISCU	4	0.586	0.1465
CHLE	DKK1	6	0.11	0.0183333333333333
CHLE	EMR1	4	0.476	0.119
CHLE	MN1	4	0.679	0.16975
CHLE	ABCF3	3	0.505	0.168333333333333
CHLE	MSL2	6	0.591	0.0985
CHLE	OSR2	6	0.603	0.1005
CHLE	RAB17	5	0.658	0.1316
CHLE	AP1B1	3	0.183	0.061
J3QK85	CDK12	4	0.658	0.1645
J3QK85	GBX2	4	0.763	0.19075
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	TCF21	4	0.667	0.16675
J3QK85	SMG9	4	0.3	0.075
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	CXCL9	6	0.156	0.026
J3QK85	ISCU	4	0.513	0.12825
J3QK85	DKK1	4	0.073	0.01825
J3QK85	EMR1	4	0.546	0.1365
J3QK85	MN1	3	0.504	0.168
J3QK85	ABCF3	4	0.508	0.127
J3QK85	MSL2	4	0.178	0.0445
J3QK85	OSR2	8	0.973	0.121625
J3QK85	RAB17	4	0.47	0.1175
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	CDK12	4	0.851	0.21275
ZAP70	GBX2	4	0.956	0.239
ZAP70	GHR	4	0.111	0.02775
ZAP70	TCF21	5	0.661	0.1322
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	RBM3	4	0.884	0.221
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	ISCU	5	0.571	0.1142
ZAP70	DKK1	4	0.043	0.01075
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	MN1	6	0.642	0.107
ZAP70	ABCF3	6	0.479	0.0798333333333333
ZAP70	MSL2	4	0.342	0.0855
ZAP70	OSR2	4	0.689	0.17225
ZAP70	RAB17	4	0.634	0.1585
ZAP70	AP1B1	4	0.168	0.042
UD14	CDK12	5	0.811	0.1622
UD14	GBX2	5	0.916	0.1832
UD14	GHR	5	0.335	0.067
UD14	TCF21	5	0.776	0.1552
UD14	SMG9	5	0.453	0.0906
UD14	EMP3	6	0.491	0.0818333333333333
UD14	ARPC5	5	0.418	0.0836
UD14	FOXJ1	7	0.812	0.116
UD14	RBM3	7	0.846	0.120857142857143
UD14	CXCL9	4	0.225	0.05625
UD14	ISCU	6	0.693	0.1155
UD14	DKK1	6	0.202	0.0336666666666667
UD14	EMR1	6	0.68	0.113333333333333
UD14	MN1	5	0.718	0.1436
UD14	ABCF3	4	0.544	0.136
UD14	MSL2	6	0.358	0.0596666666666667
UD14	OSR2	3	0.493	0.164333333333333
UD14	RAB17	6	0.65	0.108333333333333
UD14	AP1B1	5	0.351	0.0702
S12A2	CDK12	4	0.785	0.19625
S12A2	GBX2	4	0.89	0.2225
S12A2	GHR	2	0.201	0.1005
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	SMG9	4	0.376	0.094
S12A2	EMP3	4	0.556	0.139
S12A2	ARPC5	4	0.392	0.098
S12A2	FOXJ1	6	0.75	0.125
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	CXCL9	4	0.241	0.06025
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	DKK1	4	0.261	0.06525
S12A2	EMR1	4	0.645	0.16125
S12A2	MN1	4	0.759	0.18975
S12A2	ABCF3	6	0.634	0.105666666666667
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	RAB17	6	0.567	0.0945
S12A2	AP1B1	4	0.318	0.0795
EST1A	CDK12	5	0.731	0.1462
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	GHR	7	0.846	0.120857142857143
EST1A	TCF21	4	0.792	0.198
EST1A	SMG9	2	0.012	0.006
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	ARPC5	8	0.983	0.122875
EST1A	FOXJ1	4	0.988	0.247
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	CXCL9	8	0.206	0.02575
EST1A	ISCU	4	0.886	0.2215
EST1A	DKK1	6	0.087	0.0145
EST1A	EMR1	5	0.737	0.1474
EST1A	MN1	8	0.692	0.0865
EST1A	ABCF3	4	0.398	0.0995
EST1A	MSL2	5	0.674	0.1348
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	RAB17	6	0.897	0.1495
EST1A	AP1B1	5	0.513	0.1026
VKOR1	CDK12	6	0.912	0.152
VKOR1	GBX2	7	0.896	0.128
VKOR1	GHR	5	0.585	0.117
VKOR1	TCF21	8	0.995	0.124375
VKOR1	SMG9	5	0.703	0.1406
VKOR1	EMP3	5	0.755	0.151
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	RBM3	8	1.039	0.129875
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	ISCU	5	0.839	0.1678
VKOR1	DKK1	4	0.466	0.1165
VKOR1	EMR1	7	0.98	0.14
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	ABCF3	6	0.908	0.151333333333333
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	OSR2	7	1.106	0.158
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	AP1B1	5	0.656	0.1312
XDH	CDK12	5	0.884	0.1768
XDH	GBX2	6	0.999	0.1665
XDH	GHR	4	0.601	0.15025
XDH	TCF21	5	0.868	0.1736
XDH	SMG9	4	0.719	0.17975
XDH	EMP3	7	0.579	0.0827142857142857
XDH	ARPC5	4	0.684	0.171
XDH	FOXJ1	6	0.753	0.1255
XDH	RBM3	3	0.817	0.272333333333333
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	ISCU	2	0.614	0.307
XDH	DKK1	5	0.314	0.0628
XDH	EMR1	6	0.975	0.1625
XDH	MN1	7	0.842	0.120285714285714
XDH	ABCF3	5	0.804	0.1608
XDH	MSL2	5	0.624	0.1248
XDH	OSR2	5	0.622	0.1244
XDH	RAB17	5	0.916	0.1832
XDH	AP1B1	4	0.607	0.15175
ACHB4	CDK12	4	0.785	0.19625
ACHB4	GBX2	4	0.89	0.2225
ACHB4	GHR	2	0.201	0.1005
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	SMG9	4	0.376	0.094
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	ARPC5	4	0.392	0.098
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	DKK1	4	0.261	0.06525
ACHB4	EMR1	5	0.647	0.1294
ACHB4	MN1	4	0.759	0.18975
ACHB4	ABCF3	6	0.634	0.105666666666667
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	RAB17	6	0.567	0.0945
ACHB4	AP1B1	4	0.318	0.0795
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	GBX2	8	0.911	0.113875
RLP24	GHR	6	0.727	0.121166666666667
RLP24	TCF21	6	0.846	0.141
RLP24	SMG9	2	0.2	0.1
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	ARPC5	6	0.81	0.135
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	RBM3	4	0.835	0.20875
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	ISCU	4	0.831	0.20775
RLP24	DKK1	5	0.097	0.0194
RLP24	EMR1	4	0.972	0.243
RLP24	MN1	7	0.726	0.103714285714286
RLP24	ABCF3	3	0.432	0.144
RLP24	MSL2	4	0.727	0.18175
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	RAB17	5	0.903	0.1806
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	GBX2	4	0.956	0.239
EDN1	GHR	3	0.069	0.023
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	EMP3	5	0.365	0.073
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	FOXJ1	4	0.471	0.11775
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	CXCL9	3	0.042	0.014
EDN1	ISCU	4	0.427	0.10675
EDN1	DKK1	6	0.07	0.0116666666666667
EDN1	EMR1	4	0.933	0.23325
EDN1	MN1	2	0.48	0.24
EDN1	ABCF3	5	0.445	0.089
EDN1	MSL2	4	0.092	0.023
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	RAB17	4	0.384	0.096
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	GBX2	5	0.786	0.1572
GBRB3	GHR	5	0.678	0.1356
GBRB3	TCF21	4	0.798	0.1995
GBRB3	SMG9	4	0.609	0.15225
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	DKK1	5	0.291	0.0582
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	MN1	8	0.833	0.104125
GBRB3	ABCF3	4	0.803	0.20075
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	RAB17	6	0.975	0.1625
GBRB3	AP1B1	5	0.585	0.117
TKT	CDK12	5	0.791	0.1582
TKT	GBX2	5	0.896	0.1792
TKT	GHR	5	0.315	0.063
TKT	TCF21	5	0.808	0.1616
TKT	SMG9	5	0.433	0.0866
TKT	EMP3	6	0.468	0.078
TKT	ARPC5	5	0.398	0.0796
TKT	FOXJ1	8	0.809	0.101125
TKT	RBM3	6	0.825	0.1375
TKT	CXCL9	3	0.222	0.074
TKT	ISCU	6	0.673	0.112166666666667
TKT	DKK1	6	0.168	0.028
TKT	EMR1	7	0.71	0.101428571428571
TKT	MN1	4	0.694	0.1735
TKT	ABCF3	2	0.459	0.2295
TKT	MSL2	6	0.338	0.0563333333333333
TKT	OSR2	6	0.685	0.114166666666667
TKT	RAB17	6	0.63	0.105
TKT	AP1B1	5	0.386	0.0772
NEU2	CDK12	4	0.676	0.169
NEU2	GBX2	4	0.781	0.19525
NEU2	GHR	4	0.2	0.05
NEU2	TCF21	4	0.685	0.17125
NEU2	SMG9	4	0.318	0.0795
NEU2	EMP3	6	0.453	0.0755
NEU2	ARPC5	4	0.283	0.07075
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	CXCL9	4	0.18	0.045
NEU2	ISCU	4	0.531	0.13275
NEU2	DKK1	4	0.188	0.047
NEU2	EMR1	5	0.586	0.1172
NEU2	MN1	3	0.522	0.174
NEU2	ABCF3	6	0.576	0.096
NEU2	MSL2	4	0.196	0.049
NEU2	OSR2	8	0.991	0.123875
NEU2	RAB17	4	0.488	0.122
NEU2	AP1B1	4	0.257	0.06425
3HAO	CDK12	5	0.857	0.1714
3HAO	GBX2	7	0.615	0.0878571428571429
3HAO	GHR	4	0.867	0.21675
3HAO	TCF21	8	0.831	0.103875
3HAO	SMG9	8	0.796	0.0995
3HAO	EMP3	5	0.696	0.1392
3HAO	ARPC5	5	0.681	0.1362
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	DKK1	7	0.473	0.0675714285714286
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	MN1	6	1.013	0.168833333333333
3HAO	ABCF3	5	0.839	0.1678
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	OSR2	6	1.209	0.2015
3HAO	RAB17	9	1.125	0.125
3HAO	AP1B1	5	0.942	0.1884
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	GBX2	8	0.98	0.1225
RL10L	GHR	5	0.905	0.181
RL10L	TCF21	6	0.915	0.1525
RL10L	SMG9	2	0.284	0.142
RL10L	EMP3	7	0.553	0.079
RL10L	ARPC5	8	0.878	0.10975
RL10L	FOXJ1	8	0.751	0.093875
RL10L	RBM3	4	0.904	0.226
RL10L	CXCL9	8	0.344	0.043
RL10L	ISCU	8	0.841	0.105125
RL10L	DKK1	6	0.201	0.0335
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	MN1	8	0.83	0.10375
RL10L	ABCF3	2	0.52	0.26
RL10L	MSL2	5	0.774	0.1548
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	RAB17	8	0.915	0.114375
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	CDK12	4	0.631	0.15775
ADA1D	GBX2	4	0.736	0.184
ADA1D	GHR	4	0.155	0.03875
ADA1D	TCF21	4	0.618	0.1545
ADA1D	SMG9	4	0.273	0.06825
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	RBM3	4	0.756	0.189
ADA1D	CXCL9	4	0.128	0.032
ADA1D	ISCU	5	0.513	0.1026
ADA1D	DKK1	6	0.139	0.0231666666666667
ADA1D	EMR1	4	0.48	0.12
ADA1D	MN1	3	0.566	0.188666666666667
ADA1D	ABCF3	6	0.531	0.0885
ADA1D	MSL2	5	0.178	0.0356
ADA1D	OSR2	8	0.946	0.11825
ADA1D	RAB17	3	0.462	0.154
ADA1D	AP1B1	4	0.205	0.05125
CANB2	CDK12	5	0.847	0.1694
CANB2	GBX2	5	0.952	0.1904
CANB2	GHR	5	0.371	0.0742
CANB2	TCF21	5	0.856	0.1712
CANB2	SMG9	5	0.489	0.0978
CANB2	EMP3	6	0.492	0.082
CANB2	ARPC5	5	0.454	0.0908
CANB2	FOXJ1	5	0.82	0.164
CANB2	RBM3	7	0.985	0.140714285714286
CANB2	CXCL9	4	0.252	0.063
CANB2	ISCU	5	0.702	0.1404
CANB2	DKK1	6	0.169	0.0281666666666667
CANB2	EMR1	5	0.658	0.1316
CANB2	MN1	4	0.693	0.17325
CANB2	ABCF3	6	0.621	0.1035
CANB2	MSL2	5	0.367	0.0734
CANB2	OSR2	5	0.714	0.1428
CANB2	RAB17	5	0.659	0.1318
CANB2	AP1B1	4	0.329	0.08225
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	GBX2	5	0.717	0.1434
KAP3	GHR	5	0.257	0.0514
KAP3	TCF21	4	0.675	0.16875
KAP3	SMG9	2	0.202	0.101
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	RBM3	5	0.992	0.1984
KAP3	CXCL9	3	0.165	0.055
KAP3	ISCU	8	0.612	0.0765
KAP3	DKK1	6	0.204	0.034
KAP3	EMR1	3	0.45	0.15
KAP3	MN1	4	0.649	0.16225
KAP3	ABCF3	5	0.554	0.1108
KAP3	MSL2	8	0.277	0.034625
KAP3	OSR2	8	0.624	0.078
KAP3	RAB17	8	0.569	0.071125
KAP3	AP1B1	5	0.286	0.0572
PANX1	CDK12	4	0.619	0.15475
PANX1	GBX2	4	0.724	0.181
PANX1	GHR	4	0.143	0.03575
PANX1	TCF21	4	0.636	0.159
PANX1	SMG9	4	0.261	0.06525
PANX1	EMP3	2	0.388	0.194
PANX1	ARPC5	4	0.226	0.0565
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	RBM3	6	0.654	0.109
PANX1	CXCL9	4	0.132	0.033
PANX1	ISCU	5	0.501	0.1002
PANX1	DKK1	5	0.142	0.0284
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	MN1	5	0.541	0.1082
PANX1	ABCF3	6	0.519	0.0865
PANX1	MSL2	5	0.166	0.0332
PANX1	OSR2	8	0.934	0.11675
PANX1	RAB17	5	0.458	0.0916
PANX1	AP1B1	4	0.214	0.0535
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	GBX2	7	0.958	0.136857142857143
ST2A1	GHR	4	0.234	0.0585
ST2A1	TCF21	6	0.654	0.109
ST2A1	SMG9	6	0.45	0.075
ST2A1	EMP3	5	0.458	0.0916
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	RBM3	4	0.969	0.24225
ST2A1	CXCL9	5	0.23	0.046
ST2A1	ISCU	6	0.564	0.094
ST2A1	DKK1	6	0.154	0.0256666666666667
ST2A1	EMR1	8	0.65	0.08125
ST2A1	MN1	4	0.586	0.1465
ST2A1	ABCF3	6	0.594	0.099
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	OSR2	4	0.665	0.16625
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	CDK12	8	0.846	0.10575
UPP2	GBX2	8	0.907	0.113375
