source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	PLP2	3	0.5	0.166666666666667
ACE	LMTK2	5	0.237	0.0474
ACE	DDX4	4	0.297	0.07425
ACE	MYD88	4	0.22	0.055
ACE	PADI3	4	0.647	0.16175
ACE	VPS4A	4	0.339	0.08475
ACE	BCCIP	4	0.136	0.034
ACE	MEST	3	0.785	0.261666666666667
ACE	OVOL1	4	0.276	0.069
ACE	MRM1	6	0.816	0.136
ACE	PARP8	6	1.214	0.202333333333333
ACE	FOXF2	3	0.133	0.0443333333333333
ACE	NEMF	5	0.692	0.1384
ACE	NR1I3	2	0.167	0.0835
ACE	RBPJL	3	0.304	0.101333333333333
ACE	ENAH	5	0.697	0.1394
ACE	ATG2B	4	0.637	0.15925
ACE	KIF15	7	0.117	0.0167142857142857
KAPCA	TLE4	2	0.283	0.1415
KAPCA	PLP2	4	0.657	0.16425
KAPCA	LMTK2	2	0.22	0.11
KAPCA	DDX4	5	0.303	0.0606
KAPCA	MYD88	7	0.219	0.0312857142857143
KAPCA	PADI3	4	0.759	0.18975
KAPCA	VPS4A	4	0.324	0.081
KAPCA	BCCIP	4	0.121	0.03025
KAPCA	MEST	6	0.812	0.135333333333333
KAPCA	OVOL1	5	0.274	0.0548
KAPCA	MRM1	6	0.801	0.1335
KAPCA	PARP8	3	1.051	0.350333333333333
KAPCA	FOXF2	4	0.124	0.031
KAPCA	NEMF	5	0.677	0.1354
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	ATG2B	5	0.635	0.127
KAPCA	KIF15	5	0.103	0.0206
NTKL	TLE4	5	0.451	0.0902
NTKL	PLP2	6	0.684	0.114
NTKL	LMTK2	7	0.395	0.0564285714285714
NTKL	DDX4	6	0.405	0.0675
NTKL	MYD88	4	0.301	0.07525
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	VPS4A	4	0.218	0.0545
NTKL	BCCIP	5	0.233	0.0466
NTKL	MEST	4	0.697	0.17425
NTKL	OVOL1	5	0.407	0.0814
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	FOXF2	5	0.271	0.0542
NTKL	NEMF	5	0.664	0.1328
NTKL	NR1I3	5	0.342	0.0684
NTKL	RBPJL	5	0.426	0.0852
NTKL	ENAH	5	0.421	0.0842
NTKL	ATG2B	5	0.768	0.1536
NTKL	KIF15	10	0.26	0.026
CALM	TLE4	4	0.471	0.11775
CALM	PLP2	3	0.869	0.289666666666667
CALM	LMTK2	2	0.176	0.088
CALM	DDX4	3	0.239	0.0796666666666667
CALM	MYD88	3	0.181	0.0603333333333333
CALM	PADI3	4	0.722	0.1805
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	BCCIP	4	0.113	0.02825
CALM	MEST	3	0.577	0.192333333333333
CALM	OVOL1	4	0.266	0.0665
CALM	MRM1	5	0.67	0.134
CALM	PARP8	3	1.309	0.436333333333333
CALM	FOXF2	4	0.125	0.03125
CALM	NEMF	4	0.544	0.136
CALM	NR1I3	4	0.282	0.0705
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	ENAH	4	0.404	0.101
CALM	ATG2B	4	0.627	0.15675
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	TLE4	4	0.428	0.107
ACHA4	PLP2	4	0.657	0.16425
ACHA4	LMTK2	7	0.357	0.051
ACHA4	DDX4	4	0.378	0.0945
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	PADI3	5	0.857	0.1714
ACHA4	VPS4A	4	0.252	0.063
ACHA4	BCCIP	6	0.21	0.035
ACHA4	MEST	4	0.731	0.18275
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	PARP8	7	1.433	0.204714285714286
ACHA4	FOXF2	4	0.207	0.05175
ACHA4	NEMF	5	0.647	0.1294
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	ENAH	5	0.558	0.1116
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	KIF15	7	0.227	0.0324285714285714
ANXA2	TLE4	4	0.656	0.164
ANXA2	PLP2	2	0.773	0.3865
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	DDX4	4	0.298	0.0745
ANXA2	MYD88	6	0.204	0.034
ANXA2	PADI3	4	0.816	0.204
ANXA2	VPS4A	4	0.308	0.077
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	MEST	4	0.787	0.19675
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	MRM1	5	0.85	0.17
ANXA2	PARP8	5	1.391	0.2782
ANXA2	FOXF2	3	0.208	0.0693333333333333
ANXA2	NEMF	4	0.726	0.1815
ANXA2	NR1I3	3	0.339	0.113
ANXA2	RBPJL	3	0.363	0.121
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	ATG2B	4	0.664	0.166
ANXA2	KIF15	6	0.125	0.0208333333333333
AURKB	TLE4	4	0.242	0.0605
AURKB	PLP2	4	0.955	0.23875
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	DDX4	2	0.23	0.115
AURKB	MYD88	5	0.163	0.0326
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	VPS4A	2	0.104	0.052
AURKB	BCCIP	4	0.109	0.02725
AURKB	MEST	7	0.786	0.112285714285714
AURKB	OVOL1	4	0.26	0.065
AURKB	MRM1	4	0.612	0.153
AURKB	PARP8	8	1.425	0.178125
AURKB	FOXF2	4	0.147	0.03675
AURKB	NEMF	3	0.486	0.162
AURKB	NR1I3	4	0.278	0.0695
AURKB	RBPJL	4	0.302	0.0755
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	ATG2B	6	0.666	0.111
AURKB	KIF15	3	0.03	0.01
GNAT3	TLE4	6	0.984	0.164
GNAT3	PLP2	5	0.701	0.1402
GNAT3	LMTK2	4	0.416	0.104
GNAT3	DDX4	4	0.344	0.086
GNAT3	MYD88	4	0.243	0.06075
GNAT3	PADI3	4	0.785	0.19625
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	BCCIP	6	0.324	0.054
GNAT3	MEST	5	0.973	0.1946
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	MRM1	7	0.889	0.127
GNAT3	PARP8	6	1.275	0.2125
GNAT3	FOXF2	6	0.362	0.0603333333333333
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	ENAH	4	0.819	0.20475
GNAT3	ATG2B	5	0.825	0.165
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	TLE4	4	0.525	0.13125
CA2D1	PLP2	5	0.978	0.1956
CA2D1	LMTK2	4	0.352	0.088
CA2D1	DDX4	4	0.405	0.10125
CA2D1	MYD88	8	0.434	0.05425
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	VPS4A	5	0.66	0.132
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	MEST	6	0.663	0.1105
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	PARP8	3	0.895	0.298333333333333
CA2D1	FOXF2	5	0.495	0.099
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	RBPJL	4	0.625	0.15625
