source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	5	1.186	0.2372
ACE	MEN1	4	0.146	0.0365
ACE	TAF11	3	0.09	0.03
ACE	UBXN6	5	0.365	0.073
ACE	CDX2	3	0.19	0.0633333333333333
ACE	HHLA1	4	0.665	0.16625
ACE	UPP1	4	0.397	0.09925
ACE	MXRA8	3	0.628	0.209333333333333
ACE	KLF1	4	0.157	0.03925
ACE	ACOT9	4	0.978	0.2445
ACE	VPS54	5	0.734	0.1468
ACE	EYA2	4	0.529	0.13225
ACE	PYGM	4	0.154	0.0385
ACE	GDF3	4	0.305	0.07625
ACE	NPY1R	4	0.116	0.029
ACE	NKG7	6	0.471	0.0785
ACE	DKK2	6	0.929	0.154833333333333
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	MEN1	5	0.144	0.0288
KAPCA	TAF11	4	0.081	0.02025
KAPCA	UBXN6	7	0.392	0.056
KAPCA	CDX2	4	0.181	0.04525
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	UPP1	5	0.418	0.0836
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	KLF1	4	0.143	0.03575
KAPCA	ACOT9	3	1.013	0.337666666666667
KAPCA	VPS54	4	0.751	0.18775
KAPCA	EYA2	5	0.544	0.1088
KAPCA	PYGM	7	0.189	0.027
KAPCA	GDF3	5	0.303	0.0606
KAPCA	NPY1R	4	0.114	0.0285
KAPCA	NKG7	6	0.465	0.0775
KAPCA	DKK2	4	0.83	0.2075
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	MEN1	5	0.277	0.0554
NTKL	TAF11	5	0.228	0.0456
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	CDX2	6	0.354	0.059
NTKL	HHLA1	5	0.796	0.1592
NTKL	UPP1	6	0.504	0.084
NTKL	MXRA8	4	0.644	0.161
NTKL	KLF1	5	0.279	0.0558
NTKL	ACOT9	8	1.173	0.146625
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	EYA2	5	0.677	0.1354
NTKL	PYGM	6	0.319	0.0531666666666667
NTKL	GDF3	5	0.436	0.0872
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	HMGB2	4	0.573	0.14325
CALM	TEX11	3	0.831	0.277
CALM	MEN1	4	0.136	0.034
CALM	TAF11	4	0.082	0.0205
CALM	UBXN6	5	0.355	0.071
CALM	CDX2	4	0.182	0.0455
CALM	HHLA1	4	0.655	0.16375
CALM	UPP1	4	0.377	0.09425
