source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	FOSB	5	0.276	0.0552
GNAT3	SYT12	5	0.908	0.1816
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	BAMBI	5	0.33	0.066
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	UFM1	5	0.674	0.1348
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	ABCF3	4	0.587	0.14675
GNAT3	CD72	4	0.269	0.06725
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	SYN1	4	0.569	0.14225
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	FOSB	5	0.44	0.088
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	GATA6	5	0.549	0.1098
CA2D1	CBR1	5	0.961	0.1922
CA2D1	ABCF3	6	0.771	0.1285
CA2D1	CD72	7	0.39	0.0557142857142857
CAH4	NNAT	6	0.681	0.1135
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	SMG1	4	0.712	0.178
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	SYN1	6	0.951	0.1585
CAH4	IGLL1	4	0.891	0.22275
CAH4	FOSB	5	0.706	0.1412
CAH4	SYT12	6	0.957	0.1595
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	HDHD1	5	0.91	0.182
CAH4	GATA6	4	0.934	0.2335
CAH4	CBR1	5	0.965	0.193
CAH4	ABCF3	9	1.135	0.126111111111111
CAH4	CD72	8	0.884	0.1105
AK1C1	NNAT	5	0.802	0.1604
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	SYT12	4	0.422	0.1055
AK1C1	PDE8B	8	0.408	0.051
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	GATA6	4	0.563	0.14075
AK1C1	CBR1	8	0.997	0.124625
AK1C1	ABCF3	5	0.654	0.1308
AK1C1	CD72	9	0.541	0.0601111111111111
ROCK1	NNAT	6	0.813	0.1355
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	SYN1	4	0.932	0.233
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	SYT12	5	0.961	0.1922
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	UFM1	5	0.727	0.1454
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	GATA6	3	0.681	0.227
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	ABCF3	6	0.633	0.1055
ROCK1	CD72	4	0.206	0.0515
CHLE	NNAT	5	0.82	0.164
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	SMG1	4	0.281	0.07025
CHLE	CWC25	6	0.633	0.1055
CHLE	SYN1	6	0.939	0.1565
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	FOSB	4	0.18	0.045
CHLE	SYT12	4	0.728	0.182
CHLE	PDE8B	4	0.215	0.05375
CHLE	BAMBI	4	0.248	0.062
CHLE	MAT2B	5	0.273	0.0546
CHLE	UFM1	4	0.494	0.1235
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	CBR1	8	0.67	0.08375
CHLE	ABCF3	3	0.505	0.168333333333333
CHLE	CD72	7	0.193	0.0275714285714286
J3QK85	NNAT	4	0.376	0.094
J3QK85	SOAT1	7	0.938	0.134
J3QK85	SMG1	5	0.284	0.0568
J3QK85	CWC25	6	0.588	0.098
J3QK85	SYN1	4	0.452	0.113
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	FOSB	4	0.166	0.0415
J3QK85	SYT12	4	0.78	0.195
J3QK85	PDE8B	5	0.215	0.043
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	MAT2B	5	0.325	0.065
J3QK85	UFM1	4	0.546	0.1365
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	GATA6	4	0.268	0.067
J3QK85	CBR1	5	0.954	0.1908
J3QK85	ABCF3	4	0.508	0.127
J3QK85	CD72	5	0.127	0.0254
ZAP70	NNAT	4	0.349	0.08725
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	CWC25	5	0.601	0.1202
ZAP70	SYN1	2	0.403	0.2015
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	FOSB	5	0.099	0.0198
ZAP70	SYT12	5	0.713	0.1426
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	MAT2B	6	0.258	0.043
ZAP70	UFM1	5	0.479	0.0958
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	GATA6	4	0.241	0.06025
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	ABCF3	6	0.479	0.0798333333333333
ZAP70	CD72	3	0.069	0.023
UD14	NNAT	5	0.488	0.0976
UD14	SOAT1	7	0.783	0.111857142857143
UD14	SMG1	5	0.32	0.064
UD14	CWC25	6	0.701	0.116833333333333
UD14	SYN1	5	0.365	0.073
UD14	IGLL1	5	0.785	0.157
UD14	FOSB	5	0.233	0.0466
UD14	SYT12	6	0.896	0.149333333333333
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	BAMBI	5	0.287	0.0574
UD14	MAT2B	7	0.441	0.063
UD14	UFM1	6	0.662	0.110333333333333
UD14	HDHD1	3	0.346	0.115333333333333
UD14	GATA6	5	0.38	0.076
UD14	CBR1	4	0.988	0.247
UD14	ABCF3	4	0.544	0.136
UD14	CD72	6	0.338	0.0563333333333333
S12A2	NNAT	4	0.455	0.11375
S12A2	SOAT1	8	0.739	0.092375
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	SYN1	4	0.579	0.14475
S12A2	IGLL1	6	0.747	0.1245
S12A2	FOSB	2	0.265	0.1325
S12A2	SYT12	5	0.863	0.1726
S12A2	PDE8B	2	0.283	0.1415
S12A2	BAMBI	4	0.389	0.09725
S12A2	MAT2B	6	0.408	0.068
S12A2	UFM1	5	0.629	0.1258
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	GATA6	4	0.347	0.08675
S12A2	CBR1	5	0.526	0.1052
S12A2	ABCF3	6	0.634	0.105666666666667
S12A2	CD72	4	0.249	0.06225
EST1A	NNAT	5	0.874	0.1748
EST1A	SOAT1	4	0.396	0.099
EST1A	SMG1	2	0.002	0.001
EST1A	CWC25	2	0.44	0.22
EST1A	SYN1	8	0.93	0.11625
EST1A	IGLL1	5	0.763	0.1526
EST1A	FOSB	5	0.141	0.0282
EST1A	SYT12	8	0.953	0.119125
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	UFM1	2	0.565	0.2825
EST1A	HDHD1	4	0.954	0.2385
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	CBR1	5	0.669	0.1338
EST1A	ABCF3	4	0.398	0.0995
EST1A	CD72	5	0.315	0.063
VKOR1	NNAT	5	0.694	0.1388
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	CWC25	8	0.714	0.08925
VKOR1	SYN1	5	0.615	0.123
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	FOSB	4	0.518	0.1295
VKOR1	SYT12	6	0.81	0.135
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	BAMBI	7	0.651	0.093
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	CBR1	6	0.738	0.123
VKOR1	ABCF3	6	0.908	0.151333333333333
VKOR1	CD72	6	0.588	0.098
XDH	NNAT	6	0.878	0.146333333333333
XDH	SOAT1	5	0.757	0.1514
XDH	SMG1	5	0.571	0.1142
XDH	CWC25	7	0.992	0.141714285714286
XDH	SYN1	4	0.631	0.15775
XDH	IGLL1	3	0.901	0.300333333333333
XDH	FOSB	5	0.531	0.1062
XDH	SYT12	5	0.842	0.1684
XDH	PDE8B	5	0.279	0.0558
XDH	BAMBI	4	0.419	0.10475
XDH	MAT2B	6	0.697	0.116166666666667
XDH	UFM1	5	0.918	0.1836
XDH	HDHD1	5	0.627	0.1254
XDH	GATA6	5	0.738	0.1476
XDH	CBR1	4	0.835	0.20875
XDH	ABCF3	5	0.804	0.1608
XDH	CD72	5	0.604	0.1208
ACHB4	NNAT	4	0.455	0.11375
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	SYN1	4	0.579	0.14475
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	FOSB	4	0.278	0.0695
ACHB4	SYT12	5	0.863	0.1726
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	MAT2B	6	0.408	0.068
ACHB4	UFM1	5	0.629	0.1258
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	GATA6	4	0.347	0.08675
ACHB4	CBR1	5	0.526	0.1052
ACHB4	ABCF3	6	0.634	0.105666666666667
ACHB4	CD72	4	0.249	0.06225
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	SMG1	4	0.193	0.04825
RLP24	CWC25	4	0.531	0.13275
RLP24	SYN1	7	0.875	0.125
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	FOSB	4	0.175	0.04375
RLP24	SYT12	4	0.973	0.24325
RLP24	PDE8B	8	0.285	0.035625
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	MAT2B	5	0.518	0.1036
RLP24	UFM1	4	0.619	0.15475
RLP24	HDHD1	3	0.954	0.318
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	ABCF3	3	0.432	0.144
RLP24	CD72	7	0.369	0.0527142857142857
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	SOAT1	5	0.775	0.155
EDN1	SMG1	5	0.188	0.0376
EDN1	CWC25	5	0.563	0.1126
EDN1	SYN1	3	0.339	0.113
EDN1	IGLL1	5	0.931	0.1862
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	SYT12	4	0.664	0.166
EDN1	PDE8B	2	0.129	0.0645
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	MAT2B	5	0.209	0.0418
EDN1	UFM1	4	0.43	0.1075
EDN1	HDHD1	5	0.953	0.1906
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	CBR1	5	0.868	0.1736
EDN1	ABCF3	5	0.445	0.089
EDN1	CD72	4	0.072	0.018
GBRB3	NNAT	5	0.722	0.1444
GBRB3	SOAT1	6	0.816	0.136
GBRB3	SMG1	4	0.57	0.1425
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	SYN1	6	0.717	0.1195
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	FOSB	5	0.329	0.0658
GBRB3	SYT12	8	0.804	0.1005
GBRB3	PDE8B	6	0.426	0.071
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	GATA6	5	0.614	0.1228
GBRB3	CBR1	5	0.764	0.1528
GBRB3	ABCF3	4	0.803	0.20075
GBRB3	CD72	7	0.592	0.0845714285714286
TKT	NNAT	6	0.574	0.0956666666666667
TKT	SOAT1	6	0.799	0.133166666666667
TKT	SMG1	5	0.344	0.0688
TKT	CWC25	6	0.704	0.117333333333333
TKT	SYN1	4	0.344	0.086
TKT	IGLL1	2	0.801	0.4005
TKT	FOSB	5	0.257	0.0514
TKT	SYT12	6	0.943	0.157166666666667
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	BAMBI	4	0.308	0.077
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	UFM1	6	0.709	0.118166666666667
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	GATA6	5	0.439	0.0878
TKT	CBR1	5	0.463	0.0926
TKT	ABCF3	2	0.459	0.2295
TKT	CD72	4	0.316	0.079
NEU2	NNAT	4	0.394	0.0985
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	CWC25	5	0.702	0.1404
NEU2	SYN1	4	0.47	0.1175
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	FOSB	4	0.217	0.05425
NEU2	SYT12	5	0.802	0.1604
NEU2	PDE8B	4	0.176	0.044
NEU2	BAMBI	4	0.328	0.082
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	UFM1	5	0.568	0.1136
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	GATA6	4	0.286	0.0715
NEU2	CBR1	5	0.972	0.1944
NEU2	ABCF3	6	0.576	0.096
NEU2	CD72	4	0.198	0.0495
3HAO	NNAT	5	0.627	0.1254
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	SMG1	6	0.615	0.1025
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	IGLL1	4	0.968	0.242
3HAO	FOSB	6	0.528	0.088
3HAO	SYT12	2	0.444	0.222
3HAO	PDE8B	8	0.593	0.074125
3HAO	BAMBI	4	0.47	0.1175
3HAO	MAT2B	4	0.729	0.18225
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	HDHD1	5	0.678	0.1356
3HAO	GATA6	4	0.969	0.24225
3HAO	CBR1	5	0.947	0.1894
3HAO	ABCF3	5	0.839	0.1678
3HAO	CD72	8	0.82	0.1025
RL10L	NNAT	8	0.954	0.11925
RL10L	SOAT1	5	0.907	0.1814
RL10L	SMG1	4	0.282	0.0705
RL10L	CWC25	4	0.66	0.165
RL10L	SYN1	5	0.978	0.1956
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	FOSB	5	0.279	0.0558
RL10L	SYT12	9	0.801	0.089
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	UFM1	4	0.688	0.172
RL10L	HDHD1	2	0.892	0.446
RL10L	GATA6	8	0.846	0.10575
RL10L	CBR1	5	0.929	0.1858
RL10L	ABCF3	2	0.52	0.26
RL10L	CD72	7	0.438	0.0625714285714286
ADA1D	NNAT	4	0.342	0.0855
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	SYN1	4	0.425	0.10625
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	FOSB	4	0.165	0.04125
ADA1D	SYT12	5	0.75	0.15
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	UFM1	5	0.516	0.1032
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	GATA6	4	0.234	0.0585
ADA1D	CBR1	6	0.954	0.159
ADA1D	ABCF3	6	0.531	0.0885
ADA1D	CD72	5	0.158	0.0316
CANB2	NNAT	4	0.466	0.1165
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	CWC25	6	0.726	0.121
CANB2	SYN1	5	0.641	0.1282
CANB2	IGLL1	4	0.612	0.153
CANB2	FOSB	5	0.269	0.0538
CANB2	SYT12	5	0.874	0.1748
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	BAMBI	7	0.364	0.052
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	UFM1	5	0.64	0.128
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	GATA6	4	0.358	0.0895
CANB2	CBR1	4	0.448	0.112
CANB2	ABCF3	6	0.621	0.1035
CANB2	CD72	2	0.177	0.0885
KAP3	NNAT	8	0.513	0.064125
KAP3	SOAT1	8	0.926	0.11575
KAP3	SMG1	4	0.32	0.08
KAP3	CWC25	5	0.583	0.1166
KAP3	SYN1	4	0.661	0.16525
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	FOSB	4	0.238	0.0595
KAP3	SYT12	6	0.831	0.1385
KAP3	PDE8B	4	0.13	0.0325
KAP3	BAMBI	4	0.281	0.07025
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	UFM1	6	0.597	0.0995
KAP3	HDHD1	8	0.548	0.0685
KAP3	GATA6	5	0.359	0.0718
KAP3	CBR1	7	0.63	0.09
KAP3	ABCF3	5	0.554	0.1108
KAP3	CD72	6	0.28	0.0466666666666667
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	SOAT1	7	0.924	0.132
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	CWC25	8	0.653	0.081625
PANX1	SYN1	4	0.173	0.04325
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	SYT12	5	0.771	0.1542
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	BAMBI	5	0.299	0.0598
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	UFM1	5	0.537	0.1074
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	GATA6	5	0.28	0.056
PANX1	CBR1	6	0.942	0.157
PANX1	ABCF3	6	0.519	0.0865
PANX1	CD72	5	0.146	0.0292
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	SOAT1	3	0.679	0.226333333333333
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	CWC25	4	0.644	0.161
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	FOSB	5	0.208	0.0416
ST2A1	SYT12	4	0.748	0.187
ST2A1	PDE8B	4	0.251	0.06275
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	UFM1	4	0.514	0.1285
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	GATA6	4	0.336	0.084
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	ABCF3	6	0.594	0.099
ST2A1	CD72	7	0.213	0.0304285714285714
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	SOAT1	8	0.719	0.089875
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	FOSB	6	0.376	0.0626666666666667
UPP2	SYT12	4	0.883	0.22075
UPP2	PDE8B	4	0.271	0.06775
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	MAT2B	5	0.412	0.0824
UPP2	UFM1	9	0.954	0.106
UPP2	HDHD1	4	0.489	0.12225
UPP2	GATA6	8	0.665	0.083125
UPP2	CBR1	5	0.643	0.1286
UPP2	ABCF3	5	0.687	0.1374
UPP2	CD72	6	0.453	0.0755
AK1D1	NNAT	5	0.488	0.0976
AK1D1	SOAT1	7	0.783	0.111857142857143
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	CWC25	8	0.801	0.100125
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	IGLL1	8	0.8	0.1
AK1D1	FOSB	5	0.311	0.0622
AK1D1	SYT12	6	0.896	0.149333333333333
AK1D1	PDE8B	5	0.321	0.0642
AK1D1	BAMBI	6	0.388	0.0646666666666667
AK1D1	MAT2B	7	0.441	0.063
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	HDHD1	3	0.389	0.129666666666667
AK1D1	GATA6	5	0.38	0.076
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	ABCF3	5	0.645	0.129
AK1D1	CD72	7	0.358	0.0511428571428571
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	SOAT1	6	0.909	0.1515
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	CWC25	6	0.789	0.1315
CAC1A	SYN1	3	0.773	0.257666666666667
CAC1A	IGLL1	5	0.81	0.162
CAC1A	FOSB	4	0.41	0.1025
CAC1A	SYT12	4	0.783	0.19575
CAC1A	PDE8B	2	0.247	0.1235
CAC1A	BAMBI	5	0.438	0.0876
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	UFM1	6	0.838	0.139666666666667
CAC1A	HDHD1	7	0.697	0.0995714285714286
CAC1A	GATA6	5	0.549	0.1098
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	ABCF3	7	0.764	0.109142857142857
CAC1A	CD72	4	0.361	0.09025
CUBN	NNAT	6	0.816	0.136
CUBN	SOAT1	5	0.702	0.1404
CUBN	SMG1	5	0.584	0.1168
CUBN	CWC25	6	0.965	0.160833333333333
