source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KLF15	4	0.287	0.07175
CALM	GDF15	3	0.119	0.0396666666666667
CALM	GRB7	3	0.084	0.028
CALM	NAV3	2	0.44	0.22
CALM	PLOD3	4	0.211	0.05275
CALM	CUX2	3	0.486	0.162
CALM	CDCP1	2	0.07	0.035
CALM	OR5I1	3	0.228	0.076
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	APOL6	6	0.528	0.088
ACHA4	IL5	3	0.171	0.057
ACHA4	BMP3	5	0.735	0.147
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	PPM1E	6	0.612	0.102
ACHA4	BLNK	5	0.18	0.036
ACHA4	NOL8	6	0.618	0.103
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	VPS72	5	0.644	0.1288
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	MGLL	4	0.329	0.08225
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	KLF15	5	0.385	0.077
ACHA4	GDF15	5	0.216	0.0432
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	NAV3	4	0.618	0.1545
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	CUX2	6	0.606	0.101
ACHA4	CDCP1	5	0.198	0.0396
ACHA4	OR5I1	4	0.429	0.10725
ANXA2	CHIA	2	0.311	0.1555
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	BMP3	2	0.634	0.317
ANXA2	PTPRS	2	0.472	0.236
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	BLNK	4	0.08	0.02
ANXA2	NOL8	5	0.698	0.1396
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	VPS72	5	0.615	0.123
ANXA2	IFNA2	4	0.24	0.06
ANXA2	SALL2	4	0.796	0.199
ANXA2	MGLL	4	0.363	0.09075
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	GDF15	2	0.176	0.088
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	NAV3	4	0.528	0.132
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	CDCP1	2	0.082	0.041
ANXA2	OR5I1	4	0.506	0.1265
AURKB	CHIA	8	0.385	0.048125
AURKB	APOL6	4	0.427	0.10675
AURKB	IL5	4	0.144	0.036
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	PTPRS	7	0.504	0.072
AURKB	PPM1E	4	0.511	0.12775
AURKB	BLNK	4	0.053	0.01325
AURKB	NOL8	4	0.457	0.11425
AURKB	VTCN1	4	0.601	0.15025
AURKB	VPS72	2	0.433	0.2165
AURKB	IFNA2	5	0.214	0.0428
AURKB	SALL2	4	0.394	0.0985
AURKB	MGLL	5	0.302	0.0604
AURKB	COPG1	4	0.131	0.03275
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	NAV3	4	0.555	0.13875
AURKB	PLOD3	4	0.207	0.05175
AURKB	CUX2	4	0.505	0.12625
AURKB	CDCP1	6	0.136	0.0226666666666667
AURKB	OR5I1	6	0.445	0.0741666666666667
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	APOL6	6	0.642	0.107
GNAT3	IL5	4	0.323	0.08075
GNAT3	BMP3	5	0.812	0.1624
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	PPM1E	6	0.726	0.121
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	VPS72	5	0.811	0.1622
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	SALL2	5	0.957	0.1914
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	KLF15	5	0.462	0.0924
GNAT3	GDF15	5	0.33	0.066
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	NAV3	4	0.587	0.14675
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	CUX2	4	0.59	0.1475
GNAT3	CDCP1	4	0.261	0.06525
GNAT3	OR5I1	4	0.309	0.07725
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	APOL6	5	0.775	0.155
CA2D1	IL5	5	0.485	0.097
CA2D1	BMP3	4	0.945	0.23625
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	PPM1E	4	0.712	0.178
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	NOL8	6	0.954	0.159
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	VPS72	6	0.975	0.1625
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	SALL2	8	0.439	0.054875
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	COPG1	6	0.372	0.062
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	GDF15	4	0.463	0.11575
CA2D1	GRB7	4	0.641	0.16025
CA2D1	NAV3	4	0.563	0.14075
CA2D1	PLOD3	5	0.555	0.111
CA2D1	CUX2	5	0.853	0.1706
CA2D1	CDCP1	4	0.312	0.078
CA2D1	OR5I1	5	0.7	0.14
CAH4	CHIA	5	0.717	0.1434
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	IL5	6	0.99	0.165
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	PTPRS	4	0.719	0.17975
CAH4	PPM1E	4	0.973	0.24325
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	VTCN1	8	1.34	0.1675
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	IFNA2	5	0.843	0.1686
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	KLF15	2	0.383	0.1915
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	GRB7	12	0.999	0.08325
CAH4	NAV3	5	0.917	0.1834
CAH4	PLOD3	8	0.872	0.109
CAH4	CUX2	2	0.613	0.3065
CAH4	CDCP1	4	0.76	0.19
CAH4	OR5I1	6	0.635	0.105833333333333
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	APOL6	4	0.754	0.1885
AK1C1	IL5	4	0.57	0.1425
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	BLNK	7	0.336	0.048
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	IFNA2	5	0.64	0.128
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	MGLL	5	0.728	0.1456
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	KLF15	5	0.464	0.0928
AK1C1	GDF15	4	0.622	0.1555
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	PLOD3	7	0.602	0.086
AK1C1	CUX2	6	1.065	0.1775
AK1C1	CDCP1	6	0.463	0.0771666666666667
AK1C1	OR5I1	8	0.887	0.110875
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	IL5	5	0.581	0.1162
ROCK1	BMP3	5	0.96	0.192
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	VPS72	5	0.864	0.1728
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	SALL2	8	0.644	0.0805
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	COPG1	6	0.303	0.0505
ROCK1	KLF15	5	0.431	0.0862
ROCK1	GDF15	5	0.728	0.1456
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	NAV3	5	0.649	0.1298
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	CUX2	4	0.821	0.20525
ROCK1	CDCP1	5	0.348	0.0696
ROCK1	OR5I1	6	0.797	0.132833333333333
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	APOL6	6	0.651	0.1085
CHLE	IL5	4	0.588	0.147
CHLE	BMP3	6	0.924	0.154
CHLE	PTPRS	5	0.501	0.1002
CHLE	PPM1E	4	0.722	0.1805
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	VTCN1	6	0.615	0.1025
CHLE	VPS72	4	0.631	0.15775
CHLE	IFNA2	4	0.277	0.06925
CHLE	SALL2	4	0.777	0.19425
CHLE	MGLL	5	0.733	0.1466
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	GDF15	3	0.729	0.243
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	NAV3	4	0.539	0.13475
CHLE	PLOD3	5	0.254	0.0508
CHLE	CUX2	8	0.978	0.12225
CHLE	CDCP1	4	0.115	0.02875
CHLE	OR5I1	4	0.425	0.10625
J3QK85	CHIA	4	0.357	0.08925
J3QK85	APOL6	4	0.483	0.12075
J3QK85	IL5	3	0.144	0.048
J3QK85	BMP3	4	0.705	0.17625
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	BLNK	4	0.047	0.01175
J3QK85	NOL8	6	0.594	0.099
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	MGLL	4	0.302	0.0755
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	KLF15	5	0.311	0.0622
J3QK85	GDF15	3	0.171	0.057
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	NAV3	4	0.495	0.12375
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	CUX2	4	0.561	0.14025
J3QK85	CDCP1	2	0.049	0.0245
J3QK85	OR5I1	4	0.365	0.09125
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	APOL6	6	0.624	0.104
ZAP70	IL5	3	0.117	0.039
ZAP70	BMP3	5	0.909	0.1818
ZAP70	PTPRS	4	0.456	0.114
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	BLNK	3	0.003	0.001
ZAP70	NOL8	8	0.689	0.086125
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	VPS72	5	0.616	0.1232
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	SALL2	6	0.714	0.119
ZAP70	MGLL	4	0.275	0.06875
ZAP70	COPG1	5	0.176	0.0352
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	GDF15	3	0.264	0.088
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	CUX2	4	0.725	0.18125
ZAP70	CDCP1	4	0.066	0.0165
ZAP70	OR5I1	6	0.583	0.0971666666666667
UD14	CHIA	5	0.513	0.1026
UD14	APOL6	2	0.29	0.145
UD14	IL5	4	0.256	0.064
UD14	BMP3	6	0.869	0.144833333333333
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	PPM1E	6	0.747	0.1245
UD14	BLNK	6	0.226	0.0376666666666667
UD14	NOL8	7	0.747	0.106714285714286
UD14	VTCN1	8	0.783	0.097875
UD14	VPS72	7	0.765	0.109285714285714
UD14	IFNA2	5	0.326	0.0652
UD14	SALL2	8	0.725	0.090625
UD14	MGLL	5	0.414	0.0828
UD14	COPG1	6	0.276	0.046
UD14	KLF15	5	0.397	0.0794
UD14	GDF15	5	0.351	0.0702
UD14	GRB7	5	0.316	0.0632
UD14	NAV3	5	0.578	0.1156
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	CUX2	3	0.681	0.227
UD14	CDCP1	6	0.283	0.0471666666666667
UD14	OR5I1	6	0.564	0.094
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	BMP3	5	0.787	0.1574
S12A2	PTPRS	3	0.624	0.208
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	IFNA2	4	0.293	0.07325
S12A2	SALL2	6	0.642	0.107
S12A2	MGLL	4	0.381	0.09525
S12A2	COPG1	7	0.343	0.049
S12A2	KLF15	5	0.437	0.0874
S12A2	GDF15	5	0.268	0.0536
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	PLOD3	6	0.36	0.06
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	CDCP1	5	0.25	0.05
S12A2	OR5I1	4	0.481	0.12025
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	APOL6	4	0.492	0.123
EST1A	IL5	6	0.658	0.109666666666667
EST1A	BMP3	5	0.968	0.1936
EST1A	PTPRS	8	0.511	0.063875
EST1A	PPM1E	6	0.993	0.1655
EST1A	BLNK	8	0.179	0.022375
EST1A	NOL8	4	0.479	0.11975
EST1A	VTCN1	8	0.945	0.118125
EST1A	VPS72	4	0.587	0.14675
EST1A	IFNA2	4	0.49	0.1225
EST1A	SALL2	8	0.502	0.06275
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	GRB7	8	0.881	0.110125
EST1A	NAV3	5	0.606	0.1212
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	CUX2	5	0.884	0.1768
EST1A	CDCP1	6	0.445	0.0741666666666667
EST1A	OR5I1	7	0.793	0.113285714285714
VKOR1	CHIA	4	0.777	0.19425
VKOR1	APOL6	5	0.807	0.1614
VKOR1	IL5	5	0.643	0.1286
VKOR1	BMP3	4	0.732	0.183
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	BLNK	5	0.566	0.1132
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	VPS72	6	0.81	0.135
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	SALL2	8	0.707	0.088375
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	COPG1	8	0.64	0.08
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	GRB7	5	0.566	0.1132
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	CUX2	4	1.008	0.252
VKOR1	CDCP1	5	0.597	0.1194
VKOR1	OR5I1	6	0.814	0.135666666666667
XDH	CHIA	6	0.601	0.100166666666667
XDH	APOL6	3	0.797	0.265666666666667
XDH	IL5	5	0.646	0.1292
XDH	BMP3	6	0.556	0.0926666666666667
XDH	PTPRS	6	0.634	0.105666666666667
XDH	PPM1E	4	1.01	0.2525
XDH	BLNK	7	0.338	0.0482857142857143
XDH	NOL8	6	0.865	0.144166666666667
XDH	VTCN1	7	1.039	0.148428571428571
XDH	VPS72	7	0.985	0.140714285714286
XDH	IFNA2	4	0.669	0.16725
XDH	SALL2	5	0.61	0.122
XDH	MGLL	6	0.804	0.134
XDH	COPG1	7	0.567	0.081
XDH	KLF15	6	0.755	0.125833333333333
XDH	GDF15	4	0.617	0.15425
XDH	GRB7	4	0.582	0.1455
XDH	NAV3	6	0.732	0.122
XDH	PLOD3	6	0.678	0.113
XDH	CUX2	5	1.007	0.2014
XDH	CDCP1	5	0.539	0.1078
XDH	OR5I1	7	0.963	0.137571428571429
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	BMP3	5	0.787	0.1574
ACHB4	PTPRS	3	0.624	0.208
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	SALL2	6	0.642	0.107
ACHB4	MGLL	4	0.381	0.09525
ACHB4	COPG1	7	0.343	0.049
ACHB4	KLF15	5	0.437	0.0874
ACHB4	GDF15	5	0.268	0.0536
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	PLOD3	6	0.36	0.06
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	CDCP1	5	0.25	0.05
ACHB4	OR5I1	4	0.481	0.12025
RLP24	CHIA	5	0.471	0.0942
RLP24	APOL6	4	1.009	0.25225
RLP24	IL5	5	0.682	0.1364
RLP24	BMP3	4	0.988	0.247
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	PPM1E	4	0.967	0.24175
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	NOL8	2	0.177	0.0885
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	MGLL	6	0.84	0.14
RLP24	COPG1	5	0.195	0.039
RLP24	KLF15	5	0.429	0.0858
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	GRB7	6	0.708	0.118
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	PLOD3	5	0.499	0.0998
RLP24	CUX2	4	1.063	0.26575
RLP24	CDCP1	4	0.36	0.09
RLP24	OR5I1	4	0.782	0.1955
EDN1	CHIA	3	0.204	0.068
EDN1	APOL6	4	0.397	0.09925
EDN1	IL5	2	0.024	0.012
EDN1	BMP3	2	0.603	0.3015
EDN1	PTPRS	2	0.384	0.192
EDN1	PPM1E	4	0.481	0.12025
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	NOL8	5	0.481	0.0962
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	VPS72	4	0.424	0.106
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	SALL2	4	0.363	0.09075
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	COPG1	6	0.144	0.024
EDN1	KLF15	4	0.253	0.06325
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	PLOD3	4	0.177	0.04425
EDN1	CUX2	4	0.475	0.11875
EDN1	CDCP1	4	0.051	0.01275
EDN1	OR5I1	2	0.202	0.101
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	IL5	4	0.49	0.1225
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	BLNK	6	0.351	0.0585
GBRB3	NOL8	4	0.892	0.223
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	IFNA2	5	0.56	0.112
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	MGLL	5	0.648	0.1296
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	GDF15	4	0.637	0.15925
GBRB3	GRB7	5	0.663	0.1326
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	CDCP1	6	0.517	0.0861666666666667
GBRB3	OR5I1	4	0.724	0.181
TKT	CHIA	5	0.49	0.098
TKT	APOL6	6	0.643	0.107166666666667
TKT	IL5	5	0.342	0.0684
TKT	BMP3	4	0.835	0.20875
TKT	PTPRS	5	0.543	0.1086
TKT	PPM1E	2	0.45	0.225
TKT	BLNK	6	0.227	0.0378333333333333
TKT	NOL8	6	0.72	0.12
TKT	VTCN1	7	0.824	0.117714285714286
TKT	VPS72	8	0.762	0.09525
TKT	IFNA2	5	0.382	0.0764
TKT	SALL2	6	0.731	0.121833333333333
TKT	MGLL	6	0.5	0.0833333333333333
TKT	COPG1	6	0.3	0.05
TKT	KLF15	4	0.485	0.12125
TKT	GDF15	5	0.331	0.0662
TKT	GRB7	3	0.294	0.098
TKT	NAV3	5	0.602	0.1204
TKT	PLOD3	6	0.423	0.0705
TKT	CUX2	6	0.721	0.120166666666667
TKT	CDCP1	5	0.324	0.0648
TKT	OR5I1	7	0.63	0.09
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	APOL6	4	0.501	0.12525
NEU2	IL5	3	0.162	0.054
NEU2	BMP3	4	0.723	0.18075
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	PPM1E	4	0.585	0.14625
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	NOL8	6	0.612	0.102
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	VPS72	6	0.63	0.105
NEU2	IFNA2	4	0.232	0.058
NEU2	SALL2	5	0.829	0.1658
NEU2	MGLL	4	0.32	0.08
NEU2	COPG1	5	0.277	0.0554
NEU2	KLF15	4	0.373	0.09325
NEU2	GDF15	3	0.189	0.063
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	NAV3	4	0.595	0.14875
NEU2	PLOD3	4	0.281	0.07025
NEU2	CUX2	4	0.579	0.14475
NEU2	CDCP1	5	0.189	0.0378
NEU2	OR5I1	5	0.444	0.0888
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	APOL6	4	0.746	0.1865
3HAO	IL5	6	0.859	0.143166666666667
3HAO	BMP3	4	0.673	0.16825
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	PPM1E	8	1.222	0.15275
3HAO	BLNK	4	0.478	0.1195
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	VPS72	8	0.968	0.121
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	SALL2	9	0.909	0.101
3HAO	MGLL	5	0.581	0.1162
3HAO	COPG1	7	0.571	0.0815714285714286
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	GDF15	5	0.855	0.171
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	NAV3	6	0.873	0.1455
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	CDCP1	5	0.81	0.162
3HAO	OR5I1	6	0.893	0.148833333333333
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	APOL6	5	1.079	0.2158
RL10L	IL5	7	0.722	0.103142857142857
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	PTPRS	8	0.649	0.081125
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	BLNK	8	0.317	0.039625
RL10L	NOL8	4	0.575	0.14375
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	SALL2	8	0.64	0.08
RL10L	MGLL	8	0.88	0.11
RL10L	COPG1	6	0.299	0.0498333333333333
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	GDF15	4	0.767	0.19175
RL10L	GRB7	8	0.989	0.123625
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	PLOD3	8	0.652	0.0815
RL10L	CUX2	5	1.157	0.2314
RL10L	CDCP1	8	0.603	0.075375
RL10L	OR5I1	4	0.742	0.1855
ADA1D	CHIA	4	0.253	0.06325
