source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ARAF	4	0.134	0.0335
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	MOXD1	4	0.372	0.093
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	ALX4	5	0.615	0.123
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	WDR13	5	0.546	0.1092
AURKB	MED17	4	0.228	0.057
AURKB	AMBP	4	0.11	0.0275
AURKB	VAMP8	4	0.256	0.064
AURKB	IFNA2	5	0.214	0.0428
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	TRH	4	0.153	0.03825
AURKB	PROC	5	0.206	0.0412
AURKB	SOX5	2	0.444	0.222
AURKB	ARAF	5	0.134	0.0268
AURKB	ZFP37	4	0.789	0.19725
AURKB	MOXD1	6	0.387	0.0645
AURKB	LZTR1	2	0.48	0.24
AURKB	ALX4	6	0.465	0.0775
AURKB	NPY1R	4	0.147	0.03675
AURKB	WDR13	4	0.545	0.13625
GNAT3	MED17	5	0.6	0.12
GNAT3	AMBP	6	0.192	0.032
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	GSTA1	4	0.691	0.17275
GNAT3	TRH	2	0.115	0.0575
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	SOX5	8	0.971	0.121375
GNAT3	ARAF	6	0.227	0.0378333333333333
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	MOXD1	6	0.432	0.072
GNAT3	LZTR1	5	0.685	0.137
GNAT3	ALX4	5	0.465	0.093
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	WDR13	4	0.623	0.15575
CA2D1	MED17	5	0.513	0.1026
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	GSTA1	4	0.887	0.22175
CA2D1	TRH	6	0.306	0.051
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	SOX5	8	0.883	0.110375
CA2D1	ARAF	7	0.287	0.041
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	MOXD1	6	0.56	0.0933333333333333
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	ALX4	4	0.598	0.1495
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	WDR13	5	0.689	0.1378
CAH4	MED17	6	0.917	0.152833333333333
CAH4	AMBP	4	0.256	0.064
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	IFNA2	5	0.843	0.1686
CAH4	GSTA1	5	0.649	0.1298
CAH4	TRH	5	0.431	0.0862
CAH4	PROC	6	0.857	0.142833333333333
CAH4	SOX5	6	0.806	0.134333333333333
CAH4	ARAF	4	0.351	0.08775
CAH4	ZFP37	5	0.858	0.1716
CAH4	MOXD1	9	0.986	0.109555555555556
CAH4	LZTR1	4	1.238	0.3095
CAH4	ALX4	6	0.999	0.1665
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	WDR13	4	0.817	0.20425
AK1C1	MED17	5	0.871	0.1742
AK1C1	AMBP	5	0.275	0.055
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	IFNA2	6	0.572	0.0953333333333333
AK1C1	GSTA1	2	0.114	0.057
AK1C1	TRH	5	0.267	0.0534
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	SOX5	6	0.823	0.137166666666667
AK1C1	ARAF	7	0.294	0.042
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	MOXD1	7	0.499	0.0712857142857143
AK1C1	LZTR1	6	0.986	0.164333333333333
AK1C1	ALX4	7	0.759	0.108428571428571
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	WDR13	6	0.707	0.117833333333333
ROCK1	MED17	8	0.96	0.12
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	GSTA1	7	0.946	0.135142857142857
ROCK1	TRH	3	0.189	0.063
ROCK1	PROC	5	0.356	0.0712
ROCK1	SOX5	4	0.96	0.24
ROCK1	ARAF	4	0.17	0.0425
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	MOXD1	8	0.478	0.05975
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	ALX4	5	0.565	0.113
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	WDR13	5	0.603	0.1206
CHLE	MED17	7	0.975	0.139285714285714
CHLE	AMBP	3	0.126	0.042
CHLE	VAMP8	3	0.219	0.073
CHLE	IFNA2	4	0.277	0.06925
CHLE	GSTA1	7	0.998	0.142571428571429
CHLE	TRH	3	0.118	0.0393333333333333
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	SOX5	8	0.84	0.105
CHLE	ARAF	5	0.145	0.029
CHLE	ZFP37	5	0.606	0.1212
CHLE	MOXD1	5	0.35	0.07
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	ALX4	4	0.351	0.08775
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	WDR13	4	0.565	0.14125
J3QK85	MED17	6	0.36	0.06
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	GSTA1	3	0.195	0.065
J3QK85	TRH	2	0.073	0.0365
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	SOX5	6	0.839	0.139833333333333
J3QK85	ARAF	4	0.101	0.02525
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	MOXD1	6	0.353	0.0588333333333333
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	WDR13	5	0.513	0.1026
ZAP70	MED17	4	0.579	0.14475
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	TRH	6	0.092	0.0153333333333333
ZAP70	PROC	5	0.148	0.0296
ZAP70	SOX5	4	0.949	0.23725
ZAP70	ARAF	4	0.084	0.021
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	MOXD1	8	0.324	0.0405
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	NPY1R	6	0.084	0.014
ZAP70	WDR13	5	0.505	0.101
UD14	MED17	8	0.559	0.069875
UD14	AMBP	4	0.165	0.04125
UD14	VAMP8	4	0.258	0.0645
UD14	IFNA2	5	0.326	0.0652
UD14	GSTA1	2	0.047	0.0235
UD14	TRH	4	0.157	0.03925
UD14	PROC	6	0.352	0.0586666666666667
UD14	SOX5	7	0.808	0.115428571428571
UD14	ARAF	6	0.184	0.0306666666666667
UD14	ZFP37	6	1.025	0.170833333333333
UD14	MOXD1	6	0.389	0.0648333333333333
UD14	LZTR1	6	0.742	0.123666666666667
UD14	ALX4	7	0.765	0.109285714285714
UD14	NPY1R	4	0.149	0.03725
UD14	WDR13	4	0.613	0.15325
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	AMBP	4	0.247	0.06175
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	IFNA2	4	0.293	0.07325
S12A2	GSTA1	5	0.462	0.0924
S12A2	TRH	3	0.287	0.0956666666666667
S12A2	PROC	5	0.326	0.0652
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	ARAF	4	0.265	0.06625
S12A2	ZFP37	6	0.942	0.157
S12A2	MOXD1	8	0.522	0.06525
S12A2	LZTR1	5	0.66	0.132
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	NPY1R	4	0.249	0.06225
S12A2	WDR13	3	0.678	0.226
EST1A	MED17	7	0.836	0.119428571428571
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	VAMP8	4	0.286	0.0715
EST1A	IFNA2	4	0.49	0.1225
EST1A	GSTA1	5	0.903	0.1806
EST1A	TRH	7	0.156	0.0222857142857143
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	SOX5	4	0.598	0.1495
EST1A	ARAF	8	0.137	0.017125
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	MOXD1	6	0.417	0.0695
EST1A	LZTR1	4	0.634	0.1585
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	NPY1R	4	0.177	0.04425
EST1A	WDR13	5	0.537	0.1074
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	AMBP	5	0.446	0.0892
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	TRH	6	0.521	0.0868333333333333
VKOR1	PROC	2	0.489	0.2445
VKOR1	SOX5	6	0.783	0.1305
VKOR1	ARAF	3	0.519	0.173
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	MOXD1	8	0.753	0.094125
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	WDR13	3	0.877	0.292333333333333
XDH	MED17	5	0.861	0.1722
XDH	AMBP	7	0.27	0.0385714285714286
XDH	VAMP8	4	0.453	0.11325
XDH	IFNA2	4	0.669	0.16725
XDH	GSTA1	4	0.771	0.19275
XDH	TRH	6	0.315	0.0525
XDH	PROC	5	0.62	0.124
XDH	SOX5	5	0.799	0.1598
XDH	ARAF	7	0.296	0.0422857142857143
XDH	ZFP37	5	1.291	0.2582
XDH	MOXD1	6	0.584	0.0973333333333333
XDH	LZTR1	5	1.008	0.2016
XDH	ALX4	5	0.731	0.1462
XDH	NPY1R	4	0.347	0.08675
XDH	WDR13	5	0.701	0.1402
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	AMBP	6	0.255	0.0425
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	GSTA1	5	0.462	0.0924
ACHB4	TRH	3	0.287	0.0956666666666667
ACHB4	PROC	5	0.326	0.0652
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	ARAF	4	0.265	0.06625
ACHB4	ZFP37	6	0.942	0.157
ACHB4	MOXD1	5	0.376	0.0752
ACHB4	LZTR1	5	0.66	0.132
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	WDR13	4	0.686	0.1715
RLP24	MED17	7	0.855	0.122142857142857
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	GSTA1	6	0.841	0.140166666666667
RLP24	TRH	6	0.19	0.0316666666666667
RLP24	PROC	4	0.441	0.11025
RLP24	SOX5	6	0.652	0.108666666666667
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	ZFP37	5	0.612	0.1224
RLP24	MOXD1	8	0.471	0.058875
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	NPY1R	6	0.231	0.0385
RLP24	WDR13	4	0.571	0.14275
EDN1	MED17	4	0.197	0.04925
EDN1	AMBP	5	0.056	0.0112
EDN1	VAMP8	4	0.196	0.049
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	GSTA1	3	0.183	0.061
EDN1	TRH	2	0.077	0.0385
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	SOX5	4	0.676	0.169
EDN1	ARAF	3	0.066	0.022
EDN1	ZFP37	4	0.759	0.18975
EDN1	MOXD1	6	0.327	0.0545
EDN1	LZTR1	4	0.476	0.119
EDN1	ALX4	4	0.424	0.106
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	WDR13	3	0.487	0.162333333333333
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	IFNA2	5	0.56	0.112
GBRB3	GSTA1	5	0.7	0.14
GBRB3	TRH	6	0.377	0.0628333333333333
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	SOX5	6	0.88	0.146666666666667
GBRB3	ARAF	5	0.32	0.064
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	MOXD1	9	0.667	0.0741111111111111
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	ALX4	4	0.721	0.18025
GBRB3	NPY1R	6	0.396	0.066
GBRB3	WDR13	5	0.678	0.1356
TKT	MED17	6	0.565	0.0941666666666667
TKT	AMBP	6	0.159	0.0265
TKT	VAMP8	4	0.282	0.0705
TKT	IFNA2	5	0.382	0.0764
TKT	GSTA1	5	0.399	0.0798
TKT	TRH	4	0.181	0.04525
TKT	PROC	5	0.327	0.0654
TKT	SOX5	7	0.788	0.112571428571429
TKT	ARAF	6	0.185	0.0308333333333333
TKT	ZFP37	6	1.005	0.1675
TKT	MOXD1	6	0.413	0.0688333333333333
TKT	LZTR1	4	0.708	0.177
TKT	ALX4	8	0.762	0.09525
TKT	NPY1R	4	0.173	0.04325
TKT	WDR13	4	0.59	0.1475
NEU2	MED17	3	0.459	0.153
NEU2	AMBP	6	0.144	0.024
NEU2	VAMP8	4	0.312	0.078
NEU2	IFNA2	4	0.232	0.058
NEU2	GSTA1	3	0.213	0.071
NEU2	TRH	3	0.174	0.058
NEU2	PROC	5	0.262	0.0524
NEU2	SOX5	6	0.673	0.112166666666667
NEU2	ARAF	4	0.204	0.051
NEU2	ZFP37	4	0.863	0.21575
NEU2	MOXD1	6	0.443	0.0738333333333333
NEU2	LZTR1	4	0.596	0.149
NEU2	ALX4	6	0.63	0.105
NEU2	NPY1R	4	0.188	0.047
NEU2	WDR13	4	0.575	0.14375
3HAO	MED17	4	0.926	0.2315
3HAO	AMBP	3	0.348	0.116
3HAO	VAMP8	4	0.504	0.126
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	GSTA1	3	0.546	0.182
3HAO	TRH	4	0.414	0.1035
3HAO	PROC	4	0.653	0.16325
3HAO	SOX5	5	0.704	0.1408
3HAO	ARAF	7	0.431	0.0615714285714286
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	MOXD1	6	0.635	0.105833333333333
3HAO	LZTR1	9	1.062	0.118
3HAO	ALX4	8	0.908	0.1135
3HAO	NPY1R	5	0.444	0.0888
3HAO	WDR13	6	0.91	0.151666666666667
RL10L	MED17	5	0.906	0.1812
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	GSTA1	5	0.865	0.173
RL10L	TRH	7	0.294	0.042
RL10L	PROC	8	0.477	0.059625
RL10L	SOX5	6	0.721	0.120166666666667
RL10L	ARAF	8	0.275	0.034375
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	MOXD1	8	0.54	0.0675
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	ALX4	4	0.739	0.18475
RL10L	NPY1R	6	0.3	0.05
RL10L	WDR13	5	0.675	0.135
ADA1D	MED17	5	0.283	0.0566
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	IFNA2	4	0.18	0.045
ADA1D	GSTA1	4	0.269	0.06725
ADA1D	TRH	1	0.063	0.063
ADA1D	PROC	3	0.117	0.039
ADA1D	SOX5	5	0.762	0.1524
ADA1D	ARAF	4	0.152	0.038
ADA1D	ZFP37	5	0.845	0.169
ADA1D	MOXD1	7	0.394	0.0562857142857143
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	ALX4	5	0.51	0.102
ADA1D	NPY1R	4	0.136	0.034
ADA1D	WDR13	4	0.573	0.14325
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	AMBP	6	0.183	0.0305
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	IFNA2	4	0.304	0.076
CANB2	GSTA1	4	0.384	0.096
CANB2	TRH	4	0.206	0.0515
CANB2	PROC	5	0.337	0.0674
CANB2	SOX5	4	0.732	0.183
CANB2	ARAF	5	0.187	0.0374
CANB2	ZFP37	5	1.034	0.2068
CANB2	MOXD1	8	0.466	0.05825
CANB2	LZTR1	5	0.767	0.1534
CANB2	ALX4	7	0.801	0.114428571428571
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	WDR13	4	0.614	0.1535
KAP3	MED17	5	0.316	0.0632
KAP3	AMBP	6	0.198	0.033
KAP3	VAMP8	4	0.381	0.09525
KAP3	IFNA2	5	0.31	0.062
KAP3	GSTA1	7	0.566	0.0808571428571428
KAP3	TRH	3	0.175	0.0583333333333333
KAP3	PROC	5	0.227	0.0454
KAP3	SOX5	5	0.795	0.159
KAP3	ARAF	6	0.223	0.0371666666666667
KAP3	ZFP37	8	0.944	0.118
KAP3	MOXD1	6	0.512	0.0853333333333333
KAP3	LZTR1	4	0.634	0.1585
KAP3	ALX4	7	0.575	0.0821428571428571
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	WDR13	2	0.338	0.169
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	AMBP	4	0.15	0.0375
PANX1	VAMP8	6	0.285	0.0475
PANX1	IFNA2	4	0.211	0.05275
PANX1	GSTA1	5	0.232	0.0464
PANX1	TRH	6	0.184	0.0306666666666667
PANX1	PROC	5	0.205	0.041
PANX1	SOX5	7	0.846	0.120857142857143
PANX1	ARAF	4	0.18	0.045
PANX1	ZFP37	5	0.833	0.1666
PANX1	MOXD1	8	0.416	0.052
PANX1	LZTR1	5	0.55	0.11
PANX1	ALX4	6	0.573	0.0955
PANX1	NPY1R	3	0.174	0.058
PANX1	WDR13	5	0.594	0.1188
ST2A1	MED17	2	0.202	0.101
ST2A1	AMBP	5	0.149	0.0298
ST2A1	VAMP8	6	0.308	0.0513333333333333
ST2A1	IFNA2	7	0.296	0.0422857142857143
ST2A1	GSTA1	7	0.491	0.0701428571428571
ST2A1	TRH	6	0.203	0.0338333333333333
ST2A1	PROC	4	0.216	0.054
ST2A1	SOX5	4	0.772	0.193
ST2A1	ARAF	7	0.184	0.0262857142857143
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	MOXD1	8	0.439	0.054875
ST2A1	LZTR1	6	0.665	0.110833333333333
ST2A1	ALX4	6	0.53	0.0883333333333333
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	WDR13	3	0.58	0.193333333333333
UPP2	MED17	6	0.777	0.1295
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	VAMP8	5	0.401	0.0802
UPP2	IFNA2	8	0.608	0.076
UPP2	GSTA1	8	0.94	0.1175
UPP2	TRH	5	0.3	0.06
UPP2	PROC	8	0.525	0.065625
UPP2	SOX5	7	0.93	0.132857142857143
UPP2	ARAF	6	0.288	0.048
UPP2	ZFP37	8	1.253	0.156625
UPP2	MOXD1	7	0.532	0.076
UPP2	LZTR1	7	0.934	0.133428571428571
UPP2	ALX4	6	0.986	0.164333333333333
UPP2	NPY1R	5	0.292	0.0584
UPP2	WDR13	4	0.693	0.17325
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	AMBP	5	0.266	0.0532
AK1D1	VAMP8	5	0.359	0.0718
AK1D1	IFNA2	5	0.326	0.0652
AK1D1	GSTA1	3	0.151	0.0503333333333333
AK1D1	TRH	3	0.215	0.0716666666666667
AK1D1	PROC	6	0.352	0.0586666666666667
AK1D1	SOX5	8	0.912	0.114
AK1D1	ARAF	7	0.285	0.0407142857142857
AK1D1	ZFP37	7	1.129	0.161285714285714
AK1D1	MOXD1	7	0.49	0.07
AK1D1	LZTR1	7	0.846	0.120857142857143
AK1D1	ALX4	8	0.869	0.108625
AK1D1	NPY1R	3	0.238	0.0793333333333333
AK1D1	WDR13	5	0.714	0.1428
CAC1A	MED17	4	0.733	0.18325
CAC1A	AMBP	6	0.284	0.0473333333333333
CAC1A	VAMP8	4	0.422	0.1055
CAC1A	IFNA2	5	0.492	0.0984
CAC1A	GSTA1	4	0.848	0.212
CAC1A	TRH	2	0.301	0.1505
CAC1A	PROC	3	0.317	0.105666666666667
CAC1A	SOX5	7	0.98	0.14
CAC1A	ARAF	4	0.319	0.07975
CAC1A	ZFP37	5	1.137	0.2274
CAC1A	MOXD1	6	0.553	0.0921666666666667
CAC1A	LZTR1	4	0.818	0.2045
CAC1A	ALX4	4	0.598	0.1495
CAC1A	NPY1R	2	0.293	0.1465
CAC1A	WDR13	4	0.715	0.17875
CUBN	MED17	7	0.77	0.11
CUBN	AMBP	2	0.131	0.0655
CUBN	VAMP8	4	0.522	0.1305
CUBN	IFNA2	4	0.614	0.1535
CUBN	GSTA1	5	0.635	0.127
CUBN	TRH	3	0.318	0.106
CUBN	PROC	3	0.255	0.085
CUBN	SOX5	5	0.744	0.1488
CUBN	ARAF	4	0.386	0.0965
CUBN	ZFP37	5	1.236	0.2472
CUBN	MOXD1	6	0.653	0.108833333333333
CUBN	LZTR1	5	0.953	0.1906
CUBN	ALX4	6	0.976	0.162666666666667
CUBN	NPY1R	4	0.413	0.10325
CUBN	WDR13	5	0.77	0.154
THA	MED17	2	0.202	0.101
THA	AMBP	6	0.069	0.0115
THA	VAMP8	5	0.202	0.0404
THA	IFNA2	5	0.13	0.026
THA	GSTA1	4	0.497	0.12425
THA	TRH	5	0.101	0.0202
THA	PROC	4	0.136	0.034
THA	SOX5	3	0.694	0.231333333333333
THA	ARAF	5	0.102	0.0204
THA	ZFP37	5	0.747	0.1494
THA	MOXD1	7	0.333	0.0475714285714286
THA	LZTR1	4	0.632	0.158
THA	ALX4	4	0.438	0.1095
THA	NPY1R	5	0.086	0.0172
THA	WDR13	4	0.5	0.125
TBB5	MED17	2	0.44	0.22
TBB5	AMBP	4	0.107	0.02675
TBB5	VAMP8	7	0.574	0.082
TBB5	IFNA2	5	0.491	0.0982
TBB5	GSTA1	3	0.816	0.272
TBB5	TRH	5	0.28	0.056
TBB5	PROC	5	0.483	0.0966
TBB5	SOX5	4	0.922	0.2305
TBB5	ARAF	4	0.202	0.0505
TBB5	ZFP37	4	1.066	0.2665
TBB5	MOXD1	9	0.705	0.0783333333333333
TBB5	LZTR1	4	0.958	0.2395
TBB5	ALX4	5	0.9	0.18
TBB5	NPY1R	5	0.447	0.0894
TBB5	WDR13	3	0.8	0.266666666666667
CATA	MED17	5	0.583	0.1166
CATA	AMBP	6	0.117	0.0195
CATA	VAMP8	4	0.236	0.059
CATA	IFNA2	5	0.365	0.073
CATA	GSTA1	2	0.095	0.0475
CATA	TRH	4	0.135	0.03375
CATA	PROC	6	0.359	0.0598333333333333
CATA	SOX5	7	0.77	0.11
CATA	ARAF	6	0.162	0.027
CATA	ZFP37	6	0.987	0.1645
CATA	MOXD1	6	0.367	0.0611666666666667
CATA	LZTR1	6	0.704	0.117333333333333
CATA	ALX4	7	0.727	0.103857142857143
CATA	NPY1R	4	0.127	0.03175
CATA	WDR13	4	0.548	0.137
RL3	MED17	3	0.645	0.215
RL3	AMBP	6	0.062	0.0103333333333333
RL3	VAMP8	4	0.208	0.052
RL3	IFNA2	4	0.412	0.103
RL3	GSTA1	3	0.799	0.266333333333333
RL3	TRH	4	0.107	0.02675
RL3	PROC	6	0.281	0.0468333333333333
RL3	SOX5	4	0.52	0.13
RL3	ARAF	7	0.093	0.0132857142857143
RL3	ZFP37	4	1.049	0.26225
RL3	MOXD1	6	0.339	0.0565
RL3	LZTR1	4	0.556	0.139
RL3	ALX4	4	0.775	0.19375
RL3	NPY1R	4	0.099	0.02475
RL3	WDR13	4	0.493	0.12325
PA2GE	MED17	6	0.404	0.0673333333333333
PA2GE	AMBP	6	0.149	0.0248333333333333
PA2GE	VAMP8	5	0.289	0.0578
PA2GE	IFNA2	4	0.187	0.04675
PA2GE	GSTA1	2	0.124	0.062
PA2GE	TRH	3	0.181	0.0603333333333333
PA2GE	PROC	5	0.217	0.0434
PA2GE	SOX5	6	0.883	0.147166666666667
