source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	IRX5	4	0.238	0.0595
ACE	COCH	3	0.343	0.114333333333333
ACE	DOLK	4	0.725	0.18125
ACE	ZNF14	5	0.733	0.1466
ACE	MKNK2	3	0.399	0.133
ACE	ALG8	6	0.436	0.0726666666666667
ACE	TBK1	5	0.05	0.01
ACE	TENC1	4	0.479	0.11975
ACE	SYT12	4	0.72	0.18
ACE	CD81	4	0.136	0.034
ACE	NLGN1	3	0.284	0.0946666666666667
ACE	GLI1	3	0.2	0.0666666666666667
ACE	PIGB	3	0.619	0.206333333333333
ACE	RAI2	6	1.116	0.186
ACE	GSTM5	2	0.21	0.105
ACE	GRB7	4	0.377	0.09425
ACE	OBP2A	6	0.561	0.0935
ACE	STMN4	4	0.561	0.14025
ACE	ACADS	5	0.589	0.1178
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	IRX5	4	0.223	0.05575
KAPCA	COCH	4	0.334	0.0835
KAPCA	DOLK	4	0.898	0.2245
KAPCA	ZNF14	3	0.456	0.152
KAPCA	MKNK2	4	0.397	0.09925
KAPCA	ALG8	7	0.434	0.062
KAPCA	TBK1	3	0.036	0.012
KAPCA	TENC1	4	0.61	0.1525
KAPCA	SYT12	5	0.718	0.1436
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	NLGN1	4	0.413	0.10325
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	PIGB	4	0.763	0.19075
KAPCA	RAI2	4	0.994	0.2485
KAPCA	GSTM5	5	0.54	0.108
KAPCA	GRB7	5	0.334	0.0668
KAPCA	OBP2A	6	0.829	0.138166666666667
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	ACADS	5	0.556	0.1112
NTKL	CRYAA	5	0.353	0.0706
NTKL	IRX5	5	0.335	0.067
NTKL	COCH	5	0.475	0.095
NTKL	DOLK	7	0.929	0.132714285714286
NTKL	ZNF14	6	0.635	0.105833333333333
NTKL	MKNK2	4	0.53	0.1325
NTKL	ALG8	6	0.564	0.094
NTKL	TBK1	4	0.205	0.05125
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	SYT12	5	0.851	0.1702
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	NLGN1	5	0.417	0.0834
NTKL	GLI1	5	0.322	0.0644
NTKL	PIGB	5	0.752	0.1504
NTKL	RAI2	5	1.174	0.2348
NTKL	GSTM5	5	0.385	0.077
NTKL	GRB7	4	0.204	0.051
NTKL	OBP2A	8	0.838	0.10475
NTKL	STMN4	6	0.726	0.121
NTKL	ACADS	7	0.711	0.101571428571429
CALM	CRYAA	4	0.233	0.05825
CALM	IRX5	4	0.215	0.05375
CALM	COCH	2	0.231	0.1155
CALM	DOLK	6	0.809	0.134833333333333
CALM	ZNF14	5	0.412	0.0824
CALM	MKNK2	3	0.389	0.129666666666667
CALM	ALG8	4	0.393	0.09825
CALM	TBK1	5	0.04	0.008
CALM	TENC1	4	0.444	0.111
CALM	SYT12	4	0.71	0.1775
CALM	CD81	4	0.101	0.02525
CALM	NLGN1	4	0.297	0.07425
CALM	GLI1	4	0.147	0.03675
CALM	PIGB	4	0.632	0.158
CALM	RAI2	4	0.96	0.24
CALM	GSTM5	3	0.311	0.103666666666667
CALM	GRB7	3	0.084	0.028
CALM	OBP2A	5	0.721	0.1442
CALM	STMN4	2	0.485	0.2425
CALM	ACADS	5	0.557	0.1114
ACHA4	CRYAA	6	0.33	0.055
ACHA4	IRX5	6	0.312	0.052
ACHA4	COCH	4	0.417	0.10425
