source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AACS	3	0.981	0.327
ACE	APOL6	4	0.454	0.1135
ACE	LYPD3	6	0.774	0.129
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	SCTR	4	0.114	0.0285
ACE	STX18	6	0.691	0.115166666666667
ACE	TOR1B	5	0.71	0.142
ACE	UTP6	6	0.463	0.0771666666666667
ACE	CD226	2	0.282	0.141
ACE	IL25	3	0.623	0.207666666666667
ACE	CCR10	6	0.154	0.0256666666666667
ACE	RIPK4	2	0.178	0.089
ACE	COX5A	4	0.882	0.2205
ACE	PNRC1	5	0.498	0.0996
ACE	EMR1	3	0.954	0.318
ACE	FMO1	3	0.233	0.0776666666666667
ACE	REL	5	0.085	0.017
ACE	CUX2	4	0.529	0.13225
ACE	CTGF	2	0.091	0.0455
KAPCA	AACS	5	0.554	0.1108
KAPCA	APOL6	4	0.439	0.10975
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	CD226	3	0.273	0.091
KAPCA	IL25	4	0.767	0.19175
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	COX5A	5	0.839	0.1678
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	FMO1	7	0.231	0.033
KAPCA	REL	4	0.081	0.02025
KAPCA	CUX2	4	0.517	0.12925
KAPCA	CTGF	3	0.16	0.0533333333333333
NTKL	AACS	6	0.902	0.150333333333333
NTKL	APOL6	5	0.551	0.1102
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	SCTR	6	0.294	0.049
NTKL	STX18	5	0.783	0.1566
NTKL	TOR1B	6	0.951	0.1585
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	CD226	5	0.446	0.0892
NTKL	IL25	5	0.756	0.1512
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	RIPK4	4	0.344	0.086
NTKL	COX5A	4	0.709	0.17725
NTKL	PNRC1	4	0.582	0.1455
NTKL	EMR1	6	0.618	0.103
NTKL	FMO1	6	0.363	0.0605
NTKL	REL	5	0.213	0.0426
NTKL	CUX2	5	0.629	0.1258
NTKL	CTGF	4	0.224	0.056
CALM	AACS	5	0.885	0.177
CALM	APOL6	4	0.431	0.10775
CALM	LYPD3	4	0.737	0.18425
CALM	PTPRS	2	0.418	0.209
CALM	SCTR	3	0.094	0.0313333333333333
CALM	STX18	4	0.658	0.1645
CALM	TOR1B	2	0.805	0.4025
CALM	UTP6	5	0.314	0.0628
CALM	CD226	3	0.274	0.0913333333333333
CALM	IL25	4	0.636	0.159
CALM	CCR10	6	0.144	0.024
CALM	RIPK4	2	0.168	0.084
CALM	COX5A	3	0.589	0.196333333333333
CALM	PNRC1	3	0.461	0.153666666666667
CALM	EMR1	4	0.967	0.24175
CALM	FMO1	6	0.223	0.0371666666666667
CALM	REL	3	0.048	0.016
CALM	CUX2	3	0.486	0.162
CALM	CTGF	3	0.104	0.0346666666666667
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	APOL6	6	0.528	0.088
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	SCTR	4	0.255	0.06375
ACHA4	STX18	2	0.48	0.24
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	UTP6	6	0.417	0.0695
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	IL25	5	0.734	0.1468
ACHA4	CCR10	5	0.25	0.05
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	COX5A	4	0.743	0.18575
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	EMR1	5	0.595	0.119
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	CUX2	6	0.606	0.101
ACHA4	CTGF	4	0.202	0.0505
ANXA2	AACS	4	0.99	0.2475
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	PTPRS	2	0.472	0.236
ANXA2	SCTR	4	0.171	0.04275
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	UTP6	4	0.489	0.12225
ANXA2	CD226	3	0.39	0.13
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	CCR10	6	0.162	0.027
ANXA2	RIPK4	2	0.28	0.14
ANXA2	COX5A	4	0.799	0.19975
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	EMR1	4	0.495	0.12375
ANXA2	FMO1	4	0.253	0.06325
ANXA2	REL	3	0.06	0.02
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	CTGF	2	0.16	0.08
AURKB	AACS	4	0.875	0.21875
AURKB	APOL6	4	0.427	0.10675
AURKB	LYPD3	4	0.768	0.192
AURKB	PTPRS	7	0.504	0.072
AURKB	SCTR	5	0.228	0.0456
AURKB	STX18	7	0.704	0.100571428571429
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	UTP6	4	0.256	0.064
AURKB	CD226	4	0.329	0.08225
AURKB	IL25	6	0.726	0.121
AURKB	CCR10	5	0.161	0.0322
AURKB	RIPK4	5	0.314	0.0628
AURKB	COX5A	7	0.798	0.114
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	FMO1	8	0.262	0.03275
AURKB	REL	3	0.053	0.0176666666666667
AURKB	CUX2	4	0.505	0.12625
AURKB	CTGF	4	0.185	0.04625
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	APOL6	6	0.642	0.107
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	SCTR	4	0.175	0.04375
GNAT3	STX18	4	0.795	0.19875
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	IL25	5	0.811	0.1622
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	EMR1	4	0.499	0.12475
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	REL	4	0.161	0.04025
GNAT3	CUX2	4	0.59	0.1475
GNAT3	CTGF	4	0.279	0.06975
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	APOL6	5	0.775	0.155
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	SCTR	4	0.317	0.07925
CA2D1	STX18	5	0.806	0.1612
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	UTP6	7	0.784	0.112
CA2D1	CD226	5	0.677	0.1354
CA2D1	IL25	4	0.944	0.236
CA2D1	CCR10	5	0.275	0.055
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	COX5A	5	0.9	0.18
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	FMO1	8	0.464	0.058
CA2D1	REL	6	0.213	0.0355
CA2D1	CUX2	5	0.853	0.1706
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	AACS	7	0.873	0.124714285714286
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	LYPD3	5	1.429	0.2858
CAH4	PTPRS	4	0.719	0.17975
CAH4	SCTR	4	0.76	0.19
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	TOR1B	4	1.122	0.2805
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	CD226	4	0.51	0.1275
CAH4	IL25	7	0.892	0.127428571428571
CAH4	CCR10	5	0.433	0.0866
CAH4	RIPK4	5	0.909	0.1818
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	PNRC1	7	0.979	0.139857142857143
CAH4	EMR1	4	0.832	0.208
CAH4	FMO1	5	0.626	0.1252
CAH4	REL	5	0.374	0.0748
CAH4	CUX2	2	0.613	0.3065
CAH4	CTGF	1	0.2	0.2
AK1C1	AACS	4	0.948	0.237
AK1C1	APOL6	4	0.754	0.1885
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	SCTR	5	0.516	0.1032
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	UTP6	5	0.656	0.1312
AK1C1	CD226	4	0.755	0.18875
AK1C1	IL25	7	0.784	0.112
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	REL	5	0.233	0.0466
AK1C1	CUX2	6	1.065	0.1775
AK1C1	CTGF	4	0.281	0.07025
ROCK1	AACS	4	0.697	0.17425
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	LYPD3	7	1.015	0.145
