source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RAB4B	4	0.984	0.246
ACHA4	MED24	4	0.232	0.058
ACHA4	BBS10	5	0.728	0.1456
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	SDC3	3	0.336	0.112
ACHA4	PPRC1	6	0.318	0.053
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	NEK7	7	0.821	0.117285714285714
ACHA4	RBPJL	6	0.403	0.0671666666666667
ANXA2	YAP1	4	0.161	0.04025
ANXA2	FKRP	4	0.578	0.1445
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	ESRP1	3	0.642	0.214
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	GCH1	4	0.356	0.089
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	MED24	3	0.168	0.056
ANXA2	BBS10	5	0.719	0.1438
ANXA2	RAB1B	2	0.508	0.254
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	CBR1	4	0.959	0.23975
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	RBPJL	3	0.363	0.121
AURKB	YAP1	6	0.156	0.026
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	EVI2B	4	0.43	0.1075
AURKB	ESRP1	4	0.606	0.1515
AURKB	SPAG4	4	0.515	0.12875
AURKB	GCH1	4	0.326	0.0815
AURKB	GDAP2	4	0.77	0.1925
AURKB	RAB4B	6	0.339	0.0565
AURKB	MED24	5	0.17	0.034
AURKB	BBS10	4	0.686	0.1715
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	PPRC1	4	0.187	0.04675
AURKB	ADCK3	4	0.519	0.12975
AURKB	CBR1	5	0.898	0.1796
AURKB	NEK7	4	0.697	0.17425
AURKB	RBPJL	4	0.302	0.0755
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	FKRP	4	0.597	0.14925
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	MED24	4	0.329	0.08225
GNAT3	BBS10	6	0.741	0.1235
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	SDC3	5	0.882	0.1764
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	RBPJL	5	0.492	0.0984
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	FKRP	4	0.735	0.18375
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	GCH1	4	0.416	0.104
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	MED24	5	0.493	0.0986
CA2D1	BBS10	6	0.837	0.1395
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	SDC3	4	0.603	0.15075
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	CBR1	5	0.961	0.1922
CA2D1	NEK7	5	0.841	0.1682
CA2D1	RBPJL	4	0.625	0.15625
CAH4	YAP1	6	0.902	0.150333333333333
CAH4	FKRP	6	1.152	0.192
CAH4	ATOX1	5	0.827	0.1654
CAH4	EVI2B	4	0.797	0.19925
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	GCH1	4	0.859	0.21475
CAH4	GDAP2	5	0.97	0.194
CAH4	RAB4B	4	1.046	0.2615
CAH4	MED24	5	0.907	0.1814
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	RAB1B	4	0.933	0.23325
CAH4	SDC3	5	0.818	0.1636
CAH4	PPRC1	5	0.898	0.1796
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	CBR1	5	0.965	0.193
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	RBPJL	7	0.985	0.140714285714286
AK1C1	YAP1	8	0.542	0.06775
AK1C1	FKRP	4	0.95	0.2375
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	SPAG4	9	0.486	0.054
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	MED24	5	0.497	0.0994
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	CBR1	8	0.997	0.124625
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	RBPJL	5	0.813	0.1626
ROCK1	YAP1	4	0.332	0.083
ROCK1	FKRP	5	0.772	0.1544
ROCK1	ATOX1	5	0.635	0.127
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	GCH1	5	0.503	0.1006
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	MED24	4	0.382	0.0955
ROCK1	BBS10	5	0.651	0.1302
ROCK1	RAB1B	1	0.483	0.483
ROCK1	SDC3	5	0.862	0.1724
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	RBPJL	6	0.824	0.137333333333333
CHLE	YAP1	6	0.194	0.0323333333333333
CHLE	FKRP	4	0.582	0.1455
CHLE	ATOX1	4	0.59	0.1475
CHLE	EVI2B	7	0.504	0.072
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	SPAG4	8	0.308	0.0385
CHLE	GCH1	4	0.337	0.08425
CHLE	GDAP2	6	0.813	0.1355
CHLE	RAB4B	5	0.656	0.1312
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	BBS10	5	0.877	0.1754
CHLE	RAB1B	4	0.529	0.13225
CHLE	SDC3	2	0.586	0.293
CHLE	PPRC1	5	0.235	0.047
CHLE	ADCK3	5	0.567	0.1134
CHLE	CBR1	6	0.86	0.143333333333333
CHLE	NEK7	6	0.738	0.123
CHLE	RBPJL	4	0.671	0.16775
J3QK85	YAP1	4	0.128	0.032
J3QK85	FKRP	4	0.507	0.12675
J3QK85	ATOX1	5	0.445	0.089
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	GCH1	4	0.297	0.07425
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	MED24	3	0.201	0.067
J3QK85	BBS10	2	0.453	0.2265
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	SDC3	3	0.261	0.087
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	CBR1	5	0.954	0.1908
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	RBPJL	4	0.358	0.0895
ZAP70	YAP1	6	0.145	0.0241666666666667
ZAP70	FKRP	5	0.44	0.088
ZAP70	ATOX1	5	0.575	0.115
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	RAB4B	6	0.468	0.078
ZAP70	MED24	4	0.134	0.0335
ZAP70	BBS10	5	0.582	0.1164
ZAP70	RAB1B	4	0.492	0.123
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	ADCK3	6	0.552	0.092
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	NEK7	5	0.706	0.1412
ZAP70	RBPJL	4	0.36	0.09
UD14	YAP1	5	0.316	0.0632
UD14	FKRP	8	0.725	0.090625
UD14	ATOX1	8	0.613	0.076625
UD14	EVI2B	5	0.639	0.1278
UD14	ESRP1	7	0.745	0.106428571428571
UD14	SPAG4	9	0.915	0.101666666666667
UD14	GCH1	5	0.45	0.09
UD14	GDAP2	7	0.909	0.129857142857143
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	MED24	5	0.317	0.0634
UD14	BBS10	8	0.867	0.108375
UD14	RAB1B	5	0.692	0.1384
UD14	SDC3	4	0.414	0.1035
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	ADCK3	7	0.735	0.105
UD14	CBR1	4	0.988	0.247
UD14	NEK7	6	0.806	0.134333333333333
UD14	RBPJL	5	0.499	0.0998
S12A2	YAP1	4	0.265	0.06625
S12A2	FKRP	5	0.638	0.1276
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ESRP1	4	0.676	0.169
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	GCH1	2	0.4	0.2
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	MED24	4	0.284	0.071
S12A2	BBS10	5	0.78	0.156
S12A2	RAB1B	4	0.623	0.15575
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	ADCK3	6	0.702	0.117
S12A2	CBR1	5	0.526	0.1052
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	RBPJL	6	0.455	0.0758333333333333
EST1A	YAP1	4	0.361	0.09025
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	ATOX1	6	0.732	0.122
EST1A	EVI2B	6	0.531	0.0885
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	SPAG4	6	0.669	0.1115
EST1A	GCH1	4	0.393	0.09825
EST1A	GDAP2	5	0.868	0.1736
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	MED24	5	0.479	0.0958
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	CBR1	5	0.669	0.1338
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	RBPJL	7	0.901	0.128714285714286
VKOR1	YAP1	6	0.604	0.100666666666667
VKOR1	FKRP	8	0.975	0.121875
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	GCH1	5	0.7	0.14
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	MED24	5	0.634	0.1268
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	SDC3	4	0.664	0.166
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	CBR1	6	0.738	0.123
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	RBPJL	7	0.896	0.128
XDH	YAP1	7	0.618	0.0882857142857143
XDH	FKRP	4	0.877	0.21925
XDH	ATOX1	3	0.575	0.191666666666667
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	GCH1	4	0.716	0.179
XDH	GDAP2	7	0.985	0.140714285714286
XDH	RAB4B	6	0.851	0.141833333333333
XDH	MED24	4	0.573	0.14325
XDH	BBS10	6	0.928	0.154666666666667
XDH	RAB1B	5	0.953	0.1906
XDH	SDC3	3	0.68	0.226666666666667
XDH	PPRC1	6	0.659	0.109833333333333
XDH	ADCK3	6	0.991	0.165166666666667
XDH	CBR1	4	0.835	0.20875
XDH	NEK7	10	0.808	0.0808
XDH	RBPJL	5	0.804	0.1608
ACHB4	YAP1	4	0.265	0.06625
ACHB4	FKRP	5	0.638	0.1276
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ESRP1	4	0.676	0.169
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	GCH1	4	0.424	0.106
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	MED24	4	0.284	0.071
ACHB4	BBS10	5	0.78	0.156
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	ADCK3	6	0.702	0.117
ACHB4	CBR1	5	0.526	0.1052
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	RBPJL	6	0.455	0.0758333333333333
RLP24	YAP1	6	0.439	0.0731666666666667
RLP24	FKRP	4	0.784	0.196
RLP24	ATOX1	4	0.835	0.20875
RLP24	EVI2B	5	0.565	0.113
RLP24	ESRP1	5	0.986	0.1972
RLP24	SPAG4	8	0.797	0.099625
RLP24	GCH1	4	0.43	0.1075
RLP24	GDAP2	6	0.957	0.1595
RLP24	RAB4B	5	0.901	0.1802
RLP24	MED24	3	0.394	0.131333333333333
RLP24	BBS10	4	0.719	0.17975
RLP24	RAB1B	4	0.774	0.1935
RLP24	SDC3	5	0.806	0.1612
RLP24	PPRC1	8	0.395	0.049375
RLP24	ADCK3	8	0.721	0.090125
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	NEK7	5	0.725	0.145
RLP24	RBPJL	4	0.916	0.229
EDN1	YAP1	3	0.084	0.028
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	ATOX1	5	0.326	0.0652
EDN1	EVI2B	5	0.432	0.0864
EDN1	ESRP1	4	0.498	0.1245
EDN1	SPAG4	5	0.595	0.119
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	GDAP2	5	0.746	0.1492
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	BBS10	5	0.602	0.1204
EDN1	RAB1B	4	0.446	0.1115
EDN1	SDC3	2	0.148	0.074
EDN1	PPRC1	5	0.171	0.0342
EDN1	ADCK3	5	0.503	0.1006
EDN1	CBR1	5	0.868	0.1736
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	RBPJL	3	0.267	0.089
GBRB3	YAP1	5	0.55	0.11
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	SPAG4	8	0.472	0.059
GBRB3	GCH1	4	0.656	0.164
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	MED24	5	0.551	0.1102
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	SDC3	5	0.766	0.1532
GBRB3	PPRC1	7	0.637	0.091
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	CBR1	5	0.764	0.1528
GBRB3	NEK7	6	0.927	0.1545
GBRB3	RBPJL	5	0.733	0.1466
TKT	YAP1	4	0.332	0.083
TKT	FKRP	7	0.704	0.100571428571429
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	EVI2B	5	0.663	0.1326
TKT	ESRP1	6	0.724	0.120666666666667
TKT	SPAG4	8	0.894	0.11175
TKT	GCH1	2	0.257	0.1285
TKT	GDAP2	6	0.888	0.148
TKT	RAB4B	6	0.564	0.094
TKT	MED24	5	0.364	0.0728
TKT	BBS10	7	0.846	0.120857142857143
TKT	RAB1B	4	0.671	0.16775
TKT	SDC3	4	0.394	0.0985
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	ADCK3	7	0.768	0.109714285714286
TKT	CBR1	5	0.463	0.0926
TKT	NEK7	6	0.772	0.128666666666667
TKT	RBPJL	4	0.515	0.12875
NEU2	YAP1	4	0.214	0.0535
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	ATOX1	5	0.463	0.0926
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ESRP1	5	0.626	0.1252
NEU2	SPAG4	5	0.809	0.1618
NEU2	GCH1	4	0.315	0.07875
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	RAB4B	4	0.927	0.23175
NEU2	MED24	4	0.223	0.05575
NEU2	BBS10	4	0.717	0.17925
NEU2	RAB1B	4	0.572	0.143
NEU2	SDC3	3	0.279	0.093
NEU2	PPRC1	5	0.294	0.0588
NEU2	ADCK3	5	0.626	0.1252
NEU2	CBR1	5	0.972	0.1944
NEU2	NEK7	7	0.812	0.116
NEU2	RBPJL	4	0.376	0.094
3HAO	YAP1	8	0.792	0.099
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	GDAP2	6	0.945	0.1575
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	MED24	5	0.908	0.1816
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	RAB1B	5	0.889	0.1778
3HAO	SDC3	7	0.973	0.139
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	ADCK3	10	1.094	0.1094
3HAO	CBR1	5	0.947	0.1894
3HAO	NEK7	10	0.809	0.0809
3HAO	RBPJL	5	0.921	0.1842
RL10L	YAP1	8	0.525	0.065625
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	ATOX1	8	0.89	0.11125
RL10L	EVI2B	6	0.669	0.1115
RL10L	ESRP1	8	0.569	0.071125
RL10L	SPAG4	8	0.866	0.10825
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	GDAP2	5	0.857	0.1714
RL10L	RAB4B	8	0.907	0.113375
RL10L	MED24	7	0.637	0.091
RL10L	BBS10	4	0.788	0.197
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	PPRC1	8	0.464	0.058
RL10L	ADCK3	8	0.796	0.0995
RL10L	CBR1	5	0.929	0.1858
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	RBPJL	5	0.954	0.1908
ADA1D	YAP1	4	0.17	0.0425
ADA1D	FKRP	4	0.51	0.1275
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	GCH1	4	0.27	0.0675
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	MED24	4	0.171	0.04275
ADA1D	BBS10	4	0.631	0.15775
ADA1D	RAB1B	5	0.532	0.1064
ADA1D	SDC3	3	0.234	0.078
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	CBR1	6	0.954	0.159
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	RBPJL	4	0.353	0.08825
CANB2	YAP1	4	0.294	0.0735
CANB2	FKRP	4	0.627	0.15675
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	EVI2B	4	0.505	0.12625
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	SPAG4	4	0.702	0.1755
CANB2	GCH1	5	0.486	0.0972
CANB2	GDAP2	7	0.728	0.104
CANB2	RAB4B	5	0.606	0.1212
CANB2	MED24	4	0.295	0.07375
CANB2	BBS10	5	0.888	0.1776
CANB2	RAB1B	5	0.675	0.135
CANB2	SDC3	4	0.45	0.1125
CANB2	PPRC1	6	0.381	0.0635
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	CBR1	4	0.448	0.112
CANB2	NEK7	6	0.831	0.1385
CANB2	RBPJL	4	0.477	0.11925
KAP3	YAP1	4	0.228	0.057
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	EVI2B	6	0.591	0.0985
KAP3	ESRP1	5	0.727	0.1454
KAP3	SPAG4	4	0.505	0.12625
KAP3	GCH1	2	0.276	0.138
KAP3	GDAP2	10	0.638	0.0638
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	MED24	5	0.252	0.0504
KAP3	BBS10	2	0.496	0.248
KAP3	RAB1B	6	0.632	0.105333333333333
KAP3	SDC3	6	0.531	0.0885
KAP3	PPRC1	5	0.258	0.0516
KAP3	ADCK3	5	0.59	0.118
KAP3	CBR1	7	0.63	0.09
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	RBPJL	4	0.443	0.11075
PANX1	YAP1	5	0.162	0.0324
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	EVI2B	6	0.501	0.0835
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	SPAG4	8	0.723	0.090375
PANX1	GCH1	4	0.258	0.0645
PANX1	GDAP2	6	0.717	0.1195
PANX1	RAB4B	4	0.87	0.2175
PANX1	MED24	4	0.192	0.048
PANX1	BBS10	7	0.675	0.0964285714285714
PANX1	RAB1B	4	0.5	0.125
PANX1	SDC3	3	0.222	0.074
PANX1	PPRC1	6	0.264	0.044
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	CBR1	6	0.942	0.157
PANX1	NEK7	5	0.746	0.1492
PANX1	RBPJL	5	0.346	0.0692
ST2A1	YAP1	2	0.183	0.0915
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	ATOX1	6	0.426	0.071
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	RAB4B	6	0.404	0.0673333333333333
ST2A1	MED24	3	0.169	0.0563333333333333
ST2A1	BBS10	4	0.751	0.18775
ST2A1	RAB1B	4	0.549	0.13725
ST2A1	SDC3	6	0.456	0.076
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	RBPJL	2	0.301	0.1505
UPP2	YAP1	7	0.623	0.089
UPP2	FKRP	6	0.846	0.141
UPP2	ATOX1	6	0.852	0.142
UPP2	EVI2B	6	0.764	0.127333333333333
UPP2	ESRP1	6	0.582	0.097
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	GCH1	4	0.458	0.1145
UPP2	GDAP2	10	0.947	0.0947
UPP2	RAB4B	5	0.885	0.177
UPP2	MED24	8	0.609	0.076125
UPP2	BBS10	4	0.642	0.1605
UPP2	RAB1B	6	0.963	0.1605
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	PPRC1	6	0.657	0.1095
UPP2	ADCK3	5	0.919	0.1838
UPP2	CBR1	5	0.643	0.1286
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	RBPJL	7	0.741	0.105857142857143
AK1D1	YAP1	5	0.316	0.0632
AK1D1	FKRP	5	0.751	0.1502
