source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAOK3	3	0.466	0.155333333333333
ACE	CHMP3	5	0.132	0.0264
ACE	GNA12	3	0.131	0.0436666666666667
ACE	EMP3	4	0.408	0.102
ACE	PRRX2	6	0.848	0.141333333333333
ACE	VWA1	4	0.225	0.05625
ACE	FMOD	4	0.334	0.0835
ACE	SIX1	5	0.836	0.1672
ACE	CREB3	5	0.266	0.0532
ACE	PDYN	2	0.075	0.0375
ACE	GPR6	4	0.377	0.09425
ACE	PDE8B	4	0.137	0.03425
ACE	CD9	6	0.165	0.0275
ACE	SURF2	4	0.589	0.14725
ACE	DKK4	6	0.135	0.0225
ACE	EYA3	5	0.704	0.1408
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	C1R	4	0.161	0.04025
ACE	MYO1D	6	0.9	0.15
ACE	NUP43	7	0.16	0.0228571428571429
ACE	EPS8	3	0.395	0.131666666666667
ACE	DCAF6	4	0.44	0.11
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	EMP3	4	0.415	0.10375
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	VWA1	4	0.337	0.08425
KAPCA	FMOD	5	0.332	0.0664
KAPCA	SIX1	4	0.591	0.14775
KAPCA	CREB3	1	0.2	0.2
KAPCA	PDYN	2	0.132	0.066
KAPCA	GPR6	5	0.375	0.075
KAPCA	PDE8B	2	0.122	0.061
KAPCA	CD9	6	0.162	0.027
KAPCA	SURF2	4	0.574	0.1435
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	EYA3	4	0.459	0.11475
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	C1R	8	0.214	0.02675
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	NUP43	5	0.146	0.0292
KAPCA	EPS8	4	0.352	0.088
KAPCA	DCAF6	3	0.318	0.106
NTKL	TAOK3	5	0.599	0.1198
NTKL	CHMP3	4	0.283	0.07075
NTKL	GNA12	5	0.284	0.0568
NTKL	EMP3	8	0.513	0.064125
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	VWA1	7	0.462	0.066
NTKL	FMOD	5	0.465	0.093
NTKL	SIX1	7	0.759	0.108428571428571
NTKL	CREB3	5	0.423	0.0846
NTKL	PDYN	5	0.334	0.0668
NTKL	GPR6	5	0.508	0.1016
NTKL	PDE8B	5	0.354	0.0708
NTKL	CD9	4	0.243	0.06075
NTKL	SURF2	5	0.686	0.1372
NTKL	DKK4	4	0.274	0.0685
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	DBF4B	8	0.223	0.027875
NTKL	C1R	6	0.309	0.0515
NTKL	MYO1D	6	0.624	0.104
NTKL	NUP43	10	0.303	0.0303
NTKL	EPS8	3	0.222	0.074
NTKL	DCAF6	6	0.525	0.0875
CALM	TAOK3	4	0.479	0.11975
CALM	CHMP3	5	0.122	0.0244
CALM	GNA12	4	0.164	0.041
CALM	EMP3	5	0.392	0.0784
CALM	PRRX2	6	0.838	0.139666666666667
CALM	VWA1	4	0.3	0.075
CALM	FMOD	4	0.324	0.081
CALM	SIX1	3	0.483	0.161
CALM	CREB3	3	0.269	0.0896666666666667
CALM	PDYN	2	0.095	0.0475
CALM	GPR6	5	0.351	0.0702
CALM	PDE8B	2	0.113	0.0565
CALM	CD9	3	0.123	0.041
CALM	SURF2	3	0.541	0.180333333333333
CALM	DKK4	4	0.132	0.033
CALM	EYA3	3	0.351	0.117
CALM	DBF4B	6	0.099	0.0165
CALM	C1R	3	0.167	0.0556666666666667
CALM	MYO1D	1	0.092	0.092
CALM	NUP43	7	0.15	0.0214285714285714
CALM	EPS8	2	0.102	0.051
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	GNA12	4	0.255	0.06375
ACHA4	EMP3	6	0.504	0.084
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	VWA1	5	0.435	0.087
ACHA4	FMOD	5	0.425	0.085
ACHA4	SIX1	6	0.736	0.122666666666667
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	PDYN	4	0.311	0.07775
ACHA4	GPR6	5	0.468	0.0936
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	CD9	4	0.221	0.05525
ACHA4	SURF2	6	0.663	0.1105
ACHA4	DKK4	4	0.247	0.06175
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	EPS8	3	0.256	0.0853333333333333
ACHA4	DCAF6	4	0.478	0.1195
