source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MKLN1	6	0.828	0.138
ANXA2	TAF5	4	0.138	0.0345
ANXA2	PEX19	4	0.36	0.09
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	PYY	6	0.439	0.0731666666666667
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	SMG9	2	0.163	0.0815
AURKB	TASP1	6	0.516	0.086
AURKB	NEDD4	8	0.374	0.04675
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	CLIP2	2	0.311	0.1555
AURKB	ING2	4	0.088	0.022
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	TRPM4	4	0.499	0.12475
AURKB	MYLK	1	0.099	0.099
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	IMPA2	5	0.159	0.0318
AURKB	ARMC4	4	0.787	0.19675
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	MKLN1	2	0.364	0.182
AURKB	TAF5	4	0.104	0.026
AURKB	PEX19	5	0.36	0.072
GNAT3	FUT1	5	0.513	0.1026
GNAT3	PYY	1	0.485	0.485
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	SMG9	7	0.413	0.059
GNAT3	TASP1	7	0.711	0.101571428571429
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	CLIP2	7	0.756	0.108
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	SYT12	5	0.908	0.1816
GNAT3	TRPM4	4	0.556	0.139
GNAT3	MYLK	3	0.171	0.057
GNAT3	VPS52	7	0.812	0.116
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	ARMC4	6	1.002	0.167
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	TAF5	5	0.299	0.0598
GNAT3	PEX19	6	0.453	0.0755
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	PYY	4	0.9	0.225
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	TASP1	8	0.83	0.10375
CA2D1	NEDD4	5	0.835	0.167
CA2D1	GFRA3	4	0.592	0.148
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	TRPM4	4	0.532	0.133
CA2D1	MYLK	3	0.147	0.049
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	IMPA2	6	0.42	0.07
CA2D1	ARMC4	5	1.135	0.227
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	PEX19	7	0.513	0.0732857142857143
CAH4	FUT1	6	0.927	0.1545
CAH4	PYY	4	0.975	0.24375
CAH4	FKBP6	5	0.712	0.1424
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	TASP1	8	1.163	0.145375
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	CLIP2	5	0.837	0.1674
CAH4	ING2	4	0.371	0.09275
CAH4	SYT12	6	0.957	0.1595
CAH4	TRPM4	4	0.821	0.20525
CAH4	MYLK	5	0.491	0.0982
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	LRRN2	8	1.502	0.18775
CAH4	IMPA2	4	0.482	0.1205
CAH4	ARMC4	10	1.666	0.1666
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	MKLN1	10	0.944	0.0944
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	PEX19	6	0.638	0.106333333333333
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	PYY	4	0.779	0.19475
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	TASP1	8	0.879	0.109875
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	ING2	4	0.234	0.0585
AK1C1	SYT12	4	0.422	0.1055
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	MYLK	5	0.272	0.0544
AK1C1	VPS52	8	1.146	0.14325
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	PEX19	5	0.512	0.1024
ROCK1	FUT1	4	0.421	0.10525
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	SMG9	4	0.413	0.10325
ROCK1	TASP1	7	0.764	0.109142857142857
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	ING2	4	0.17	0.0425
ROCK1	SYT12	5	0.961	0.1922
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	MYLK	4	0.23	0.0575
ROCK1	VPS52	5	1.135	0.227
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	TAF5	5	0.352	0.0704
ROCK1	PEX19	4	0.396	0.099
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	PYY	5	0.973	0.1946
CHLE	FKBP6	4	0.628	0.157
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	TASP1	6	0.531	0.0885
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	GFRA3	6	0.519	0.0865
CHLE	CLIP2	8	1.04	0.13
CHLE	ING2	5	0.153	0.0306
CHLE	SYT12	4	0.728	0.182
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	MYLK	3	0.123	0.041
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	LRRN2	5	1.222	0.2444
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	MCAT	2	0.801	0.4005
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	TAF5	4	0.119	0.02975
CHLE	PEX19	5	0.371	0.0742
J3QK85	FUT1	5	0.387	0.0774
J3QK85	PYY	2	0.492	0.246
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	SMG9	4	0.3	0.075
J3QK85	TASP1	6	0.549	0.0915
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	GFRA3	3	0.237	0.079
J3QK85	CLIP2	6	0.522	0.087
J3QK85	ING2	6	0.099	0.0165
J3QK85	SYT12	4	0.78	0.195
J3QK85	TRPM4	1	0.341	0.341
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	VPS52	4	0.762	0.1905
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	MCAT	4	0.635	0.15875
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	TAF5	4	0.137	0.03425
J3QK85	PEX19	4	0.327	0.08175
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	TASP1	7	0.516	0.0737142857142857
ZAP70	NEDD4	4	0.436	0.109
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	CLIP2	4	0.688	0.172
ZAP70	ING2	6	0.093	0.0155
ZAP70	SYT12	5	0.713	0.1426
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	MYLK	5	0.096	0.0192
ZAP70	VPS52	4	0.899	0.22475
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	MCAT	4	0.848	0.212
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	TAF5	5	0.104	0.0208
ZAP70	PEX19	4	0.31	0.0775
UD14	FUT1	5	0.47	0.094
UD14	PYY	6	0.732	0.122
UD14	FKBP6	6	0.881	0.146833333333333
UD14	SMG9	5	0.453	0.0906
UD14	TASP1	7	0.661	0.0944285714285714
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	GFRA3	7	0.455	0.065
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	ING2	6	0.185	0.0308333333333333
UD14	SYT12	6	0.896	0.149333333333333
UD14	TRPM4	5	0.547	0.1094
UD14	MYLK	4	0.162	0.0405
UD14	VPS52	6	0.961	0.160166666666667
UD14	LRRN2	8	0.949	0.118625
UD14	IMPA2	8	0.391	0.048875
UD14	ARMC4	6	1.023	0.1705
UD14	MCAT	4	0.593	0.14825
UD14	MKLN1	8	0.818	0.10225
UD14	TAF5	5	0.249	0.0498
UD14	PEX19	6	0.41	0.0683333333333333
S12A2	FUT1	3	0.486	0.162
S12A2	PYY	4	0.475	0.11875
S12A2	FKBP6	5	0.799	0.1598
S12A2	SMG9	4	0.376	0.094
S12A2	TASP1	6	0.628	0.104666666666667
S12A2	NEDD4	4	0.308	0.077
S12A2	GFRA3	4	0.368	0.092
S12A2	CLIP2	6	0.648	0.108
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	SYT12	5	0.863	0.1726
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	VPS52	4	0.878	0.2195
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	MCAT	5	0.837	0.1674
S12A2	MKLN1	6	0.735	0.1225
S12A2	TAF5	4	0.216	0.054
S12A2	PEX19	8	0.525	0.065625
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	PYY	5	0.844	0.1688
EST1A	FKBP6	6	0.891	0.1485
EST1A	SMG9	2	0.012	0.006
EST1A	TASP1	6	0.703	0.117166666666667
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	CLIP2	4	0.465	0.11625
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	SYT12	8	0.953	0.119125
EST1A	TRPM4	5	0.575	0.115
EST1A	MYLK	4	0.19	0.0475
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	LRRN2	10	1.493	0.1493
EST1A	IMPA2	5	0.354	0.0708
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	TAF5	4	0.291	0.07275
EST1A	PEX19	8	0.363	0.045375
VKOR1	FUT1	5	0.739	0.1478
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	SMG9	5	0.703	0.1406
VKOR1	TASP1	8	1.016	0.127
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	ING2	5	0.39	0.078
VKOR1	SYT12	6	0.81	0.135
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	ARMC4	7	1.68	0.24
VKOR1	MCAT	4	0.843	0.21075
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	PEX19	5	0.758	0.1516
XDH	FUT1	7	0.768	0.109714285714286
XDH	PYY	5	0.998	0.1996
XDH	FKBP6	5	0.922	0.1844
XDH	SMG9	4	0.719	0.17975
XDH	TASP1	7	0.955	0.136428571428571
XDH	NEDD4	5	0.663	0.1326
XDH	GFRA3	6	0.721	0.120166666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	ING2	7	0.272	0.0388571428571429
XDH	SYT12	5	0.842	0.1684
XDH	TRPM4	6	0.701	0.116833333333333
XDH	MYLK	5	0.292	0.0584
XDH	VPS52	6	1.091	0.181833333333333
XDH	LRRN2	7	1.215	0.173571428571429
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	ARMC4	5	1.289	0.2578
XDH	MCAT	6	0.982	0.163666666666667
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	TAF5	5	0.543	0.1086
XDH	PEX19	3	0.444	0.148
ACHB4	FUT1	5	0.499	0.0998
ACHB4	PYY	4	0.475	0.11875
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	SMG9	4	0.376	0.094
ACHB4	TASP1	6	0.628	0.104666666666667
ACHB4	NEDD4	4	0.308	0.077
ACHB4	GFRA3	4	0.368	0.092
ACHB4	CLIP2	6	0.648	0.108
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	SYT12	5	0.863	0.1726
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	VPS52	4	0.878	0.2195
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	MCAT	5	0.837	0.1674
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	TAF5	4	0.216	0.054
ACHB4	PEX19	8	0.525	0.065625
RLP24	FUT1	5	0.396	0.0792
RLP24	PYY	3	0.671	0.223666666666667
RLP24	FKBP6	4	0.806	0.2015
RLP24	SMG9	2	0.2	0.1
RLP24	TASP1	6	0.74	0.123333333333333
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	GFRA3	5	0.567	0.1134
RLP24	CLIP2	6	0.519	0.0865
RLP24	ING2	7	0.175	0.025
RLP24	SYT12	4	0.973	0.24325
RLP24	TRPM4	5	0.615	0.123
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	VPS52	4	0.665	0.16625
RLP24	LRRN2	4	1.317	0.32925
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	MCAT	5	0.803	0.1606
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	TAF5	4	0.328	0.082
RLP24	PEX19	7	0.397	0.0567142857142857
EDN1	FUT1	4	0.3	0.075
EDN1	PYY	2	0.196	0.098
EDN1	FKBP6	4	0.615	0.15375
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	TASP1	5	0.429	0.0858
EDN1	NEDD4	4	0.131	0.03275
EDN1	GFRA3	4	0.19	0.0475
EDN1	CLIP2	5	0.409	0.0818
EDN1	ING2	4	0.083	0.02075
EDN1	SYT12	4	0.664	0.166
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	MYLK	5	0.081	0.0162
EDN1	VPS52	2	0.599	0.2995
EDN1	LRRN2	5	0.662	0.1324
EDN1	IMPA2	3	0.15	0.05
EDN1	ARMC4	4	0.757	0.18925
EDN1	MCAT	4	0.597	0.14925
EDN1	MKLN1	4	0.456	0.114
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	PEX19	4	0.318	0.0795
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	FKBP6	5	0.955	0.191
GBRB3	SMG9	4	0.609	0.15225
GBRB3	TASP1	7	0.895	0.127857142857143
GBRB3	NEDD4	6	0.744	0.124
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	ING2	8	0.282	0.03525
GBRB3	SYT12	8	0.804	0.1005
GBRB3	TRPM4	7	0.693	0.099
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	VPS52	4	1.008	0.252
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	TAF5	5	0.483	0.0966
GBRB3	PEX19	9	0.587	0.0652222222222222
TKT	FUT1	5	0.494	0.0988
TKT	PYY	5	0.711	0.1422
TKT	FKBP6	4	0.847	0.21175
TKT	SMG9	5	0.433	0.0866
TKT	TASP1	8	0.732	0.0915
TKT	NEDD4	4	0.375	0.09375
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	CLIP2	6	0.629	0.104833333333333
TKT	ING2	4	0.145	0.03625
TKT	SYT12	6	0.943	0.157166666666667
TKT	TRPM4	5	0.571	0.1142
TKT	MYLK	4	0.186	0.0465
TKT	VPS52	8	1.016	0.127
TKT	LRRN2	7	0.928	0.132571428571429
TKT	IMPA2	4	0.317	0.07925
TKT	ARMC4	6	1.003	0.167166666666667
TKT	MCAT	2	0.584	0.292
TKT	MKLN1	6	0.824	0.137333333333333
TKT	TAF5	6	0.32	0.0533333333333333
TKT	PEX19	6	0.411	0.0685
NEU2	FUT1	5	0.438	0.0876
NEU2	PYY	3	0.662	0.220666666666667
NEU2	FKBP6	4	0.735	0.18375
NEU2	SMG9	4	0.318	0.0795
NEU2	TASP1	6	0.567	0.0945
NEU2	NEDD4	4	0.257	0.06425
NEU2	GFRA3	5	0.318	0.0636
NEU2	CLIP2	6	0.54	0.09
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	SYT12	5	0.802	0.1604
NEU2	TRPM4	4	0.564	0.141
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	LRRN2	5	0.799	0.1598
NEU2	IMPA2	4	0.281	0.07025
NEU2	ARMC4	4	0.861	0.21525
NEU2	MCAT	4	0.653	0.16325
NEU2	MKLN1	5	0.714	0.1428
NEU2	TAF5	4	0.155	0.03875
NEU2	PEX19	5	0.442	0.0884
3HAO	FUT1	6	0.765	0.1275
3HAO	PYY	7	0.966	0.138
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	SMG9	8	0.796	0.0995
3HAO	TASP1	9	1.2	0.133333333333333
3HAO	NEDD4	6	0.996	0.166
3HAO	GFRA3	6	0.936	0.156
3HAO	CLIP2	4	1.169	0.29225
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	SYT12	2	0.444	0.222
3HAO	TRPM4	7	0.833	0.119
3HAO	MYLK	5	0.343	0.0686
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	LRRN2	6	1.395	0.2325
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	ARMC4	6	1.527	0.2545
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	MKLN1	10	0.88	0.088
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	PEX19	3	0.495	0.165
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	PYY	5	0.952	0.1904
RL10L	FKBP6	8	0.593	0.074125
RL10L	SMG9	2	0.284	0.142
RL10L	TASP1	8	0.927	0.115875
RL10L	NEDD4	5	0.92	0.184
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	CLIP2	6	0.588	0.098
RL10L	ING2	8	0.279	0.034875
RL10L	SYT12	9	0.801	0.089
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	VPS52	2	0.623	0.3115
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	ARMC4	5	1.439	0.2878
RL10L	MCAT	8	0.982	0.12275
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	PEX19	8	0.501	0.062625
ADA1D	FUT1	5	0.386	0.0772
ADA1D	PYY	2	0.201	0.1005
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	SMG9	4	0.273	0.06825
ADA1D	TASP1	6	0.515	0.0858333333333333
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	GFRA3	3	0.24	0.08
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	ING2	5	0.169	0.0338
ADA1D	SYT12	5	0.75	0.15
ADA1D	TRPM4	3	0.519	0.173
ADA1D	MYLK	4	0.166	0.0415
ADA1D	VPS52	2	0.599	0.2995
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	MCAT	5	0.683	0.1366
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	TAF5	4	0.103	0.02575
ADA1D	PEX19	3	0.396	0.132
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	PYY	5	0.619	0.1238
CANB2	FKBP6	5	0.906	0.1812
CANB2	SMG9	5	0.489	0.0978
CANB2	TASP1	6	0.639	0.1065
CANB2	NEDD4	5	0.428	0.0856
CANB2	GFRA3	6	0.489	0.0815
CANB2	CLIP2	4	0.599	0.14975
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	SYT12	5	0.874	0.1748
CANB2	TRPM4	4	0.574	0.1435
CANB2	MYLK	2	0.212	0.106
CANB2	VPS52	7	1.001	0.143
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	IMPA2	2	0.191	0.0955
CANB2	ARMC4	5	1.032	0.2064
CANB2	MCAT	5	0.824	0.1648
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	TAF5	4	0.227	0.05675
CANB2	PEX19	5	0.413	0.0826
KAP3	FUT1	6	0.471	0.0785
KAP3	PYY	6	0.579	0.0965
KAP3	FKBP6	4	0.775	0.19375
KAP3	SMG9	2	0.202	0.101
KAP3	TASP1	8	0.634	0.07925
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	GFRA3	4	0.41	0.1025
KAP3	CLIP2	2	0.334	0.167
KAP3	ING2	6	0.192	0.032
KAP3	SYT12	6	0.831	0.1385
KAP3	TRPM4	4	0.422	0.1055
KAP3	MYLK	3	0.148	0.0493333333333333
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	ARMC4	8	0.942	0.11775
KAP3	MCAT	7	0.924	0.132
KAP3	MKLN1	2	0.364	0.182
KAP3	TAF5	6	0.222	0.037
