source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX25	6	0.882	0.147
ACE	CBLN1	5	0.502	0.1004
ACE	LYPD3	5	0.797	0.1594
ACE	ZNF80	4	0.586	0.1465
ACE	ACAP2	4	0.411	0.10275
ACE	QSOX1	4	0.484	0.121
ACE	MELK	4	0.176	0.044
ACE	FSCN2	3	0.321	0.107
ACE	ISLR	5	0.558	0.1116
ACE	ADAP2	4	0.636	0.159
ACE	EYA2	4	0.529	0.13225
ACE	PLCB3	2	0.115	0.0575
ACE	KLF15	3	0.274	0.0913333333333333
ACE	PTPRM	6	0.135	0.0225
ACE	PGS1	3	0.217	0.0723333333333333
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	BAAT	4	0.607	0.15175
ACE	KIF15	7	0.117	0.0167142857142857
ACE	DHX8	3	0.545	0.181666666666667
KAPCA	DDX25	5	0.781	0.1562
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	LYPD3	6	0.803	0.133833333333333
KAPCA	ZNF80	2	0.536	0.268
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	MELK	4	0.161	0.04025
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	EYA2	5	0.544	0.1088
KAPCA	PLCB3	2	0.138	0.069
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	PGS1	4	0.223	0.05575
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	BAAT	2	0.477	0.2385
KAPCA	KIF15	5	0.103	0.0206
KAPCA	DHX8	5	0.835	0.167
NTKL	DDX25	8	0.907	0.113375
NTKL	CBLN1	6	0.633	0.1055
NTKL	LYPD3	7	0.905	0.129285714285714
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	ACAP2	6	0.522	0.087
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	MELK	5	0.273	0.0546
NTKL	FSCN2	4	0.393	0.09825
NTKL	ISLR	5	0.671	0.1342
NTKL	ADAP2	6	0.72	0.12
NTKL	EYA2	5	0.677	0.1354
NTKL	PLCB3	6	0.303	0.0505
NTKL	KLF15	5	0.407	0.0814
NTKL	PTPRM	4	0.231	0.05775
NTKL	PGS1	5	0.325	0.065
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	BAAT	5	0.511	0.1022
NTKL	KIF15	10	0.26	0.026
NTKL	DHX8	6	0.85	0.141666666666667
CALM	DDX25	3	0.577	0.192333333333333
CALM	CBLN1	5	0.492	0.0984
CALM	LYPD3	6	0.795	0.1325
CALM	ZNF80	2	0.51	0.255
CALM	ACAP2	3	0.353	0.117666666666667
CALM	QSOX1	4	0.484	0.121
CALM	MELK	4	0.153	0.03825
CALM	FSCN2	3	0.273	0.091
CALM	ISLR	6	0.549	0.0915
CALM	ADAP2	4	0.601	0.15025
CALM	EYA2	3	0.509	0.169666666666667
CALM	PLCB3	1	0.067	0.067
CALM	KLF15	4	0.287	0.07175
CALM	PTPRM	3	0.111	0.037
CALM	PGS1	4	0.215	0.05375
CALM	TSNAX	3	0.383	0.127666666666667
CALM	BAAT	4	0.391	0.09775
CALM	KIF15	7	0.107	0.0152857142857143
CALM	DHX8	5	0.73	0.146
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	CBLN1	6	0.593	0.0988333333333333
ACHA4	LYPD3	8	0.892	0.1115
ACHA4	ZNF80	4	0.688	0.172
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	ISLR	5	0.646	0.1292
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	EYA2	5	0.637	0.1274
ACHA4	PLCB3	2	0.226	0.113
ACHA4	KLF15	5	0.385	0.077
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	PGS1	6	0.312	0.052
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	BAAT	5	0.545	0.109
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	DDX25	5	0.916	0.1832
ANXA2	CBLN1	5	0.529	0.1058
ANXA2	LYPD3	4	0.763	0.19075
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	ACAP2	4	0.412	0.103
ANXA2	QSOX1	4	0.496	0.124
ANXA2	MELK	3	0.21	0.07
ANXA2	FSCN2	3	0.39	0.13
ANXA2	ISLR	6	0.561	0.0935
ANXA2	ADAP2	4	0.808	0.202
ANXA2	EYA2	4	0.573	0.14325
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	PTPRM	4	0.144	0.036
ANXA2	PGS1	2	0.183	0.0915
ANXA2	TSNAX	6	0.468	0.078
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	DHX8	6	0.921	0.1535
AURKB	DDX25	4	0.619	0.15475
AURKB	CBLN1	7	0.531	0.0758571428571429
AURKB	LYPD3	6	0.791	0.131833333333333
AURKB	ZNF80	4	0.625	0.15625
AURKB	ACAP2	4	0.413	0.10325
AURKB	QSOX1	5	0.505	0.101
AURKB	MELK	2	0.054	0.027
AURKB	FSCN2	4	0.339	0.08475
AURKB	ISLR	5	0.52	0.104
AURKB	ADAP2	5	0.723	0.1446
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	PLCB3	5	0.281	0.0562
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	PTPRM	4	0.131	0.03275
AURKB	PGS1	4	0.211	0.05275
AURKB	TSNAX	8	0.51	0.06375
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	KIF15	3	0.03	0.01
AURKB	DHX8	4	0.672	0.168
GNAT3	DDX25	8	1.07	0.13375
GNAT3	CBLN1	7	0.669	0.0955714285714286
GNAT3	LYPD3	6	0.967	0.161166666666667
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	QSOX1	5	0.61	0.122
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	FSCN2	4	0.476	0.119
GNAT3	ISLR	5	0.67	0.134
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	EYA2	2	0.471	0.2355
GNAT3	PLCB3	1	0.08	0.08
GNAT3	KLF15	5	0.462	0.0924
GNAT3	PTPRM	3	0.262	0.0873333333333333
GNAT3	PGS1	4	0.387	0.09675
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	BAAT	5	0.676	0.1352
GNAT3	KIF15	7	0.181	0.0258571428571429
GNAT3	DHX8	6	0.879	0.1465
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	CBLN1	4	0.752	0.188
CA2D1	LYPD3	6	1.118	0.186333333333333
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	ACAP2	6	0.642	0.107
CA2D1	QSOX1	4	0.672	0.168
CA2D1	MELK	5	0.497	0.0994
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	ISLR	8	0.791	0.098875
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	PTPRM	5	0.275	0.055
CA2D1	PGS1	4	0.538	0.1345
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	BAAT	6	0.825	0.1375
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	CBLN1	6	0.983	0.163833333333333
CAH4	LYPD3	6	1.327	0.221166666666667
CAH4	ZNF80	5	0.987	0.1974
CAH4	ACAP2	4	0.574	0.1435
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	MELK	4	0.829	0.20725
CAH4	FSCN2	1	0.397	0.397
CAH4	ISLR	5	0.993	0.1986
CAH4	ADAP2	4	0.896	0.224
CAH4	EYA2	10	0.896	0.0896
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	KLF15	2	0.383	0.1915
CAH4	PTPRM	4	0.438	0.1095
CAH4	PGS1	4	0.747	0.18675
CAH4	TSNAX	5	0.91	0.182
CAH4	BAAT	5	0.796	0.1592
CAH4	KIF15	6	0.396	0.066
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	LYPD3	5	1.208	0.2416
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	ACAP2	5	0.525	0.105
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	MELK	4	0.67	0.1675
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	KLF15	5	0.464	0.0928
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	BAAT	2	0.546	0.273
AK1C1	KIF15	8	0.287	0.035875
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	DDX25	6	1.209	0.2015
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	LYPD3	7	1.015	0.145
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	ACAP2	6	0.504	0.084
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	MELK	4	0.585	0.14625
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	ISLR	5	0.607	0.1214
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	EYA2	5	0.787	0.1574
ROCK1	PLCB3	4	0.296	0.074
ROCK1	KLF15	5	0.431	0.0862
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	PGS1	5	0.811	0.1622
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	BAAT	5	0.352	0.0704
ROCK1	KIF15	4	0.137	0.03425
ROCK1	DHX8	5	0.948	0.1896
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	CBLN1	5	0.51	0.102
CHLE	LYPD3	6	0.876	0.146
CHLE	ZNF80	4	0.609	0.15225
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	QSOX1	4	0.528	0.132
CHLE	MELK	4	0.44	0.11
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	ISLR	8	0.594	0.07425
CHLE	ADAP2	6	0.576	0.096
CHLE	EYA2	4	0.554	0.1385
CHLE	PLCB3	5	0.26	0.052
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	PGS1	2	0.586	0.293
CHLE	TSNAX	6	0.489	0.0815
CHLE	BAAT	2	0.561	0.2805
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	DHX8	2	0.415	0.2075
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	LYPD3	5	0.788	0.1576
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	MELK	4	0.205	0.05125
J3QK85	FSCN2	3	0.348	0.116
J3QK85	ISLR	6	0.528	0.088
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	EYA2	4	0.606	0.1515
J3QK85	PLCB3	2	0.144	0.072
J3QK85	KLF15	5	0.311	0.0622
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	TSNAX	2	0.382	0.191
J3QK85	BAAT	4	0.395	0.09875
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	DDX25	5	0.917	0.1834
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	LYPD3	6	0.772	0.128666666666667
ZAP70	ZNF80	6	0.582	0.097
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	MELK	4	0.23	0.0575
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	EYA2	5	0.539	0.1078
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	PGS1	4	0.192	0.048
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	BAAT	4	0.608	0.152
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	DDX25	9	1.019	0.113222222222222
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	LYPD3	8	1.017	0.127125
UD14	ZNF80	5	0.648	0.1296
UD14	ACAP2	4	0.415	0.10375
UD14	QSOX1	5	0.567	0.1134
UD14	MELK	5	0.369	0.0738
UD14	FSCN2	5	0.505	0.101
UD14	ISLR	5	0.651	0.1302
UD14	ADAP2	7	0.832	0.118857142857143
UD14	EYA2	6	0.722	0.120333333333333
