source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CNNM1	5	0.748	0.1496
ACE	CHPT1	3	0.578	0.192666666666667
ACE	IMP4	6	0.672	0.112
ACE	HAUS2	5	0.711	0.1422
ACE	CD63	2	0.144	0.072
ACE	ZNF80	4	0.586	0.1465
ACE	LMCD1	5	0.737	0.1474
ACE	BCL9	6	0.068	0.0113333333333333
ACE	SMG9	4	0.37	0.0925
ACE	CAB39	4	0.323	0.08075
ACE	KIF3A	4	0.291	0.07275
ACE	PAF1	4	0.462	0.1155
ACE	CD48	5	0.127	0.0254
ACE	KCNG1	5	0.906	0.1812
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	HESX1	5	0.237	0.0474
ACE	DSC1	4	0.276	0.069
ACE	DSCAM	3	0.863	0.287666666666667
ACE	ACAD8	3	0.65	0.216666666666667
ACE	ATF3	5	0.062	0.0124
KAPCA	CNNM1	4	0.765	0.19125
KAPCA	CHPT1	4	0.376	0.094
KAPCA	IMP4	5	0.689	0.1378
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	CD63	6	0.3	0.05
KAPCA	ZNF80	2	0.536	0.268
KAPCA	LMCD1	6	0.709	0.118166666666667
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	SMG9	4	0.355	0.08875
KAPCA	CAB39	3	0.294	0.098
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	CD48	5	0.121	0.0242
KAPCA	KCNG1	4	0.584	0.146
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	HESX1	4	0.216	0.054
KAPCA	DSC1	2	0.56	0.28
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	ATF3	3	0.073	0.0243333333333333
NTKL	CNNM1	7	0.99	0.141428571428571
NTKL	CHPT1	5	0.427	0.0854
NTKL	IMP4	4	0.738	0.1845
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	CD63	5	0.339	0.0678
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	LMCD1	6	0.809	0.134833333333333
NTKL	BCL9	4	0.207	0.05175
NTKL	SMG9	4	0.341	0.08525
NTKL	CAB39	5	0.42	0.084
NTKL	KIF3A	5	0.422	0.0844
NTKL	PAF1	4	0.582	0.1455
NTKL	CD48	5	0.221	0.0442
NTKL	KCNG1	7	0.791	0.113
NTKL	HOOK1	8	0.446	0.05575
NTKL	HESX1	6	0.354	0.059
NTKL	DSC1	4	0.263	0.06575
NTKL	DSCAM	5	0.712	0.1424
NTKL	ACAD8	5	0.499	0.0998
NTKL	ATF3	8	0.209	0.026125
CALM	CNNM1	5	0.719	0.1438
CALM	CHPT1	2	0.193	0.0965
CALM	IMP4	4	0.648	0.162
CALM	HAUS2	2	0.412	0.206
CALM	CD63	4	0.219	0.05475
CALM	ZNF80	2	0.51	0.255
CALM	LMCD1	5	0.689	0.1378
CALM	BCL9	4	0.065	0.01625
CALM	SMG9	3	0.221	0.0736666666666667
CALM	CAB39	3	0.295	0.0983333333333333
CALM	KIF3A	1	0.227	0.227
CALM	PAF1	5	0.417	0.0834
CALM	CD48	4	0.094	0.0235
CALM	KCNG1	4	0.585	0.14625
CALM	HOOK1	5	0.303	0.0606
CALM	HESX1	3	0.108	0.036
CALM	DSC1	3	0.143	0.0476666666666667
CALM	DSCAM	4	0.747	0.18675
CALM	ACAD8	5	0.652	0.1304
CALM	ATF3	5	0.052	0.0104
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	CD63	5	0.317	0.0634
ACHA4	ZNF80	4	0.688	0.172
ACHA4	LMCD1	6	0.785	0.130833333333333
ACHA4	BCL9	4	0.18	0.045
ACHA4	SMG9	4	0.324	0.081
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	PAF1	4	0.558	0.1395
ACHA4	CD48	5	0.197	0.0394
ACHA4	KCNG1	5	0.744	0.1488
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	HESX1	6	0.328	0.0546666666666667
ACHA4	DSC1	4	0.297	0.07425
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	ATF3	4	0.158	0.0395
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	CHPT1	6	0.976	0.162666666666667
ANXA2	IMP4	4	0.589	0.14725
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	LMCD1	5	0.806	0.1612
