source	dest	edges	cum_dist	avg_dist_per_edge
ACE	INSM1	4	0.598	0.1495
ACE	SIL1	4	0.525	0.13125
ACE	HAND2	3	0.146	0.0486666666666667
ACE	NAT9	3	0.63	0.21
ACE	CDKL3	5	0.702	0.1404
ACE	TBK1	5	0.05	0.01
ACE	RGCC	3	0.218	0.0726666666666667
ACE	SMC6	4	0.432	0.108
ACE	LSM2	4	0.694	0.1735
ACE	GRB14	4	0.202	0.0505
ACE	ISL1	3	0.311	0.103666666666667
ACE	MYO5C	4	0.8	0.2
ACE	NUAK2	4	0.392	0.098
ACE	TLR3	3	0.201	0.067
ACE	AP4E1	4	0.857	0.21425
KAPCA	INSM1	3	0.353	0.117666666666667
KAPCA	SIL1	4	0.51	0.1275
KAPCA	HAND2	4	0.137	0.03425
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	TBK1	3	0.036	0.012
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	SMC6	4	0.417	0.10425
KAPCA	LSM2	4	0.64	0.16
KAPCA	GRB14	3	0.24	0.08
KAPCA	ISL1	3	0.273	0.091
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	NUAK2	3	0.415	0.138333333333333
KAPCA	TLR3	3	0.342	0.114
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	INSM1	6	0.521	0.0868333333333333
NTKL	SIL1	5	0.622	0.1244
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	NAT9	4	0.603	0.15075
NTKL	CDKL3	6	0.819	0.1365
NTKL	TBK1	4	0.205	0.05125
NTKL	RGCC	4	0.315	0.07875
NTKL	SMC6	5	0.529	0.1058
NTKL	LSM2	5	0.791	0.1582
NTKL	GRB14	6	0.286	0.0476666666666667
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	NUAK2	7	0.463	0.0661428571428571
NTKL	TLR3	5	0.285	0.057
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	INSM1	2	0.245	0.1225
CALM	SIL1	4	0.502	0.1255
CALM	HAND2	4	0.138	0.0345
CALM	NAT9	3	0.483	0.161
CALM	CDKL3	5	0.692	0.1384
CALM	TBK1	5	0.04	0.008
CALM	RGCC	3	0.195	0.065
CALM	SMC6	4	0.409	0.10225
CALM	LSM2	4	0.641	0.16025
CALM	GRB14	4	0.167	0.04175
CALM	ISL1	3	0.252	0.084
CALM	MYO5C	4	0.821	0.20525
CALM	NUAK2	6	0.343	0.0571666666666667
CALM	TLR3	3	0.166	0.0553333333333333
CALM	AP4E1	2	0.781	0.3905
ACHA4	INSM1	5	0.498	0.0996
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	HAND2	4	0.22	0.055
ACHA4	NAT9	4	0.637	0.15925
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	TBK1	5	0.16	0.032
ACHA4	RGCC	5	0.292	0.0584
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	LSM2	6	0.768	0.128
ACHA4	GRB14	4	0.259	0.06475
ACHA4	ISL1	4	0.407	0.10175
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	NUAK2	6	0.434	0.0723333333333333
ACHA4	TLR3	3	0.258	0.086
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	INSM1	4	0.497	0.12425
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	HAND2	4	0.254	0.0635
ANXA2	NAT9	5	0.665	0.133
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	TBK1	4	0.058	0.0145
ANXA2	RGCC	2	0.252	0.126
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	MYO5C	3	0.858	0.286
ANXA2	NUAK2	4	0.437	0.10925
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	AP4E1	4	0.869	0.21725
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	SIL1	4	0.498	0.1245
AURKB	HAND2	5	0.193	0.0386
AURKB	NAT9	4	0.58	0.145
AURKB	CDKL3	4	0.662	0.1655
AURKB	TBK1	2	0.008	0.004
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	SMC6	2	0.517	0.2585
AURKB	LSM2	4	0.667	0.16675
AURKB	GRB14	5	0.289	0.0578
AURKB	ISL1	4	0.25	0.0625
AURKB	MYO5C	5	0.855	0.171
AURKB	NUAK2	2	0.387	0.1935
AURKB	TLR3	4	0.288	0.072
AURKB	AP4E1	4	0.896	0.224
GNAT3	INSM1	6	0.81	0.135
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	NAT9	5	0.792	0.1584
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	TBK1	5	0.148	0.0296
GNAT3	RGCC	5	0.406	0.0812
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	LSM2	6	0.882	0.147
GNAT3	GRB14	4	0.308	0.077
GNAT3	ISL1	5	0.499	0.0998
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	NUAK2	5	0.506	0.1012
