source	dest	edges	cum_dist	avg_dist_per_edge
UD14	PRR5L	4	0.828	0.207
UD14	IL9	6	0.85	0.141666666666667
S12A2	PROZ	6	0.582	0.097
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	P2RY2	5	0.272	0.0544
S12A2	AHSA1	5	0.219	0.0438
S12A2	SYNE2	6	0.356	0.0593333333333333
S12A2	NEK11	7	0.399	0.057
S12A2	CREB3	2	0.4	0.2
S12A2	MYCT1	5	0.331	0.0662
S12A2	URGCP	4	0.385	0.09625
S12A2	ATOH1	4	0.813	0.20325
S12A2	PUS3	4	0.423	0.10575
S12A2	IKZF5	5	0.684	0.1368
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	NSF	4	0.53	0.1325
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	IL9	2	0.66	0.33
EST1A	PROZ	9	0.997	0.110777777777778
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	P2RY2	4	0.334	0.0835
EST1A	AHSA1	8	0.107	0.013375
EST1A	SYNE2	3	0.235	0.0783333333333333
EST1A	NEK11	6	0.217	0.0361666666666667
EST1A	CREB3	5	0.256	0.0512
EST1A	MYCT1	4	0.149	0.03725
EST1A	URGCP	6	0.237	0.0395
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	PUS3	7	0.858	0.122571428571429
EST1A	IKZF5	6	0.734	0.122333333333333
EST1A	MOCOS	5	0.972	0.1944
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	PRR5L	4	0.856	0.214
EST1A	IL9	7	0.675	0.0964285714285714
VKOR1	PROZ	7	0.914	0.130571428571429
VKOR1	CHIA	4	0.777	0.19425
VKOR1	P2RY2	3	0.591	0.197
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	SYNE2	6	0.616	0.102666666666667
VKOR1	NEK11	8	0.696	0.087
VKOR1	CREB3	7	0.735	0.105
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	URGCP	4	0.584	0.146
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	PUS3	7	1.088	0.155428571428571
VKOR1	IKZF5	8	1.085	0.135625
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	IL9	7	0.994	0.142
XDH	PROZ	6	0.93	0.155
XDH	CHIA	6	0.601	0.100166666666667
XDH	P2RY2	5	0.561	0.1122
XDH	AHSA1	4	0.479	0.11975
XDH	SYNE2	7	0.442	0.0631428571428571
XDH	NEK11	7	0.623	0.089
XDH	CREB3	5	0.562	0.1124
XDH	MYCT1	5	0.555	0.111
XDH	URGCP	6	0.408	0.068
XDH	ATOH1	5	0.989	0.1978
XDH	PUS3	6	0.846	0.141
XDH	IKZF5	5	1.004	0.2008
XDH	MOCOS	1	0.209	0.209
XDH	NSF	4	0.796	0.199
XDH	PRR5L	5	0.31	0.062
XDH	IL9	5	0.779	0.1558
ACHB4	PROZ	6	0.582	0.097
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	SYNE2	6	0.356	0.0593333333333333
ACHB4	NEK11	7	0.399	0.057
ACHB4	CREB3	6	0.438	0.073
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	URGCP	4	0.39	0.0975
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	PUS3	4	0.423	0.10575
ACHB4	IKZF5	5	0.684	0.1368
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	NSF	4	0.53	0.1325
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	IL9	2	0.66	0.33
RLP24	PROZ	5	0.907	0.1814
RLP24	CHIA	5	0.471	0.0942
RLP24	P2RY2	4	0.382	0.0955
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	SYNE2	7	0.317	0.0452857142857143
RLP24	NEK11	5	0.251	0.0502
RLP24	CREB3	4	0.29	0.0725
RLP24	MYCT1	3	0.183	0.061
RLP24	URGCP	5	0.271	0.0542
RLP24	ATOH1	4	0.687	0.17175
RLP24	PUS3	6	0.882	0.147
RLP24	IKZF5	8	0.788	0.0985
RLP24	MOCOS	5	0.965	0.193
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	IL9	7	0.905	0.129285714285714
EDN1	PROZ	3	0.306	0.102
EDN1	CHIA	3	0.204	0.068
EDN1	P2RY2	4	0.073	0.01825
EDN1	AHSA1	4	0.02	0.005
EDN1	SYNE2	4	0.173	0.04325
EDN1	NEK11	6	0.2	0.0333333333333333
EDN1	CREB3	5	0.239	0.0478
EDN1	MYCT1	4	0.132	0.033
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	ATOH1	3	0.573	0.191
EDN1	PUS3	3	0.224	0.0746666666666667
EDN1	IKZF5	4	0.951	0.23775
EDN1	MOCOS	4	0.837	0.20925
EDN1	NSF	4	0.353	0.08825
EDN1	PRR5L	4	0.766	0.1915
EDN1	IL9	2	0.539	0.2695
GBRB3	PROZ	6	0.98	0.163333333333333
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	AHSA1	6	0.486	0.081
GBRB3	SYNE2	8	0.48	0.06
GBRB3	NEK11	6	0.622	0.103666666666667
GBRB3	CREB3	5	0.492	0.0984
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	PUS3	5	0.69	0.138
GBRB3	IKZF5	5	0.663	0.1326
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	IL9	6	0.86	0.143333333333333
TKT	PROZ	5	0.63	0.126
TKT	CHIA	5	0.49	0.098
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	AHSA1	8	0.246	0.03075
TKT	SYNE2	6	0.331	0.0551666666666667
TKT	NEK11	6	0.356	0.0593333333333333
TKT	CREB3	5	0.337	0.0674
TKT	MYCT1	4	0.288	0.072
TKT	URGCP	5	0.297	0.0594
TKT	ATOH1	5	0.819	0.1638
TKT	PUS3	6	0.542	0.0903333333333333
TKT	IKZF5	6	0.748	0.124666666666667
TKT	MOCOS	8	0.902	0.11275
TKT	NSF	3	0.496	0.165333333333333
TKT	PRR5L	4	0.852	0.213
TKT	IL9	4	0.779	0.19475
NEU2	PROZ	4	0.493	0.12325
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	P2RY2	5	0.211	0.0422
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	SYNE2	4	0.277	0.06925
NEU2	NEK11	5	0.333	0.0666
NEU2	CREB3	4	0.373	0.09325
NEU2	MYCT1	5	0.27	0.054
NEU2	URGCP	5	0.282	0.0564
NEU2	ATOH1	4	0.704	0.176
NEU2	PUS3	4	0.362	0.0905
NEU2	IKZF5	5	0.623	0.1246
NEU2	MOCOS	3	0.768	0.256
NEU2	NSF	3	0.454	0.151333333333333
NEU2	PRR5L	4	0.882	0.2205
NEU2	IL9	3	0.639	0.213
3HAO	PROZ	3	0.803	0.267666666666667
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	P2RY2	5	0.601	0.1202
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	SYNE2	6	0.539	0.0898333333333333
3HAO	NEK11	7	0.627	0.0895714285714286
3HAO	CREB3	5	0.613	0.1226
3HAO	MYCT1	5	0.559	0.1118
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	PUS3	5	1.02	0.204
3HAO	IKZF5	5	1.055	0.211
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	NSF	6	0.876	0.146
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	IL9	7	0.876	0.125142857142857
RL10L	PROZ	8	0.748	0.0935
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	AHSA1	8	0.245	0.030625
RL10L	SYNE2	8	0.421	0.052625
RL10L	NEK11	6	0.355	0.0591666666666667
RL10L	CREB3	5	0.394	0.0788
RL10L	MYCT1	4	0.287	0.07175
RL10L	URGCP	6	0.375	0.0625
RL10L	ATOH1	8	0.93	0.11625
RL10L	PUS3	8	0.922	0.11525
RL10L	IKZF5	8	0.857	0.107125
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	IL9	8	0.739	0.092375
ADA1D	PROZ	3	0.339	0.113
ADA1D	CHIA	4	0.253	0.06325
ADA1D	P2RY2	1	0.093	0.093
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	SYNE2	5	0.259	0.0518
ADA1D	NEK11	7	0.286	0.0408571428571429
ADA1D	CREB3	5	0.308	0.0616
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	URGCP	4	0.277	0.06925
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	PUS3	4	0.31	0.0775
ADA1D	IKZF5	5	0.571	0.1142
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	NSF	4	0.437	0.10925
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	IL9	3	0.625	0.208333333333333
CANB2	PROZ	5	0.664	0.1328
CANB2	CHIA	5	0.489	0.0978
CANB2	P2RY2	2	0.276	0.138
CANB2	AHSA1	5	0.23	0.046
CANB2	SYNE2	6	0.383	0.0638333333333333
CANB2	NEK11	6	0.357	0.0595
CANB2	CREB3	5	0.396	0.0792
CANB2	MYCT1	4	0.289	0.07225
CANB2	URGCP	5	0.321	0.0642
CANB2	ATOH1	5	0.875	0.175
CANB2	PUS3	4	0.434	0.1085
CANB2	IKZF5	3	0.654	0.218
CANB2	MOCOS	7	0.833	0.119
CANB2	NSF	4	0.606	0.1515
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	IL9	4	0.81	0.2025
KAP3	PROZ	5	0.558	0.1116
KAP3	CHIA	6	0.45	0.075
KAP3	P2RY2	4	0.207	0.05175
KAP3	AHSA1	5	0.185	0.037
KAP3	SYNE2	8	0.358	0.04475
KAP3	NEK11	6	0.317	0.0528333333333333
KAP3	CREB3	2	0.286	0.143
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	URGCP	5	0.336	0.0672
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	PUS3	8	0.481	0.060125
KAP3	IKZF5	4	0.99	0.2475
KAP3	MOCOS	6	0.625	0.104166666666667
KAP3	NSF	4	0.497	0.12425
KAP3	PRR5L	4	0.951	0.23775
KAP3	IL9	6	0.91	0.151666666666667
PANX1	PROZ	6	0.472	0.0786666666666667
PANX1	CHIA	7	0.364	0.052
PANX1	P2RY2	2	0.166	0.083
PANX1	AHSA1	5	0.125	0.025
PANX1	SYNE2	5	0.247	0.0494
PANX1	NEK11	8	0.284	0.0355
PANX1	CREB3	4	0.311	0.07775
PANX1	MYCT1	5	0.239	0.0478
PANX1	URGCP	5	0.295	0.059
PANX1	ATOH1	4	0.647	0.16175
PANX1	PUS3	6	0.381	0.0635
PANX1	IKZF5	7	0.63	0.09
PANX1	MOCOS	5	0.911	0.1822
PANX1	NSF	5	0.427	0.0854
PANX1	PRR5L	6	0.855	0.1425
PANX1	IL9	5	0.658	0.1316
ST2A1	PROZ	2	0.538	0.269
ST2A1	CHIA	6	0.384	0.064
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	AHSA1	4	0.104	0.026
ST2A1	SYNE2	6	0.31	0.0516666666666667
ST2A1	NEK11	4	0.275	0.06875
ST2A1	CREB3	2	0.298	0.149
ST2A1	MYCT1	4	0.216	0.054
ST2A1	URGCP	4	0.279	0.06975
ST2A1	ATOH1	7	0.881	0.125857142857143
ST2A1	PUS3	7	0.426	0.0608571428571429
ST2A1	IKZF5	5	0.995	0.199
ST2A1	MOCOS	4	0.82	0.205
ST2A1	NSF	7	0.596	0.0851428571428571
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	IL9	6	0.847	0.141166666666667
UPP2	PROZ	8	0.856	0.107
UPP2	CHIA	5	0.593	0.1186
UPP2	P2RY2	5	0.449	0.0898
UPP2	AHSA1	4	0.339	0.08475
UPP2	SYNE2	6	0.434	0.0723333333333333
UPP2	NEK11	7	0.475	0.0678571428571429
UPP2	CREB3	6	0.514	0.0856666666666667
UPP2	MYCT1	5	0.407	0.0814
UPP2	URGCP	5	0.4	0.08
UPP2	ATOH1	9	0.902	0.100222222222222
UPP2	PUS3	9	0.808	0.0897777777777778
UPP2	IKZF5	8	0.964	0.1205
UPP2	MOCOS	5	0.575	0.115
UPP2	NSF	9	0.604	0.0671111111111111
UPP2	PRR5L	5	0.971	0.1942
UPP2	IL9	9	0.625	0.0694444444444444
AK1D1	PROZ	4	0.76	0.19
AK1D1	CHIA	4	0.463	0.11575
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	AHSA1	6	0.252	0.042
AK1D1	SYNE2	7	0.431	0.0615714285714286
AK1D1	NEK11	8	0.432	0.054
AK1D1	CREB3	7	0.471	0.0672857142857143
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	URGCP	6	0.421	0.0701666666666667
AK1D1	ATOH1	6	0.943	0.157166666666667
AK1D1	PUS3	5	0.456	0.0912
AK1D1	IKZF5	6	0.717	0.1195
AK1D1	MOCOS	4	0.784	0.196
AK1D1	NSF	5	0.521	0.1042
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	IL9	7	0.954	0.136285714285714
CAC1A	PROZ	3	0.676	0.225333333333333
CAC1A	CHIA	5	0.615	0.123
CAC1A	P2RY2	2	0.301	0.1505
CAC1A	AHSA1	4	0.326	0.0815
CAC1A	SYNE2	3	0.477	0.159
CAC1A	NEK11	4	0.456	0.114
CAC1A	CREB3	3	0.481	0.160333333333333
CAC1A	MYCT1	4	0.456	0.114
CAC1A	URGCP	5	0.422	0.0844
CAC1A	ATOH1	6	0.786	0.131
CAC1A	PUS3	6	0.692	0.115333333333333
CAC1A	IKZF5	6	0.872	0.145333333333333
CAC1A	MOCOS	7	0.831	0.118714285714286
CAC1A	NSF	7	0.505	0.0721428571428571
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	IL9	4	0.914	0.2285
CUBN	PROZ	6	0.875	0.145833333333333
CUBN	CHIA	6	0.67	0.111666666666667
CUBN	P2RY2	4	0.357	0.08925
CUBN	AHSA1	8	0.486	0.06075
CUBN	SYNE2	6	0.536	0.0893333333333333
CUBN	NEK11	6	0.596	0.0993333333333333
CUBN	CREB3	5	0.635	0.127
CUBN	MYCT1	4	0.528	0.132
CUBN	URGCP	6	0.477	0.0795
CUBN	ATOH1	5	0.934	0.1868
CUBN	PUS3	6	0.784	0.130666666666667
CUBN	IKZF5	7	1.033	0.147571428571429
CUBN	MOCOS	8	0.984	0.123
CUBN	NSF	5	0.83	0.166
CUBN	PRR5L	4	0.404	0.101
CUBN	IL9	6	0.955	0.159166666666667
THA	PROZ	7	0.661	0.0944285714285714
THA	CHIA	5	0.259	0.0518
THA	P2RY2	4	0.077	0.01925
THA	AHSA1	4	0.023	0.00575
THA	SYNE2	5	0.161	0.0322
THA	NEK11	6	0.198	0.033
THA	CREB3	5	0.243	0.0486
THA	MYCT1	4	0.136	0.034
THA	URGCP	4	0.199	0.04975
THA	ATOH1	5	0.987	0.1974
THA	PUS3	5	0.26	0.052
THA	IKZF5	6	0.521	0.0868333333333333
THA	MOCOS	8	0.942	0.11775
THA	NSF	8	0.261	0.032625
THA	PRR5L	5	0.772	0.1544
THA	IL9	4	0.809	0.20225
TBB5	PROZ	6	0.919	0.153166666666667
TBB5	CHIA	6	0.66	0.11
TBB5	P2RY2	4	0.433	0.10825
TBB5	AHSA1	3	0.318	0.106
TBB5	SYNE2	4	0.281	0.07025
TBB5	NEK11	4	0.514	0.1285
TBB5	CREB3	3	0.553	0.184333333333333
TBB5	MYCT1	2	0.446	0.223
TBB5	URGCP	4	0.507	0.12675
TBB5	ATOH1	4	0.738	0.1845
TBB5	PUS3	5	0.621	0.1242
TBB5	IKZF5	6	0.863	0.143833333333333
