source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	NPC1	4	0.947	0.23675
ANXA2	XPO4	4	0.399	0.09975
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	SCO2	2	0.308	0.154
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	RGR	6	0.882	0.147
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	EIF3E	4	0.551	0.13775
AURKB	CDC73	6	0.643	0.107166666666667
AURKB	HDHD3	4	0.526	0.1315
AURKB	CD2	5	0.317	0.0634
AURKB	SF3A3	4	0.258	0.0645
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	NPC1	8	0.947	0.118375
AURKB	XPO4	6	0.372	0.062
AURKB	RPN1	2	0.144	0.072
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	WNT5B	4	0.267	0.06675
AURKB	RGR	6	0.774	0.129
AURKB	PLIN1	2	0.125	0.0625
AURKB	PRR5L	4	0.826	0.2065
AURKB	EIF3E	3	0.751	0.250333333333333
GNAT3	CDC73	6	0.938	0.156333333333333
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	CD2	4	0.654	0.1635
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	NPC1	7	0.938	0.134
GNAT3	XPO4	4	0.445	0.11125
GNAT3	RPN1	3	0.24	0.08
GNAT3	SCO2	5	0.462	0.0924
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	RGR	6	0.83	0.138333333333333
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	EIF3E	6	0.807	0.1345
CA2D1	CDC73	5	0.783	0.1566
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	SF3A3	6	0.596	0.0993333333333333
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	NPC1	6	0.951	0.1585
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	RPN1	5	0.424	0.0848
CA2D1	SCO2	4	0.595	0.14875
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	RGR	8	1.112	0.139
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	PRR5L	7	0.322	0.046
CA2D1	EIF3E	5	0.585	0.117
CAH4	CDC73	5	0.778	0.1556
CAH4	HDHD3	6	1.017	0.1695
CAH4	CD2	7	0.86	0.122857142857143
CAH4	SF3A3	8	0.923	0.115375
CAH4	DUS1L	4	1.113	0.27825
CAH4	NPC1	5	0.882	0.1764
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	SCO2	5	0.676	0.1352
CAH4	WNT5B	5	0.854	0.1708
CAH4	RGR	7	1.224	0.174857142857143
CAH4	PLIN1	4	0.843	0.21075
CAH4	PRR5L	4	0.426	0.1065
CAH4	EIF3E	7	0.847	0.121
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	CD2	4	0.81	0.2025
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	DUS1L	9	0.999	0.111
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	XPO4	5	0.512	0.1024
AK1C1	RPN1	4	0.307	0.07675
AK1C1	SCO2	6	0.708	0.118
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	RGR	7	0.995	0.142142857142857
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	EIF3E	7	0.969	0.138428571428571
ROCK1	CDC73	5	0.749	0.1498
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	SF3A3	6	0.458	0.0763333333333333
ROCK1	DUS1L	7	0.993	0.141857142857143
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	RPN1	5	0.286	0.0572
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	RGR	8	0.974	0.12175
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
CHLE	CDC73	4	0.698	0.1745
CHLE	HDHD3	8	0.694	0.08675
CHLE	CD2	3	0.917	0.305666666666667
CHLE	SF3A3	3	0.33	0.11
CHLE	DUS1L	4	0.847	0.21175
CHLE	NPC1	4	0.607	0.15175
CHLE	XPO4	3	0.363	0.121
CHLE	RPN1	2	0.158	0.079
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	RGR	5	0.846	0.1692
CHLE	PLIN1	4	0.184	0.046
CHLE	PRR5L	3	0.789	0.263
CHLE	EIF3E	4	0.801	0.20025
J3QK85	CDC73	4	0.563	0.14075
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	CD2	4	0.401	0.10025
J3QK85	SF3A3	4	0.333	0.08325
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	NPC1	4	0.812	0.203
J3QK85	XPO4	4	0.366	0.0915
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	SCO2	3	0.303	0.101
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	RGR	6	0.849	0.1415
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	PRR5L	4	0.792	0.198
J3QK85	EIF3E	3	0.618	0.206
ZAP70	CDC73	4	0.761	0.19025
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	CD2	2	0.149	0.0745
ZAP70	SF3A3	6	0.304	0.0506666666666667
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	RPN1	5	0.132	0.0264
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	RGR	8	0.82	0.1025
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	EIF3E	4	0.613	0.15325
UD14	CDC73	6	0.762	0.127
UD14	HDHD3	8	0.762	0.09525
UD14	CD2	7	0.557	0.0795714285714286
UD14	SF3A3	4	0.369	0.09225
UD14	DUS1L	4	0.992	0.248
UD14	NPC1	6	0.97	0.161666666666667
UD14	XPO4	4	0.402	0.1005
UD14	RPN1	3	0.197	0.0656666666666667
UD14	SCO2	4	0.47	0.1175
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	RGR	6	0.885	0.1475
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	PRR5L	4	0.828	0.207
UD14	EIF3E	6	0.847	0.141166666666667
S12A2	CDC73	4	0.679	0.16975
S12A2	HDHD3	8	0.795	0.099375
S12A2	CD2	6	0.561	0.0935
S12A2	SF3A3	6	0.422	0.0703333333333333
S12A2	DUS1L	5	0.982	0.1964
S12A2	NPC1	4	0.881	0.22025
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	RPN1	4	0.322	0.0805
S12A2	SCO2	5	0.4	0.08
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	RGR	8	0.938	0.11725
S12A2	PLIN1	5	0.319	0.0638
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	EIF3E	5	0.885	0.177
EST1A	CDC73	6	0.903	0.1505
EST1A	HDHD3	8	0.647	0.080875
EST1A	CD2	6	0.641	0.106833333333333
EST1A	SF3A3	2	0.101	0.0505
EST1A	DUS1L	4	0.91	0.2275
EST1A	NPC1	6	0.977	0.162833333333333
EST1A	XPO4	4	0.43	0.1075
EST1A	RPN1	2	0.174	0.087
EST1A	SCO2	5	0.427	0.0854
EST1A	WNT5B	6	0.261	0.0435
EST1A	RGR	4	0.617	0.15425
EST1A	PLIN1	4	0.279	0.06975
EST1A	PRR5L	4	0.856	0.214
EST1A	EIF3E	2	0.145	0.0725
VKOR1	CDC73	5	0.944	0.1888
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	SF3A3	6	0.733	0.122166666666667
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	NPC1	4	0.805	0.20125
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	RPN1	5	0.561	0.1122
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	RGR	8	1.249	0.156125
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	EIF3E	5	0.678	0.1356
XDH	CDC73	4	0.96	0.24
XDH	HDHD3	5	0.775	0.155
XDH	CD2	6	0.823	0.137166666666667
XDH	SF3A3	4	0.667	0.16675
XDH	DUS1L	7	1.061	0.151571428571429
XDH	NPC1	4	0.804	0.201
XDH	XPO4	4	0.7	0.175
XDH	RPN1	3	0.495	0.165
XDH	SCO2	3	0.642	0.214
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	RGR	6	1.183	0.197166666666667
XDH	PLIN1	5	0.608	0.1216
XDH	PRR5L	5	0.31	0.062
XDH	EIF3E	5	0.84	0.168
ACHB4	CDC73	4	0.679	0.16975
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	CD2	6	0.561	0.0935
ACHB4	SF3A3	6	0.422	0.0703333333333333
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	NPC1	4	0.881	0.22025
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	RPN1	4	0.322	0.0805
ACHB4	SCO2	5	0.4	0.08
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	RGR	8	0.938	0.11725
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	EIF3E	5	0.885	0.177
RLP24	CDC73	4	0.761	0.19025
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	CD2	5	0.886	0.1772
RLP24	SF3A3	4	0.252	0.063
RLP24	DUS1L	2	0.785	0.3925
RLP24	NPC1	4	0.852	0.213
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	WNT5B	5	0.295	0.059
RLP24	RGR	6	0.768	0.128
RLP24	PLIN1	6	0.333	0.0555
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	EIF3E	1	0.166	0.166
EDN1	CDC73	2	0.4	0.2
EDN1	HDHD3	6	0.612	0.102
EDN1	CD2	4	0.282	0.0705
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	DUS1L	5	0.945	0.189
EDN1	NPC1	4	0.704	0.176
EDN1	XPO4	4	0.331	0.08275
EDN1	RPN1	3	0.123	0.041
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	RGR	5	0.761	0.1522
EDN1	PLIN1	4	0.12	0.03
EDN1	PRR5L	4	0.766	0.1915
EDN1	EIF3E	3	0.606	0.202
GBRB3	CDC73	6	0.918	0.153
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	CD2	8	0.995	0.124375
GBRB3	SF3A3	5	0.666	0.1332
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	NPC1	7	0.843	0.120428571428571
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	RPN1	5	0.589	0.1178
GBRB3	SCO2	8	0.837	0.104625
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	RGR	7	1.182	0.168857142857143
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	EIF3E	2	0.561	0.2805
TKT	CDC73	6	0.919	0.153166666666667
TKT	HDHD3	4	0.753	0.18825
TKT	CD2	6	0.536	0.0893333333333333
TKT	SF3A3	4	0.367	0.09175
TKT	DUS1L	8	0.91	0.11375
TKT	NPC1	4	0.948	0.237
TKT	XPO4	4	0.426	0.1065
TKT	RPN1	3	0.221	0.0736666666666667
TKT	SCO2	5	0.463	0.0926
TKT	WNT5B	6	0.342	0.057
TKT	RGR	6	0.883	0.147166666666667
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	PRR5L	4	0.852	0.213
TKT	EIF3E	4	0.552	0.138
NEU2	CDC73	4	0.797	0.19925
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	CD2	4	0.419	0.10475
NEU2	SF3A3	6	0.413	0.0688333333333333
NEU2	DUS1L	5	0.921	0.1842
NEU2	NPC1	4	0.83	0.2075
NEU2	XPO4	4	0.456	0.114
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	SCO2	3	0.321	0.107
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	RGR	8	0.929	0.116125
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	PRR5L	4	0.882	0.2205
NEU2	EIF3E	3	0.636	0.212
3HAO	CDC73	7	0.756	0.108
3HAO	HDHD3	5	0.915	0.183
3HAO	CD2	7	0.864	0.123428571428571
3HAO	SF3A3	5	0.654	0.1308
3HAO	DUS1L	11	1.067	0.097
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	XPO4	5	0.697	0.1394
3HAO	RPN1	4	0.492	0.123
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	RGR	7	1.17	0.167142857142857
3HAO	PLIN1	4	0.785	0.19625
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	EIF3E	6	0.977	0.162833333333333
RL10L	CDC73	6	0.988	0.164666666666667
RL10L	HDHD3	8	0.785	0.098125
RL10L	CD2	6	0.726	0.121
RL10L	SF3A3	4	0.321	0.08025
RL10L	DUS1L	7	0.989	0.141285714285714
RL10L	NPC1	8	0.893	0.111625
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	RPN1	2	0.272	0.136
RL10L	SCO2	5	0.512	0.1024
RL10L	WNT5B	6	0.399	0.0665
RL10L	RGR	6	0.837	0.1395
RL10L	PLIN1	6	0.402	0.067
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	EIF3E	2	0.23	0.115
ADA1D	CDC73	2	0.475	0.2375
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	CD2	5	0.368	0.0736
ADA1D	SF3A3	4	0.295	0.07375
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	NPC1	5	0.79	0.158
ADA1D	XPO4	5	0.407	0.0814
ADA1D	RPN1	4	0.202	0.0505
ADA1D	SCO2	4	0.303	0.07575
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	RGR	6	0.811	0.135166666666667
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	EIF3E	4	0.692	0.173
CANB2	CDC73	5	0.823	0.1646
CANB2	HDHD3	8	0.787	0.098375
CANB2	CD2	5	0.59	0.118
CANB2	SF3A3	6	0.446	0.0743333333333333
CANB2	DUS1L	5	0.993	0.1986
CANB2	NPC1	5	0.753	0.1506
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	RPN1	5	0.274	0.0548
CANB2	SCO2	4	0.492	0.123
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	RGR	8	0.962	0.12025
CANB2	PLIN1	5	0.33	0.066
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	EIF3E	4	0.807	0.20175
KAP3	CDC73	6	0.783	0.1305
KAP3	HDHD3	4	0.666	0.1665
KAP3	CD2	6	0.405	0.0675
KAP3	SF3A3	3	0.265	0.0883333333333333
KAP3	DUS1L	5	0.965	0.193
KAP3	NPC1	4	0.808	0.202
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	RPN1	3	0.29	0.0966666666666667
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	WNT5B	6	0.378	0.063
KAP3	RGR	5	0.781	0.1562
KAP3	PLIN1	4	0.279	0.06975
KAP3	PRR5L	4	0.951	0.23775
KAP3	EIF3E	5	0.758	0.1516
PANX1	CDC73	5	0.57	0.114
PANX1	HDHD3	7	0.686	0.098
PANX1	CD2	6	0.365	0.0608333333333333
PANX1	SF3A3	6	0.356	0.0593333333333333
PANX1	DUS1L	5	0.89	0.178
PANX1	NPC1	5	0.778	0.1556
PANX1	XPO4	6	0.429	0.0715
PANX1	RPN1	5	0.224	0.0448
PANX1	SCO2	4	0.291	0.07275
PANX1	WNT5B	5	0.316	0.0632
PANX1	RGR	8	0.872	0.109
PANX1	PLIN1	5	0.227	0.0454
PANX1	PRR5L	6	0.855	0.1425
PANX1	EIF3E	5	0.655	0.131
ST2A1	CDC73	6	0.708	0.118
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	CD2	5	0.382	0.0764
ST2A1	SF3A3	6	0.419	0.0698333333333333
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	RPN1	5	0.247	0.0494
ST2A1	SCO2	5	0.354	0.0708
ST2A1	WNT5B	6	0.328	0.0546666666666667
ST2A1	RGR	4	0.731	0.18275
ST2A1	PLIN1	2	0.202	0.101
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	EIF3E	7	0.914	0.130571428571429
UPP2	CDC73	8	0.899	0.112375
UPP2	HDHD3	4	0.761	0.19025
UPP2	CD2	7	0.866	0.123714285714286
UPP2	SF3A3	5	0.46	0.092
UPP2	DUS1L	4	0.915	0.22875
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	XPO4	5	0.545	0.109
UPP2	RPN1	4	0.34	0.085
UPP2	SCO2	2	0.344	0.172
UPP2	WNT5B	7	0.519	0.0741428571428571
UPP2	RGR	7	0.976	0.139428571428571
UPP2	PLIN1	7	0.597	0.0852857142857143
UPP2	PRR5L	5	0.971	0.1942
UPP2	EIF3E	4	0.708	0.177
AK1D1	CDC73	7	0.866	0.123714285714286
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	CD2	8	0.661	0.082625
AK1D1	SF3A3	5	0.47	0.094
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	XPO4	5	0.503	0.1006
AK1D1	RPN1	4	0.298	0.0745
AK1D1	SCO2	5	0.571	0.1142
AK1D1	WNT5B	8	0.476	0.0595
AK1D1	RGR	7	0.986	0.140857142857143
AK1D1	PLIN1	6	0.352	0.0586666666666667
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	EIF3E	7	0.951	0.135857142857143
CAC1A	CDC73	5	0.783	0.1566
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	CD2	5	0.809	0.1618
CAC1A	SF3A3	4	0.471	0.11775
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	NPC1	6	0.951	0.1585
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	RPN1	5	0.424	0.0848
CAC1A	SCO2	4	0.595	0.14875
CAC1A	WNT5B	5	0.56	0.112
CAC1A	RGR	6	0.987	0.1645
CAC1A	PLIN1	4	0.526	0.1315
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	EIF3E	6	0.964	0.160666666666667
CUBN	CDC73	5	0.973	0.1946
CUBN	HDHD3	8	0.984	0.123
CUBN	CD2	6	0.768	0.128
CUBN	SF3A3	4	0.633	0.15825
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	NPC1	3	0.83	0.276666666666667
CUBN	XPO4	4	0.666	0.1665
CUBN	RPN1	3	0.461	0.153666666666667
CUBN	SCO2	4	0.694	0.1735
CUBN	WNT5B	6	0.64	0.106666666666667
CUBN	RGR	6	1.149	0.1915
CUBN	PLIN1	7	0.63	0.09
CUBN	PRR5L	4	0.404	0.101
CUBN	EIF3E	6	0.97	0.161666666666667
THA	CDC73	5	0.681	0.1362
THA	HDHD3	7	0.6	0.0857142857142857
THA	CD2	3	0.184	0.0613333333333333
THA	SF3A3	5	0.313	0.0626
THA	DUS1L	4	0.787	0.19675
THA	NPC1	5	0.96	0.192
THA	XPO4	4	0.283	0.07075
THA	RPN1	4	0.141	0.03525
THA	SCO2	4	0.205	0.05125
THA	WNT5B	6	0.248	0.0413333333333333
THA	RGR	7	0.829	0.118428571428571
THA	PLIN1	3	0.079	0.0263333333333333
THA	PRR5L	5	0.772	0.1544
THA	EIF3E	3	0.904	0.301333333333333
TBB5	CDC73	5	0.807	0.1614
TBB5	HDHD3	4	0.693	0.17325
TBB5	CD2	3	0.53	0.176666666666667
TBB5	SF3A3	4	0.335	0.08375
TBB5	DUS1L	4	0.853	0.21325
TBB5	NPC1	4	0.939	0.23475
TBB5	XPO4	2	0.561	0.2805
TBB5	RPN1	6	0.513	0.0855
TBB5	SCO2	3	0.524	0.174666666666667
TBB5	WNT5B	4	0.558	0.1395
TBB5	RGR	6	0.851	0.141833333333333
TBB5	PLIN1	4	0.48	0.12
TBB5	PRR5L	4	0.17	0.0425
TBB5	EIF3E	4	0.884	0.221
CATA	CDC73	6	0.921	0.1535
CATA	HDHD3	8	0.74	0.0925
CATA	CD2	7	0.519	0.0741428571428571
CATA	SF3A3	4	0.347	0.08675
CATA	DUS1L	4	0.97	0.2425
CATA	NPC1	6	0.932	0.155333333333333
CATA	XPO4	4	0.38	0.095
CATA	RPN1	3	0.175	0.0583333333333333
CATA	SCO2	5	0.445	0.089
CATA	WNT5B	6	0.354	0.059
CATA	RGR	6	0.863	0.143833333333333
CATA	PLIN1	8	0.381	0.047625
CATA	PRR5L	4	0.806	0.2015
CATA	EIF3E	3	0.98	0.326666666666667
RL3	CDC73	4	0.983	0.24575
RL3	HDHD3	6	0.602	0.100333333333333
RL3	CD2	3	0.612	0.204
RL3	SF3A3	2	0.135	0.0675
RL3	DUS1L	3	0.807	0.269
RL3	NPC1	4	0.92	0.23
RL3	XPO4	4	0.352	0.088
RL3	RPN1	1	0.092	0.092
RL3	SCO2	3	0.507	0.169
RL3	WNT5B	5	0.217	0.0434
RL3	RGR	4	0.651	0.16275
RL3	PLIN1	4	0.201	0.05025
RL3	PRR5L	4	0.778	0.1945
RL3	EIF3E	2	0.052	0.026
PA2GE	CDC73	4	0.607	0.15175
PA2GE	HDHD3	6	0.671	0.111833333333333
PA2GE	CD2	4	0.374	0.0935
PA2GE	SF3A3	6	0.368	0.0613333333333333
PA2GE	DUS1L	5	0.876	0.1752
PA2GE	NPC1	4	0.785	0.19625
PA2GE	XPO4	5	0.433	0.0866
PA2GE	RPN1	4	0.216	0.054
PA2GE	SCO2	3	0.276	0.092
PA2GE	WNT5B	7	0.337	0.0481428571428571
PA2GE	RGR	8	0.884	0.1105
PA2GE	PLIN1	3	0.203	0.0676666666666667
PA2GE	PRR5L	5	0.859	0.1718
PA2GE	EIF3E	3	0.591	0.197
HRH2	CDC73	5	0.941	0.1882
HRH2	HDHD3	5	0.749	0.1498
HRH2	CD2	5	0.841	0.1682
HRH2	SF3A3	2	0.057	0.0285
HRH2	DUS1L	4	0.902	0.2255
HRH2	NPC1	4	0.662	0.1655
HRH2	XPO4	4	0.459	0.11475
HRH2	RPN1	3	0.242	0.0806666666666667
HRH2	SCO2	6	0.74	0.123333333333333
HRH2	WNT5B	6	0.363	0.0605
HRH2	RGR	4	0.573	0.14325
HRH2	PLIN1	4	0.239	0.05975
HRH2	PRR5L	4	0.885	0.22125
HRH2	EIF3E	3	0.641	0.213666666666667
ATTY	CDC73	2	0.514	0.257
ATTY	HDHD3	6	0.621	0.1035
ATTY	CD2	2	0.205	0.1025
ATTY	SF3A3	2	0.264	0.132
ATTY	DUS1L	5	0.821	0.1642
ATTY	NPC1	4	0.869	0.21725
ATTY	XPO4	3	0.304	0.101333333333333
ATTY	RPN1	4	0.18	0.045
ATTY	SCO2	3	0.226	0.0753333333333333
ATTY	WNT5B	7	0.282	0.0402857142857143
ATTY	RGR	4	0.78	0.195
ATTY	PLIN1	3	0.156	0.052
ATTY	PRR5L	5	0.823	0.1646
ATTY	EIF3E	3	0.675	0.225
S29A2	CDC73	4	0.933	0.23325
S29A2	HDHD3	7	1.098	0.156857142857143
S29A2	CD2	6	0.923	0.153833333333333
S29A2	SF3A3	4	0.683	0.17075
S29A2	DUS1L	11	1.137	0.103363636363636
