source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	XPO4	4	0.399	0.09975
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	IL24	6	0.984	0.164
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	RGR	6	0.922	0.153666666666667
ANXA2	DSCAM	4	0.984	0.246
ANXA2	CNTFR	3	0.605	0.201666666666667
AURKB	HMHA1	4	0.237	0.05925
AURKB	GPR39	5	0.251	0.0502
AURKB	KIFC3	2	0.124	0.062
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	BMP6	6	0.24	0.04
AURKB	TOE1	3	0.18	0.06
AURKB	GDAP2	4	0.77	0.1925
AURKB	GSTA3	4	0.327	0.08175
AURKB	GSK3B	2	0.062	0.031
AURKB	DMXL1	4	0.609	0.15225
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	CD9	6	0.186	0.031
AURKB	GLI1	2	0.128	0.064
AURKB	XPO4	6	0.372	0.062
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	IL24	6	0.423	0.0705
AURKB	CHIC2	5	0.599	0.1198
AURKB	RGR	5	0.85	0.17
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	CNTFR	6	0.452	0.0753333333333333
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	GPR39	4	0.381	0.09525
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	BMP6	5	0.32	0.064
GNAT3	TOE1	5	0.395	0.079
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	GSK3B	4	0.204	0.051
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	BANK1	4	0.532	0.133
GNAT3	CD9	4	0.232	0.058
GNAT3	GLI1	5	0.388	0.0776
GNAT3	XPO4	4	0.445	0.11125
GNAT3	FRAT1	5	0.21	0.042
GNAT3	IL24	6	0.963	0.1605
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	RGR	6	0.897	0.1495
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	CNTFR	6	0.772	0.128666666666667
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	ERCC5	5	0.72	0.144
CA2D1	BMP6	8	0.452	0.0565
CA2D1	TOE1	4	0.528	0.132
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	GSK3B	3	0.206	0.0686666666666667
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	BANK1	4	0.464	0.116
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	GLI1	2	0.4	0.2
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	FRAT1	4	0.212	0.053
CA2D1	IL24	4	0.963	0.24075
CA2D1	CHIC2	2	0.742	0.371
CA2D1	RGR	8	1.189	0.148625
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	CNTFR	5	0.905	0.181
CAH4	HMHA1	4	0.863	0.21575
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	KIFC3	6	0.486	0.081
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	BMP6	6	0.627	0.1045
CAH4	TOE1	8	0.913	0.114125
CAH4	GDAP2	5	0.97	0.194
CAH4	GSTA3	5	0.644	0.1288
CAH4	GSK3B	3	0.649	0.216333333333333
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	BANK1	4	0.907	0.22675
CAH4	CD9	7	0.773	0.110428571428571
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	FRAT1	4	0.655	0.16375
CAH4	IL24	5	0.859	0.1718
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	RGR	6	1.192	0.198666666666667
CAH4	DSCAM	7	0.862	0.123142857142857
CAH4	CNTFR	5	0.959	0.1918
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	GPR39	5	0.448	0.0896
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	BMP6	4	0.386	0.0965
AK1C1	TOE1	5	0.74	0.148
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	GSTA3	2	0.114	0.057
AK1C1	GSK3B	5	0.281	0.0562
AK1C1	DMXL1	6	0.966	0.161
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	CD9	5	0.27	0.054
AK1C1	GLI1	5	0.709	0.1418
AK1C1	XPO4	5	0.512	0.1024
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	IL24	4	0.74	0.185
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	CNTFR	4	0.84	0.21
ROCK1	HMHA1	4	0.292	0.073
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	BMP6	5	0.288	0.0576
ROCK1	TOE1	5	0.712	0.1424
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	DMXL1	4	0.592	0.148
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	GLI1	3	0.606	0.202
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	RGR	8	1.051	0.131375
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	CNTFR	6	0.972	0.162
CHLE	HMHA1	4	0.253	0.06325
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	KIFC3	6	0.18	0.03
CHLE	ERCC5	5	0.958	0.1916
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	GDAP2	4	0.607	0.15175
CHLE	GSTA3	5	0.358	0.0716
CHLE	GSK3B	4	0.103	0.02575
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	BANK1	8	0.514	0.06425
CHLE	CD9	3	0.15	0.05
CHLE	GLI1	4	0.653	0.16325
CHLE	XPO4	3	0.363	0.121
CHLE	FRAT1	5	0.109	0.0218
CHLE	IL24	8	0.831	0.103875
CHLE	CHIC2	4	0.571	0.14275
CHLE	RGR	5	0.923	0.1846
CHLE	DSCAM	5	0.76	0.152
CHLE	CNTFR	4	0.361	0.09025
J3QK85	HMHA1	5	0.245	0.049
J3QK85	GPR39	4	0.251	0.06275
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	ERCC5	4	0.432	0.108
J3QK85	BMP6	5	0.198	0.0396
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	GSTA3	3	0.195	0.065
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	CD9	5	0.117	0.0234
J3QK85	GLI1	4	0.254	0.0635
J3QK85	XPO4	4	0.366	0.0915
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	IL24	4	0.343	0.08575
J3QK85	CHIC2	3	0.498	0.166
J3QK85	RGR	7	0.917	0.131
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	CNTFR	3	0.295	0.0983333333333333
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	GPR39	4	0.224	0.056
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	BMP6	5	0.19	0.038
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	DMXL1	7	0.588	0.084
ZAP70	BANK1	5	0.453	0.0906
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	GLI1	4	0.256	0.064
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	RGR	8	0.897	0.112125
ZAP70	DSCAM	4	0.848	0.212
ZAP70	CNTFR	4	0.569	0.14225
UD14	HMHA1	5	0.417	0.0834
UD14	GPR39	4	0.338	0.0845
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	ERCC5	7	0.716	0.102285714285714
UD14	BMP6	3	0.276	0.092
UD14	TOE1	5	0.416	0.0832
UD14	GDAP2	7	0.909	0.129857142857143
UD14	GSTA3	2	0.047	0.0235
UD14	GSK3B	4	0.171	0.04275
UD14	DMXL1	8	0.82	0.1025
UD14	BANK1	6	0.637	0.106166666666667
UD14	CD9	4	0.189	0.04725
UD14	GLI1	5	0.395	0.079
UD14	XPO4	4	0.402	0.1005
UD14	FRAT1	5	0.177	0.0354
UD14	IL24	5	0.503	0.1006
UD14	CHIC2	7	0.716	0.102285714285714
UD14	RGR	6	0.962	0.160333333333333
UD14	DSCAM	6	0.824	0.137333333333333
UD14	CNTFR	6	0.524	0.0873333333333333
S12A2	HMHA1	5	0.388	0.0776
S12A2	GPR39	4	0.33	0.0825
S12A2	KIFC3	4	0.307	0.07675
S12A2	ERCC5	5	0.633	0.1266
S12A2	BMP6	4	0.336	0.084
S12A2	TOE1	5	0.333	0.0666
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	GSTA3	5	0.407	0.0814
S12A2	GSK3B	5	0.238	0.0476
S12A2	DMXL1	4	0.767	0.19175
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	CD9	4	0.273	0.06825
S12A2	GLI1	6	0.351	0.0585
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	IL24	2	0.301	0.1505
S12A2	CHIC2	4	0.629	0.15725
S12A2	RGR	9	1.014	0.112666666666667
S12A2	DSCAM	4	0.821	0.20525
S12A2	CNTFR	2	0.33	0.165
EST1A	HMHA1	5	0.433	0.0866
EST1A	GPR39	4	0.366	0.0915
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	TOE1	2	0.117	0.0585
EST1A	GDAP2	5	0.868	0.1736
EST1A	GSTA3	3	0.216	0.072
EST1A	GSK3B	4	0.056	0.014
EST1A	DMXL1	4	0.639	0.15975
EST1A	BANK1	5	0.524	0.1048
EST1A	CD9	4	0.217	0.05425
EST1A	GLI1	4	0.282	0.0705
EST1A	XPO4	4	0.43	0.1075
EST1A	FRAT1	5	0.062	0.0124
EST1A	IL24	4	0.432	0.108
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	RGR	4	0.74	0.185
EST1A	DSCAM	5	0.798	0.1596
EST1A	CNTFR	6	0.691	0.115166666666667
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	GPR39	6	0.702	0.117
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	ERCC5	7	0.966	0.138
VKOR1	BMP6	5	0.64	0.128
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	GSTA3	3	0.408	0.136
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	GLI1	7	0.875	0.125
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	IL24	5	0.753	0.1506
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	RGR	8	1.312	0.164
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	CNTFR	6	0.774	0.129
XDH	HMHA1	5	0.677	0.1354
XDH	GPR39	4	0.636	0.159
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	ERCC5	6	0.988	0.164666666666667
XDH	BMP6	4	0.434	0.1085
XDH	TOE1	4	0.682	0.1705
XDH	GDAP2	7	0.985	0.140714285714286
XDH	GSTA3	2	0.605	0.3025
XDH	GSK3B	5	0.462	0.0924
XDH	DMXL1	4	0.991	0.24775
XDH	BANK1	9	0.938	0.104222222222222
XDH	CD9	4	0.487	0.12175
XDH	GLI1	5	0.7	0.14
XDH	XPO4	4	0.7	0.175
XDH	FRAT1	6	0.468	0.078
XDH	IL24	5	0.99	0.198
XDH	CHIC2	7	0.98	0.14
XDH	RGR	6	1.246	0.207666666666667
XDH	DSCAM	5	0.74	0.148
XDH	CNTFR	4	0.871	0.21775
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	GPR39	4	0.33	0.0825
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	BMP6	4	0.336	0.084
ACHB4	TOE1	5	0.333	0.0666
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	CD9	4	0.273	0.06825
ACHB4	GLI1	6	0.351	0.0585
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	IL24	2	0.301	0.1505
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	RGR	9	1.014	0.112666666666667
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	CNTFR	2	0.33	0.165
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	GPR39	6	0.42	0.07
RLP24	KIFC3	5	0.167	0.0334
RLP24	ERCC5	2	0.6	0.3
RLP24	BMP6	5	0.275	0.055
RLP24	TOE1	4	0.242	0.0605
RLP24	GDAP2	6	0.853	0.142166666666667
RLP24	GSTA3	5	0.603	0.1206
RLP24	GSK3B	3	0.09	0.03
RLP24	DMXL1	6	0.693	0.1155
RLP24	BANK1	8	0.703	0.087875
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	GLI1	2	0.574	0.287
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	FRAT1	4	0.096	0.024
RLP24	IL24	6	0.957	0.1595
RLP24	CHIC2	8	1.036	0.1295
RLP24	RGR	4	0.777	0.19425
RLP24	DSCAM	6	0.822	0.137
RLP24	CNTFR	9	0.656	0.0728888888888889
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	ERCC5	3	0.354	0.118
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	TOE1	3	0.15	0.05
EDN1	GDAP2	5	0.746	0.1492
EDN1	GSTA3	3	0.183	0.061
EDN1	GSK3B	4	0.039	0.00975
EDN1	DMXL1	4	0.583	0.14575
EDN1	BANK1	8	0.45	0.05625
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	GLI1	3	0.141	0.047
EDN1	XPO4	4	0.331	0.08275
EDN1	FRAT1	5	0.045	0.009
EDN1	IL24	2	0.18	0.09
EDN1	CHIC2	4	0.451	0.11275
EDN1	RGR	6	0.827	0.137833333333333
EDN1	DSCAM	2	0.542	0.271
EDN1	CNTFR	2	0.209	0.1045
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	GPR39	5	0.597	0.1194
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	BMP6	7	0.476	0.068
GBRB3	TOE1	4	0.728	0.182
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	GSTA3	5	0.7	0.14
GBRB3	GSK3B	4	0.292	0.073
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	GLI1	2	0.579	0.2895
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	CNTFR	5	0.8	0.16
TKT	HMHA1	5	0.397	0.0794
TKT	GPR39	4	0.362	0.0905
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	ERCC5	6	0.827	0.137833333333333
TKT	BMP6	4	0.302	0.0755
TKT	TOE1	5	0.396	0.0792
TKT	GDAP2	6	0.888	0.148
TKT	GSTA3	5	0.399	0.0798
TKT	GSK3B	4	0.137	0.03425
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	BANK1	6	0.541	0.0901666666666667
TKT	CD9	4	0.213	0.05325
TKT	GLI1	4	0.411	0.10275
TKT	XPO4	4	0.426	0.1065
TKT	FRAT1	5	0.143	0.0286
TKT	IL24	4	0.42	0.105
TKT	CHIC2	6	0.695	0.115833333333333
TKT	RGR	6	0.95	0.158333333333333
TKT	DSCAM	5	0.799	0.1598
TKT	CNTFR	4	0.449	0.11225
NEU2	HMHA1	4	0.282	0.0705
NEU2	GPR39	4	0.269	0.06725
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	ERCC5	4	0.82	0.205
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	GSTA3	3	0.213	0.071
NEU2	GSK3B	5	0.177	0.0354
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	CD9	4	0.22	0.055
NEU2	GLI1	4	0.272	0.068
NEU2	XPO4	4	0.456	0.114
NEU2	FRAT1	6	0.183	0.0305
NEU2	IL24	3	0.646	0.215333333333333
NEU2	CHIC2	5	0.579	0.1158
NEU2	RGR	7	0.935	0.133571428571429
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	CNTFR	3	0.313	0.104333333333333
3HAO	HMHA1	8	0.938	0.11725
3HAO	GPR39	5	0.633	0.1266
3HAO	KIFC3	5	0.533	0.1066
3HAO	ERCC5	6	0.99	0.165
3HAO	BMP6	4	0.485	0.12125
3HAO	TOE1	5	0.92	0.184
3HAO	GDAP2	6	0.945	0.1575
3HAO	GSTA3	3	0.498	0.166
3HAO	GSK3B	5	0.466	0.0932
3HAO	DMXL1	5	0.988	0.1976
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	CD9	5	0.484	0.0968
3HAO	GLI1	5	0.88	0.176
3HAO	XPO4	5	0.697	0.1394
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	IL24	3	0.753	0.251
3HAO	CHIC2	7	1.078	0.154
3HAO	RGR	7	1.243	0.177571428571429
3HAO	DSCAM	6	0.978	0.163
3HAO	CNTFR	8	0.869	0.108625
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	GPR39	6	0.489	0.0815
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	ERCC5	5	0.902	0.1804
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	TOE1	4	0.311	0.07775
RL10L	GDAP2	5	0.857	0.1714
RL10L	GSTA3	4	0.709	0.17725
RL10L	GSK3B	4	0.194	0.0485
RL10L	DMXL1	6	0.762	0.127
RL10L	BANK1	8	0.772	0.0965
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	GLI1	2	0.597	0.2985
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	FRAT1	5	0.2	0.04
RL10L	IL24	6	0.555	0.0925
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	RGR	6	0.964	0.160666666666667
RL10L	DSCAM	5	0.89	0.178
RL10L	CNTFR	5	0.965	0.193
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	GPR39	4	0.217	0.05425
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	BMP6	4	0.223	0.05575
ADA1D	TOE1	4	0.236	0.059
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	GSK3B	4	0.108	0.027
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	CD9	4	0.175	0.04375
ADA1D	GLI1	4	0.227	0.05675
ADA1D	XPO4	5	0.407	0.0814
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	CHIC2	3	0.501	0.167
ADA1D	RGR	6	0.878	0.146333333333333
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	CNTFR	3	0.295	0.0983333333333333
CANB2	HMHA1	4	0.312	0.078
CANB2	GPR39	4	0.341	0.08525
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	ERCC5	6	0.777	0.1295
CANB2	BMP6	6	0.315	0.0525
CANB2	TOE1	4	0.425	0.10625
CANB2	GDAP2	7	0.728	0.104
CANB2	GSTA3	4	0.384	0.096
CANB2	GSK3B	4	0.196	0.049
CANB2	DMXL1	7	0.798	0.114
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	CD9	6	0.261	0.0435
CANB2	GLI1	4	0.373	0.09325
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	FRAT1	6	0.201	0.0335
CANB2	IL24	5	0.603	0.1206
CANB2	CHIC2	3	0.618	0.206
CANB2	RGR	8	1.039	0.129875
CANB2	DSCAM	4	0.784	0.196
CANB2	CNTFR	4	0.484	0.121
KAP3	HMHA1	6	0.356	0.0593333333333333
KAP3	GPR39	8	0.388	0.0485
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	BMP6	4	0.299	0.07475
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	GDAP2	10	0.638	0.0638
KAP3	GSTA3	4	0.327	0.08175
KAP3	GSK3B	4	0.173	0.04325
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	BANK1	3	0.45	0.15
KAP3	CD9	8	0.276	0.0345
KAP3	GLI1	2	0.286	0.143
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	FRAT1	5	0.179	0.0358
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	CHIC2	6	0.664	0.110666666666667
KAP3	RGR	5	0.848	0.1696
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	CNTFR	6	0.592	0.0986666666666667
PANX1	HMHA1	4	0.225	0.05625
