source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	4	0.245	0.06125
ACE	ACOT8	5	0.616	0.1232
ACE	RIN2	4	0.456	0.114
ACE	PQLC3	6	1.479	0.2465
ACE	ZXDC	5	0.393	0.0786
ACE	ABHD5	3	0.684	0.228
ACE	QSOX1	4	0.484	0.121
ACE	GAR1	5	0.317	0.0634
ACE	MCM6	6	0.105	0.0175
ACE	RFX3	6	0.894	0.149
ACE	SUN2	4	0.23	0.0575
ACE	FLRT1	4	0.333	0.08325
ACE	RHOA	5	0.052	0.0104
ACE	MAT2B	5	0.265	0.053
ACE	SPAG5	4	0.228	0.057
ACE	SENP2	6	0.148	0.0246666666666667
ACE	SDC3	3	0.475	0.158333333333333
ACE	MYH15	6	0.249	0.0415
ACE	ZBBX	5	1.039	0.2078
ACE	RCOR3	4	0.879	0.21975
ACE	NPY1R	4	0.116	0.029
ACE	CPSF7	4	0.259	0.06475
ACE	ADRM1	5	0.063	0.0126
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	RIN2	5	0.413	0.0826
KAPCA	PQLC3	5	1.089	0.2178
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	GAR1	4	0.322	0.0805
KAPCA	MCM6	7	0.103	0.0147142857142857
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	SUN2	4	0.215	0.05375
KAPCA	FLRT1	4	0.488	0.122
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	SDC3	4	0.432	0.108
KAPCA	MYH15	4	0.235	0.05875
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	RCOR3	2	0.602	0.301
KAPCA	NPY1R	4	0.114	0.0285
KAPCA	CPSF7	3	0.276	0.092
KAPCA	ADRM1	3	0.049	0.0163333333333333
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	HMHA1	4	0.305	0.07625
NTKL	ACOT8	8	0.813	0.101625
NTKL	RIN2	4	0.283	0.07075
NTKL	PQLC3	4	1.349	0.33725
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	ABHD5	5	0.533	0.1066
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	GAR1	5	0.434	0.0868
NTKL	MCM6	8	0.213	0.026625
NTKL	RFX3	4	0.764	0.191
NTKL	SUN2	5	0.327	0.0654
NTKL	FLRT1	6	0.417	0.0695
NTKL	RHOA	4	0.207	0.05175
NTKL	MAT2B	6	0.396	0.066
NTKL	SPAG5	5	0.325	0.065
NTKL	SENP2	6	0.276	0.046
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	MYH15	5	0.404	0.0808
NTKL	ZBBX	8	1.201	0.150125
NTKL	RCOR3	5	0.781	0.1562
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	ADRM1	4	0.218	0.0545
NTKL	DRP2	6	0.661	0.110166666666667
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	ACOT8	5	0.606	0.1212
CALM	RIN2	3	0.163	0.0543333333333333
CALM	PQLC3	5	1.459	0.2918
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	ABHD5	4	0.891	0.22275
CALM	QSOX1	4	0.484	0.121
CALM	GAR1	5	0.307	0.0614
CALM	MCM6	6	0.089	0.0148333333333333
CALM	RFX3	3	0.666	0.222
CALM	SUN2	4	0.207	0.05175
CALM	FLRT1	4	0.298	0.0745
CALM	RHOA	5	0.042	0.0084
CALM	MAT2B	4	0.231	0.05775
CALM	SPAG5	4	0.197	0.04925
CALM	SENP2	4	0.111	0.02775
CALM	SDC3	2	0.182	0.091
CALM	MYH15	6	0.239	0.0398333333333333
CALM	ZBBX	5	1.032	0.2064
CALM	RCOR3	4	0.558	0.1395
CALM	NPY1R	3	0.087	0.029
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	ADRM1	5	0.053	0.0106
CALM	DRP2	4	0.496	0.124
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	RIN2	4	0.317	0.07925
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	ZXDC	4	0.344	0.086
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	GAR1	6	0.411	0.0685
ACHA4	MCM6	7	0.196	0.028
ACHA4	RFX3	4	0.825	0.20625
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	RHOA	5	0.162	0.0324
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	SDC3	3	0.336	0.112
ACHA4	MYH15	6	0.359	0.0598333333333333
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	RCOR3	4	0.772	0.193
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	ADRM1	5	0.173	0.0346
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	HMHA1	4	0.272	0.068
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	RIN2	4	0.373	0.09325
ANXA2	PQLC3	7	1.197	0.171
ANXA2	ZXDC	3	0.336	0.112
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	QSOX1	4	0.496	0.124
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	MCM6	6	0.101	0.0168333333333333
ANXA2	RFX3	6	0.918	0.153
ANXA2	SUN2	3	0.264	0.088
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	RHOA	4	0.06	0.015
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	SENP2	4	0.123	0.03075
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	MYH15	5	0.257	0.0514
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	ADRM1	4	0.071	0.01775
ANXA2	DRP2	4	0.508	0.127
AURKB	HMHA1	4	0.237	0.05925
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	PQLC3	4	1.398	0.3495
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	QSOX1	5	0.505	0.101
AURKB	GAR1	2	0.279	0.1395
AURKB	MCM6	4	0.036	0.009
AURKB	RFX3	6	0.738	0.123
AURKB	SUN2	4	0.203	0.05075
AURKB	FLRT1	5	0.42	0.084
AURKB	RHOA	2	0.01	0.005
AURKB	MAT2B	7	0.294	0.042
AURKB	SPAG5	2	0.082	0.041
AURKB	SENP2	2	0.145	0.0725
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	MYH15	3	0.207	0.069
AURKB	ZBBX	6	1.092	0.182
AURKB	RCOR3	5	0.593	0.1186
AURKB	NPY1R	4	0.147	0.03675
AURKB	CPSF7	4	0.266	0.0665
AURKB	ADRM1	2	0.021	0.0105
AURKB	DRP2	4	0.527	0.13175
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	RIN2	5	0.779	0.1558
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	ABHD5	6	0.558	0.093
GNAT3	QSOX1	5	0.61	0.122
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	MCM6	6	0.224	0.0373333333333333
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	RHOA	5	0.15	0.03
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	CPSF7	4	0.32	0.08
GNAT3	ADRM1	5	0.161	0.0322
GNAT3	DRP2	6	0.687	0.1145
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	ACOT8	7	1.001	0.143
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	PQLC3	6	1.428	0.238
CA2D1	ZXDC	4	0.608	0.152
CA2D1	ABHD5	5	0.94	0.188
CA2D1	QSOX1	4	0.672	0.168
CA2D1	GAR1	5	0.543	0.1086
CA2D1	MCM6	6	0.277	0.0461666666666667
CA2D1	RFX3	6	0.93	0.155
CA2D1	SUN2	2	0.381	0.1905
CA2D1	FLRT1	5	0.78	0.156
CA2D1	RHOA	5	0.17	0.034
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	SDC3	4	0.603	0.15075
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	ZBBX	8	1.32	0.165
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	ADRM1	5	0.181	0.0362
CA2D1	DRP2	6	0.738	0.123
CAH4	HMHA1	4	0.863	0.21575
CAH4	ACOT8	8	0.801	0.100125
CAH4	RIN2	10	0.921	0.0921
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	ZXDC	4	0.964	0.241
CAH4	ABHD5	5	0.848	0.1696
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	GAR1	6	0.393	0.0655
CAH4	MCM6	6	0.716	0.119333333333333
CAH4	RFX3	5	0.819	0.1638
CAH4	SUN2	6	0.942	0.157
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	RHOA	4	0.331	0.08275
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	SPAG5	4	0.877	0.21925
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	SDC3	5	0.818	0.1636
CAH4	MYH15	5	0.528	0.1056
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	ADRM1	4	0.305	0.07625
CAH4	DRP2	6	1.074	0.179
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	ZXDC	7	0.749	0.107
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	GAR1	5	0.46	0.092
AK1C1	MCM6	7	0.291	0.0415714285714286
AK1C1	RFX3	5	0.883	0.1766
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	RHOA	6	0.222	0.037
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	SENP2	8	0.504	0.063
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	ZBBX	7	1.204	0.172
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	CPSF7	6	0.972	0.162
AK1C1	ADRM1	6	0.233	0.0388333333333333
AK1C1	DRP2	8	0.889	0.111125
ROCK1	HMHA1	4	0.292	0.073
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	RIN2	6	0.843	0.1405
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	GAR1	4	0.491	0.12275
ROCK1	MCM6	3	0.208	0.0693333333333333
ROCK1	RFX3	5	0.714	0.1428
ROCK1	SUN2	3	0.612	0.204
ROCK1	FLRT1	6	0.882	0.147
ROCK1	RHOA	1	0.001	0.001
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	SENP2	4	0.294	0.0735
ROCK1	SDC3	5	0.862	0.1724
ROCK1	MYH15	2	0.198	0.099
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	HMHA1	4	0.253	0.06325
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	RIN2	5	0.767	0.1534
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	ZXDC	5	0.401	0.0802
CHLE	ABHD5	5	0.378	0.0756
CHLE	QSOX1	4	0.528	0.132
CHLE	GAR1	6	0.354	0.059
CHLE	MCM6	6	0.113	0.0188333333333333
CHLE	RFX3	3	0.924	0.308
CHLE	SUN2	4	0.524	0.131
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	RHOA	4	0.087	0.02175
CHLE	MAT2B	5	0.273	0.0546
CHLE	SPAG5	5	0.515	0.103
CHLE	SENP2	6	0.156	0.026
CHLE	SDC3	2	0.586	0.293
CHLE	MYH15	5	0.284	0.0568
CHLE	ZBBX	5	1.054	0.2108
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	CPSF7	6	0.909	0.1515
CHLE	ADRM1	4	0.098	0.0245
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	HMHA1	5	0.245	0.049
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	RIN2	4	0.242	0.0605
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	MCM6	6	0.068	0.0113333333333333
J3QK85	RFX3	4	0.816	0.204
J3QK85	SUN2	4	0.259	0.06475
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	RHOA	4	0.027	0.00675
J3QK85	MAT2B	5	0.325	0.065
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	SENP2	4	0.09	0.0225
J3QK85	SDC3	3	0.261	0.087
J3QK85	MYH15	5	0.224	0.0448
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	RCOR3	5	0.715	0.143
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	DRP2	4	0.475	0.11875
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	RIN2	4	0.435	0.10875
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	MCM6	5	0.081	0.0162
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	SUN2	4	0.39	0.0975
ZAP70	FLRT1	4	0.244	0.061
ZAP70	RHOA	4	0.015	0.00375
ZAP70	MAT2B	6	0.258	0.043
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	MYH15	5	0.212	0.0424
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	NPY1R	6	0.084	0.014
ZAP70	CPSF7	4	0.572	0.143
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	DRP2	4	0.491	0.12275
UD14	HMHA1	5	0.417	0.0834
UD14	ACOT8	5	0.777	0.1554
UD14	RIN2	5	0.395	0.079
UD14	PQLC3	7	1.318	0.188285714285714
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	ABHD5	6	0.645	0.1075
UD14	QSOX1	5	0.567	0.1134
UD14	GAR1	5	0.393	0.0786
UD14	MCM6	6	0.181	0.0301666666666667
UD14	RFX3	7	0.984	0.140571428571429
UD14	SUN2	6	0.439	0.0731666666666667
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	RHOA	5	0.141	0.0282
UD14	MAT2B	7	0.441	0.063
UD14	SPAG5	5	0.421	0.0842
UD14	SENP2	4	0.279	0.06975
UD14	SDC3	4	0.414	0.1035
UD14	MYH15	6	0.338	0.0563333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	RCOR3	6	0.893	0.148833333333333
UD14	NPY1R	4	0.149	0.03725
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	ADRM1	5	0.152	0.0304
UD14	DRP2	8	0.709	0.088625
S12A2	HMHA1	5	0.388	0.0776
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	RIN2	4	0.369	0.09225
S12A2	PQLC3	5	1.263	0.2526
S12A2	ZXDC	6	0.495	0.0825
S12A2	ABHD5	5	0.683	0.1366
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	MCM6	7	0.248	0.0354285714285714
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	FLRT1	4	0.442	0.1105
S12A2	RHOA	4	0.206	0.0515
S12A2	MAT2B	6	0.408	0.068
S12A2	SPAG5	6	0.354	0.059
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	MYH15	5	0.403	0.0806
S12A2	ZBBX	8	1.227	0.153375
S12A2	RCOR3	5	0.831	0.1662
S12A2	NPY1R	4	0.249	0.06225
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	ADRM1	4	0.217	0.05425
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	HMHA1	5	0.433	0.0866
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	RIN2	8	0.96	0.12
EST1A	PQLC3	4	1.258	0.3145
EST1A	ZXDC	5	0.668	0.1336
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	QSOX1	4	0.571	0.14275
EST1A	GAR1	2	0.081	0.0405
EST1A	MCM6	6	0.066	0.011
EST1A	RFX3	2	0.212	0.106
EST1A	SUN2	4	0.573	0.14325
EST1A	FLRT1	5	0.967	0.1934
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	MAT2B	5	0.515	0.103
EST1A	SPAG5	4	0.236	0.059
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	RCOR3	4	0.657	0.16425
EST1A	NPY1R	4	0.177	0.04425
EST1A	CPSF7	2	0.152	0.076
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	DRP2	8	0.871	0.108875
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	RIN2	5	0.645	0.129
VKOR1	PQLC3	7	1.624	0.232
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	ABHD5	6	0.895	0.149166666666667
