source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	IHH	5	0.358	0.0716
NTKL	CNN1	5	0.34	0.068
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	STAT4	4	0.243	0.06075
NTKL	NDOR1	6	0.672	0.112
NTKL	AP4M1	2	0.193	0.0965
NTKL	ATF3	8	0.209	0.026125
NTKL	RBPJL	5	0.426	0.0852
NTKL	ATHL1	10	0.914	0.0914
CALM	CDKN3	2	0.308	0.154
CALM	DHDDS	5	0.487	0.0974
CALM	AURKB	2	0.115	0.0575
CALM	REV1	4	0.507	0.12675
CALM	SHOX	3	0.486	0.162
CALM	LUZP4	5	0.703	0.1406
CALM	WDR41	4	0.607	0.15175
CALM	MOGS	3	0.298	0.0993333333333333
CALM	TRPS1	3	0.318	0.106
CALM	STK16	3	0.583	0.194333333333333
CALM	WDR44	4	0.813	0.20325
CALM	IHH	4	0.228	0.057
CALM	CNN1	1	0.099	0.099
CALM	MRM1	5	0.67	0.134
CALM	STAT4	3	0.109	0.0363333333333333
CALM	NDOR1	3	0.466	0.155333333333333
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	ATF3	5	0.052	0.0104
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	CDKN3	5	0.419	0.0838
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	AURKB	4	0.285	0.07125
ACHA4	REV1	5	0.608	0.1216
ACHA4	SHOX	6	0.606	0.101
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	MOGS	6	0.441	0.0735
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	STK16	4	0.737	0.18425
ACHA4	WDR44	6	0.657	0.1095
ACHA4	IHH	4	0.316	0.079
ACHA4	CNN1	3	0.277	0.0923333333333333
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	STAT4	2	0.206	0.103
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	ATF3	4	0.158	0.0395
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	CDKN3	3	0.377	0.125666666666667
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	AURKB	4	0.342	0.0855
ANXA2	REV1	4	0.544	0.136
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	MOGS	4	0.357	0.08925
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	STK16	4	0.793	0.19825
ANXA2	WDR44	2	0.584	0.292
ANXA2	IHH	4	0.278	0.0695
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	MRM1	5	0.85	0.17
ANXA2	STAT4	4	0.167	0.04175
ANXA2	NDOR1	3	0.684	0.228
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	ATF3	5	0.07	0.014
ANXA2	RBPJL	3	0.363	0.121
ANXA2	ATHL1	4	0.738	0.1845
AURKB	CDKN3	2	0.093	0.0465
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	REV1	6	0.546	0.091
AURKB	SHOX	4	0.505	0.12625
AURKB	LUZP4	4	0.702	0.1755
AURKB	WDR41	4	0.603	0.15075
AURKB	MOGS	4	0.324	0.081
AURKB	TRPS1	4	0.375	0.09375
AURKB	STK16	7	0.792	0.113142857142857
AURKB	WDR44	6	0.897	0.1495
AURKB	IHH	5	0.289	0.0578
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	MRM1	4	0.612	0.153
AURKB	STAT4	4	0.139	0.03475
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	AP4M1	6	0.321	0.0535
AURKB	ATF3	4	0.069	0.01725
AURKB	RBPJL	4	0.302	0.0755
AURKB	ATHL1	4	0.705	0.17625
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	DHDDS	7	0.707	0.101
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	REV1	5	0.705	0.141
GNAT3	SHOX	6	0.72	0.12
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	WDR41	6	0.818	0.136333333333333
GNAT3	MOGS	4	0.403	0.10075
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	STK16	5	0.802	0.1604
GNAT3	WDR44	6	0.771	0.1285
GNAT3	IHH	5	0.309	0.0618
GNAT3	CNN1	3	0.246	0.082
GNAT3	MRM1	7	0.889	0.127
GNAT3	STAT4	4	0.307	0.07675
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	AP4M1	5	0.48	0.096
GNAT3	ATF3	4	0.147	0.03675
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	DHDDS	6	0.84	0.14
CA2D1	AURKB	4	0.578	0.1445
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	SHOX	5	0.853	0.1706
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	WDR41	5	0.951	0.1902
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	STK16	4	0.935	0.23375
CA2D1	WDR44	5	0.904	0.1808
CA2D1	IHH	4	0.546	0.1365
CA2D1	CNN1	3	0.222	0.074
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	STAT4	7	0.428	0.0611428571428571
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	ATF3	5	0.213	0.0426
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	ATHL1	5	1.106	0.2212
CAH4	CDKN3	8	0.997	0.124625
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	REV1	6	0.941	0.156833333333333
CAH4	SHOX	4	1.027	0.25675
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	WDR41	10	1.482	0.1482
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	TRPS1	5	0.943	0.1886
CAH4	STK16	6	1.008	0.168
CAH4	WDR44	5	0.98	0.196
CAH4	IHH	5	0.891	0.1782
CAH4	CNN1	4	0.576	0.144
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	STAT4	5	0.808	0.1616
CAH4	NDOR1	5	1.055	0.211
CAH4	AP4M1	5	0.896	0.1792
CAH4	ATF3	4	0.341	0.08525
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	ATHL1	5	1.366	0.2732
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	DHDDS	4	0.88	0.22
AK1C1	AURKB	5	0.79	0.158
AK1C1	REV1	6	0.873	0.1455
AK1C1	SHOX	3	0.555	0.185
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	MOGS	5	0.47	0.094
AK1C1	TRPS1	4	0.824	0.206
AK1C1	STK16	5	0.908	0.1816
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	IHH	4	0.646	0.1615
AK1C1	CNN1	5	0.347	0.0694
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	STAT4	7	0.459	0.0655714285714286
AK1C1	NDOR1	7	0.945	0.135
AK1C1	AP4M1	6	0.648	0.108
AK1C1	ATF3	6	0.231	0.0385
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	AURKB	2	0.516	0.258
ROCK1	REV1	5	0.758	0.1516
ROCK1	SHOX	4	0.821	0.20525
ROCK1	LUZP4	6	0.906	0.151
ROCK1	WDR41	4	0.981	0.24525
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	TRPS1	5	0.745	0.149
ROCK1	STK16	4	0.88	0.22
ROCK1	WDR44	5	0.703	0.1406
ROCK1	IHH	6	0.726	0.121
ROCK1	CNN1	4	0.308	0.077
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	STAT4	3	0.197	0.0656666666666667
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	ATF3	5	0.127	0.0254
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	ATHL1	5	0.972	0.1944
CHLE	CDKN3	3	0.822	0.274
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	REV1	4	0.525	0.13125
CHLE	SHOX	6	0.585	0.0975
CHLE	LUZP4	8	0.83	0.10375
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	MOGS	3	0.321	0.107
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	STK16	5	0.957	0.1914
CHLE	WDR44	4	0.47	0.1175
CHLE	IHH	4	0.259	0.06475
CHLE	CNN1	3	0.198	0.066
CHLE	MRM1	4	0.848	0.212
CHLE	STAT4	4	0.148	0.037
CHLE	NDOR1	5	1.048	0.2096
CHLE	AP4M1	4	0.3	0.075
CHLE	ATF3	4	0.089	0.02225
CHLE	RBPJL	4	0.671	0.16775
CHLE	ATHL1	8	0.888	0.111
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	AURKB	4	0.211	0.05275
J3QK85	REV1	4	0.577	0.14425
J3QK85	SHOX	4	0.561	0.14025
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	WDR41	4	0.659	0.16475
J3QK85	MOGS	4	0.324	0.081
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	STK16	4	0.662	0.1655
J3QK85	WDR44	4	0.612	0.153
J3QK85	IHH	4	0.289	0.07225
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	STAT4	2	0.124	0.062
J3QK85	NDOR1	4	0.616	0.154
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	ATF3	5	0.037	0.0074
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	AURKB	2	0.399	0.1995
ZAP70	REV1	5	0.51	0.102
ZAP70	SHOX	4	0.725	0.18125
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	WDR41	4	0.823	0.20575
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	STK16	4	0.855	0.21375
ZAP70	WDR44	2	0.646	0.323
ZAP70	IHH	4	0.262	0.0655
ZAP70	CNN1	5	0.171	0.0342
ZAP70	MRM1	6	0.942	0.157
ZAP70	STAT4	3	0.107	0.0356666666666667
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	AP4M1	5	0.285	0.057
ZAP70	ATF3	5	0.029	0.0058
ZAP70	RBPJL	4	0.36	0.09
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	DHDDS	3	0.965	0.321666666666667
UD14	AURKB	5	0.364	0.0728
UD14	REV1	6	0.693	0.1155
UD14	SHOX	6	0.741	0.1235
UD14	LUZP4	6	0.953	0.158833333333333
UD14	WDR41	6	0.839	0.139833333333333
UD14	MOGS	4	0.36	0.09
UD14	TRPS1	8	0.706	0.08825
UD14	STK16	5	0.815	0.163
UD14	WDR44	5	0.608	0.1216
UD14	IHH	5	0.401	0.0802
UD14	CNN1	4	0.237	0.05925
UD14	MRM1	7	0.902	0.128857142857143
UD14	STAT4	6	0.316	0.0526666666666667
UD14	NDOR1	7	0.784	0.112
UD14	AP4M1	6	0.468	0.078
UD14	ATF3	4	0.137	0.03425
UD14	RBPJL	5	0.499	0.0998
UD14	ATHL1	5	0.901	0.1802
S12A2	CDKN3	5	0.471	0.0942
S12A2	DHDDS	8	0.67	0.08375
S12A2	AURKB	4	0.337	0.08425
S12A2	REV1	5	0.66	0.132
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	LUZP4	6	0.915	0.1525
S12A2	WDR41	6	0.756	0.126
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	STK16	4	0.789	0.19725
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	IHH	4	0.368	0.092
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	MRM1	6	0.825	0.1375
S12A2	STAT4	2	0.258	0.129
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	AP4M1	5	0.435	0.087
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	ATHL1	8	0.957	0.119625
EST1A	CDKN3	4	0.917	0.22925
EST1A	DHDDS	5	0.927	0.1854
EST1A	AURKB	2	0.154	0.077
EST1A	REV1	6	0.855	0.1425
EST1A	SHOX	4	0.655	0.16375
EST1A	LUZP4	4	0.732	0.183
EST1A	WDR41	8	1.201	0.150125
EST1A	MOGS	4	0.346	0.0865
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	STK16	5	0.919	0.1838
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	IHH	7	0.803	0.114714285714286
EST1A	CNN1	4	0.265	0.06625
EST1A	MRM1	4	0.637	0.15925
EST1A	STAT4	6	0.234	0.039
EST1A	NDOR1	5	0.796	0.1592
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	ATF3	5	0.061	0.0122
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	AURKB	5	0.614	0.1228
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	SHOX	4	0.711	0.17775
VKOR1	LUZP4	6	0.864	0.144
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	WDR44	5	0.858	0.1716
VKOR1	IHH	6	0.72	0.12
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	STAT4	5	0.605	0.121
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	RBPJL	7	0.896	0.128
VKOR1	ATHL1	11	1.276	0.116
XDH	CDKN3	6	0.734	0.122333333333333
XDH	DHDDS	4	0.987	0.24675
XDH	AURKB	4	0.63	0.1575
XDH	REV1	5	0.949	0.1898
XDH	SHOX	5	0.767	0.1534
XDH	LUZP4	4	0.798	0.1995
XDH	WDR41	5	1.105	0.221
XDH	MOGS	4	0.658	0.1645
XDH	TRPS1	5	0.98	0.196
XDH	STK16	6	0.99	0.165
XDH	WDR44	4	0.874	0.2185
XDH	IHH	5	0.736	0.1472
XDH	CNN1	5	0.391	0.0782
XDH	MRM1	5	1.138	0.2276
XDH	STAT4	3	0.552	0.184
XDH	NDOR1	6	0.939	0.1565
XDH	AP4M1	5	0.724	0.1448
XDH	ATF3	5	0.225	0.045
XDH	RBPJL	5	0.804	0.1608
XDH	ATHL1	10	1.292	0.1292
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	AURKB	4	0.337	0.08425
ACHB4	REV1	5	0.66	0.132
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	WDR41	6	0.756	0.126
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	STK16	4	0.789	0.19725
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	IHH	4	0.368	0.092
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	MRM1	6	0.825	0.1375
ACHB4	STAT4	2	0.258	0.129
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	AP4M1	5	0.435	0.087
ACHB4	ATF3	4	0.21	0.0525
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	ATHL1	8	0.957	0.119625
RLP24	CDKN3	4	0.91	0.2275
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	AURKB	4	0.208	0.052
RLP24	REV1	4	0.77	0.1925
RLP24	SHOX	8	0.762	0.09525
RLP24	LUZP4	6	0.786	0.131
RLP24	WDR41	6	1.182	0.197
RLP24	MOGS	3	0.351	0.117
RLP24	TRPS1	4	0.757	0.18925
RLP24	STK16	7	0.751	0.107285714285714
RLP24	WDR44	4	0.715	0.17875
RLP24	IHH	5	0.782	0.1564
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	STAT4	5	0.268	0.0536
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	AP4M1	4	0.545	0.13625
RLP24	ATF3	4	0.095	0.02375
RLP24	RBPJL	4	0.916	0.229
RLP24	ATHL1	8	0.913	0.114125
EDN1	CDKN3	4	0.287	0.07175
EDN1	DHDDS	5	0.482	0.0964
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	REV1	4	0.461	0.11525
EDN1	SHOX	4	0.475	0.11875
EDN1	LUZP4	5	0.726	0.1452
EDN1	WDR41	4	0.573	0.14325
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	TRPS1	4	0.344	0.086
EDN1	STK16	2	0.869	0.4345
EDN1	WDR44	4	0.806	0.2015
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	CNN1	5	0.156	0.0312
EDN1	MRM1	5	0.636	0.1272
EDN1	STAT4	2	0.053	0.0265
EDN1	NDOR1	4	0.497	0.12425
EDN1	AP4M1	3	0.216	0.072
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	RBPJL	3	0.267	0.089
EDN1	ATHL1	6	0.774	0.129
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	AURKB	4	0.694	0.1735
GBRB3	REV1	6	0.927	0.1545
GBRB3	SHOX	8	0.869	0.108625
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	WDR41	6	1.164	0.194
GBRB3	MOGS	5	0.761	0.1522
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	STK16	6	0.705	0.1175
GBRB3	WDR44	6	0.96	0.16
GBRB3	IHH	5	0.635	0.127
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	MRM1	4	1.085	0.27125
GBRB3	STAT4	6	0.55	0.0916666666666667
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	AP4M1	6	0.702	0.117
GBRB3	ATF3	5	0.202	0.0404
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	ATHL1	4	1.144	0.286
TKT	CDKN3	6	0.447	0.0745
TKT	DHDDS	6	0.73	0.121666666666667
TKT	AURKB	5	0.344	0.0688
TKT	REV1	6	0.74	0.123333333333333
TKT	SHOX	6	0.721	0.120166666666667
TKT	LUZP4	7	0.972	0.138857142857143
TKT	WDR41	6	0.819	0.1365
TKT	MOGS	4	0.384	0.096
TKT	TRPS1	6	0.712	0.118666666666667
TKT	STK16	5	0.795	0.159
TKT	WDR44	4	0.587	0.14675
TKT	IHH	4	0.436	0.109
TKT	CNN1	4	0.261	0.06525
TKT	MRM1	7	0.882	0.126
TKT	STAT4	5	0.335	0.067
TKT	NDOR1	6	0.763	0.127166666666667
TKT	AP4M1	5	0.462	0.0924
TKT	ATF3	4	0.114	0.0285
TKT	RBPJL	4	0.515	0.12875
TKT	ATHL1	10	1.005	0.1005
NEU2	CDKN3	4	0.407	0.10175
NEU2	DHDDS	6	0.591	0.0985
NEU2	AURKB	4	0.229	0.05725
NEU2	REV1	5	0.599	0.1198
NEU2	SHOX	4	0.579	0.14475
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	WDR41	4	0.677	0.16925
NEU2	MOGS	4	0.414	0.1035
NEU2	TRPS1	5	0.81	0.162
NEU2	STK16	4	0.68	0.17
NEU2	WDR44	4	0.63	0.1575
NEU2	IHH	4	0.307	0.07675
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	STAT4	3	0.189	0.063
NEU2	NDOR1	4	0.634	0.1585
NEU2	AP4M1	4	0.347	0.08675
NEU2	ATF3	4	0.099	0.02475
NEU2	RBPJL	4	0.376	0.094
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	DHDDS	5	0.677	0.1354
3HAO	AURKB	4	0.95	0.2375
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	SHOX	5	0.818	0.1636
3HAO	LUZP4	5	0.795	0.159
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	MOGS	5	0.655	0.131
3HAO	TRPS1	8	0.983	0.122875
3HAO	STK16	5	0.907	0.1814
3HAO	WDR44	6	0.936	0.156
3HAO	IHH	7	0.969	0.138428571428571
3HAO	CNN1	5	0.532	0.1064
3HAO	MRM1	6	1.182	0.197
3HAO	STAT4	3	0.603	0.201
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	ATF3	5	0.388	0.0776
3HAO	RBPJL	5	0.921	0.1842
3HAO	ATHL1	5	1.473	0.2946
RL10L	CDKN3	5	0.829	0.1658
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	AURKB	4	0.277	0.06925
RL10L	REV1	6	0.887	0.147833333333333
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	LUZP4	6	0.855	0.1425
RL10L	WDR41	5	1.255	0.251
RL10L	MOGS	3	0.435	0.145
RL10L	TRPS1	9	0.983	0.109222222222222
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	WDR44	8	0.958	0.11975
RL10L	IHH	8	0.867	0.108375
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	MRM1	4	0.736	0.184
RL10L	STAT4	5	0.367	0.0734
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	ATF3	5	0.199	0.0398
RL10L	RBPJL	5	0.954	0.1908
RL10L	ATHL1	8	0.982	0.12275
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	AURKB	4	0.184	0.046
ADA1D	REV1	5	0.547	0.1094
ADA1D	SHOX	5	0.561	0.1122
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	WDR41	5	0.659	0.1318
ADA1D	MOGS	5	0.365	0.073
ADA1D	TRPS1	5	0.43	0.086
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	WDR44	4	0.811	0.20275
ADA1D	IHH	4	0.255	0.06375
ADA1D	CNN1	4	0.241	0.06025
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	STAT4	3	0.139	0.0463333333333333
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	ATF3	4	0.097	0.02425
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	CDKN3	5	0.578	0.1156
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	AURKB	2	0.288	0.144
CANB2	REV1	5	0.671	0.1342
CANB2	SHOX	5	0.75	0.15
CANB2	LUZP4	6	0.894	0.149
CANB2	WDR41	5	0.848	0.1696
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	STK16	5	0.851	0.1702
CANB2	WDR44	5	0.801	0.1602
CANB2	IHH	4	0.379	0.09475
CANB2	CNN1	2	0.287	0.1435
CANB2	MRM1	7	0.938	0.134
CANB2	STAT4	4	0.232	0.058
CANB2	NDOR1	5	0.805	0.161
CANB2	AP4M1	5	0.446	0.0892
CANB2	ATF3	4	0.138	0.0345
CANB2	RBPJL	4	0.477	0.11925
CANB2	ATHL1	6	0.993	0.1655
KAP3	CDKN3	2	0.198	0.099
KAP3	DHDDS	6	0.658	0.109666666666667
KAP3	AURKB	2	0.154	0.077
KAP3	REV1	6	0.628	0.104666666666667
KAP3	SHOX	5	0.631	0.1262
KAP3	LUZP4	8	0.857	0.107125
KAP3	WDR41	8	0.758	0.09475
KAP3	MOGS	4	0.453	0.11325
KAP3	TRPS1	5	0.463	0.0926
KAP3	STK16	7	0.932	0.133142857142857
KAP3	WDR44	8	0.711	0.088875
KAP3	IHH	4	0.26	0.065
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	MRM1	10	0.944	0.0944
KAP3	STAT4	6	0.251	0.0418333333333333
KAP3	NDOR1	4	0.504	0.126
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	ATF3	4	0.153	0.03825
KAP3	RBPJL	4	0.443	0.11075
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	CDKN3	6	0.276	0.046
PANX1	DHDDS	7	0.561	0.0801428571428572
PANX1	AURKB	4	0.172	0.043
PANX1	REV1	5	0.568	0.1136
PANX1	SHOX	5	0.549	0.1098
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	WDR41	5	0.647	0.1294
PANX1	MOGS	6	0.387	0.0645
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	STK16	4	0.623	0.15575
