source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DPM2	4	0.414	0.1035
ACE	TAOK3	3	0.466	0.155333333333333
ACE	PWP2	5	0.997	0.1994
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	TOR1B	5	0.71	0.142
ACE	INSL5	4	0.549	0.13725
ACE	DRD5	3	0.151	0.0503333333333333
ACE	BCAS3	3	0.21	0.07
ACE	ASB9	3	0.552	0.184
ACE	ICK	3	0.559	0.186333333333333
ACE	STRA6	4	0.898	0.2245
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	TEX12	4	0.23	0.0575
ACE	CNTFR	3	0.536	0.178666666666667
ACE	EIF3E	6	0.746	0.124333333333333
ACE	KDM5C	4	0.717	0.17925
ACE	DCAF6	4	0.44	0.11
KAPCA	DPM2	5	0.579	0.1158
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	PWP2	4	0.711	0.17775
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	DRD5	2	0.168	0.084
KAPCA	BCAS3	4	0.208	0.052
KAPCA	ASB9	4	0.41	0.1025
KAPCA	ICK	4	0.584	0.146
KAPCA	STRA6	5	0.855	0.171
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	TEX12	4	0.215	0.05375
KAPCA	CNTFR	4	0.493	0.12325
KAPCA	EIF3E	5	0.763	0.1526
KAPCA	KDM5C	2	0.44	0.22
KAPCA	DCAF6	3	0.318	0.106
NTKL	DPM2	6	0.498	0.083
NTKL	TAOK3	5	0.599	0.1198
NTKL	PWP2	3	0.867	0.289
NTKL	TAF1A	5	0.232	0.0464
NTKL	TOR1B	6	0.951	0.1585
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	DRD5	6	0.345	0.0575
NTKL	BCAS3	4	0.341	0.08525
NTKL	ASB9	7	0.617	0.0881428571428571
NTKL	ICK	5	0.599	0.1198
NTKL	STRA6	4	0.725	0.18125
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	TEX12	5	0.327	0.0654
NTKL	CNTFR	5	0.412	0.0824
NTKL	EIF3E	3	0.702	0.234
NTKL	KDM5C	5	0.619	0.1238
NTKL	DCAF6	6	0.525	0.0875
CALM	DPM2	4	0.379	0.09475
CALM	TAOK3	4	0.479	0.11975
CALM	PWP2	4	0.977	0.24425
CALM	TAF1A	4	0.086	0.0215
CALM	TOR1B	2	0.805	0.4025
CALM	INSL5	3	0.529	0.176333333333333
CALM	DRD5	2	0.131	0.0655
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	ASB9	4	0.411	0.10275
CALM	ICK	2	0.429	0.2145
CALM	STRA6	3	0.605	0.201666666666667
CALM	TSNAX	3	0.383	0.127666666666667
CALM	TEX12	4	0.207	0.05175
CALM	CNTFR	2	0.503	0.2515
CALM	EIF3E	4	0.722	0.1805
CALM	KDM5C	4	0.396	0.099
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	DPM2	3	0.703	0.234333333333333
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	PWP2	7	0.837	0.119571428571429
ACHA4	TAF1A	4	0.168	0.042
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	INSL5	5	0.768	0.1536
ACHA4	DRD5	4	0.292	0.073
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	ASB9	5	0.57	0.114
ACHA4	ICK	4	0.57	0.1425
ACHA4	STRA6	4	0.759	0.18975
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	CNTFR	2	0.278	0.139
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	KDM5C	4	0.61	0.1525
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	DPM2	4	0.586	0.1465
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	PWP2	6	0.937	0.156166666666667
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	INSL5	4	0.821	0.20525
ANXA2	DRD5	3	0.234	0.078
ANXA2	BCAS3	3	0.237	0.079
