source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	RRAGC	4	0.355	0.08875
ACE	MSLN	4	0.66	0.165
ACE	SMG1	5	0.316	0.0632
ACE	OR1A1	4	0.248	0.062
ACE	CSDC2	6	0.682	0.113666666666667
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	IQCC	6	1.167	0.1945
ACE	PADI3	4	0.647	0.16175
ACE	VPS4B	4	0.449	0.11225
ACE	FOXD3	4	0.291	0.07275
ACE	STK16	2	0.862	0.431
ACE	VPS4A	4	0.339	0.08475
ACE	GDPD2	4	0.552	0.138
ACE	RFX3	6	0.894	0.149
ACE	TACO1	4	0.651	0.16275
ACE	OSGEP	4	0.599	0.14975
ACE	CCL11	4	0.151	0.03775
ACE	LSR	4	0.47	0.1175
ACE	KCNH4	5	0.428	0.0856
ACE	IMPA2	4	0.183	0.04575
ACE	NAV3	4	0.516	0.129
ACE	LGSN	6	0.692	0.115333333333333
ACE	CSK	4	0.081	0.02025
ACE	MYH9	1	0.137	0.137
KAPCA	WNT16	4	0.537	0.13425
KAPCA	RRAGC	5	0.361	0.0722
KAPCA	MSLN	4	0.685	0.17125
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	OR1A1	3	0.265	0.0883333333333333
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	IQCC	5	1.184	0.2368
KAPCA	PADI3	4	0.759	0.18975
KAPCA	VPS4B	4	0.434	0.1085
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	STK16	2	0.758	0.379
KAPCA	VPS4A	4	0.324	0.081
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	TACO1	4	0.636	0.159
KAPCA	OSGEP	5	0.764	0.1528
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	LSR	6	0.468	0.078
KAPCA	KCNH4	2	0.28	0.14
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	LGSN	4	0.696	0.174
KAPCA	CSK	5	0.079	0.0158
KAPCA	MYH9	4	0.128	0.032
NTKL	WNT16	6	0.666	0.111
NTKL	RRAGC	6	0.466	0.0776666666666667
NTKL	MSLN	8	0.851	0.106375
NTKL	SMG1	6	0.342	0.057
NTKL	OR1A1	5	0.452	0.0904
NTKL	CSDC2	8	0.84	0.105
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	IQCC	4	1.283	0.32075
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	VPS4B	4	0.313	0.07825
NTKL	FOXD3	6	0.402	0.067
NTKL	STK16	4	0.703	0.17575
NTKL	VPS4A	4	0.218	0.0545
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	RFX3	4	0.764	0.191
NTKL	TACO1	4	0.725	0.18125
NTKL	OSGEP	6	0.683	0.113833333333333
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	IMPA2	4	0.304	0.076
NTKL	NAV3	6	0.681	0.1135
NTKL	LGSN	7	0.896	0.128
NTKL	CSK	4	0.209	0.05225
NTKL	MYH9	8	0.226	0.02825
CALM	WNT16	5	0.546	0.1092
CALM	RRAGC	3	0.297	0.099
CALM	MSLN	4	0.65	0.1625
CALM	SMG1	5	0.222	0.0444
CALM	OR1A1	3	0.228	0.076
CALM	CSDC2	6	0.672	0.112
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	IQCC	4	1.143	0.28575
CALM	PADI3	4	0.722	0.1805
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	STK16	3	0.583	0.194333333333333
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	GDPD2	3	0.532	0.177333333333333
CALM	RFX3	3	0.666	0.222
CALM	TACO1	3	0.605	0.201666666666667
CALM	OSGEP	4	0.564	0.141
CALM	CCL11	3	0.135	0.045
CALM	LSR	5	0.448	0.0896
CALM	KCNH4	2	0.24	0.12
CALM	IMPA2	2	0.166	0.083
CALM	NAV3	2	0.44	0.22
CALM	LGSN	5	0.672	0.1344
CALM	CSK	2	0.044	0.022
CALM	MYH9	5	0.105	0.021
ACHA4	WNT16	6	0.693	0.1155
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	MSLN	5	0.789	0.1578
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	IQCC	7	1.386	0.198
ACHA4	PADI3	5	0.857	0.1714
ACHA4	VPS4B	4	0.296	0.074
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	STK16	4	0.737	0.18425
ACHA4	VPS4A	4	0.252	0.063
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	RFX3	4	0.825	0.20625
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	OSGEP	4	0.656	0.164
ACHA4	CCL11	6	0.337	0.0561666666666667
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	NAV3	4	0.618	0.1545
ACHA4	LGSN	5	0.856	0.1712
ACHA4	CSK	5	0.172	0.0344
ACHA4	MYH9	6	0.217	0.0361666666666667
ANXA2	WNT16	4	0.688	0.172
ANXA2	RRAGC	4	0.356	0.089
ANXA2	MSLN	4	0.731	0.18275
ANXA2	SMG1	5	0.317	0.0634
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	IQCC	8	1.671	0.208875
ANXA2	PADI3	4	0.816	0.204
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	FOXD3	4	0.292	0.073
ANXA2	STK16	4	0.793	0.19825
ANXA2	VPS4A	4	0.308	0.077
ANXA2	GDPD2	4	0.72	0.18
ANXA2	RFX3	6	0.918	0.153
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	OSGEP	4	0.771	0.19275
ANXA2	CCL11	5	0.294	0.0588
ANXA2	LSR	5	0.565	0.113
ANXA2	KCNH4	5	0.6	0.12
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	NAV3	4	0.528	0.132
ANXA2	LGSN	4	0.838	0.2095
ANXA2	CSK	2	0.056	0.028
ANXA2	MYH9	2	0.05	0.025
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	RRAGC	4	0.357	0.08925
AURKB	MSLN	5	0.736	0.1472
AURKB	SMG1	4	0.164	0.041
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	AP3B2	4	0.334	0.0835
AURKB	IQCC	4	1.332	0.333
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	VPS4B	2	0.135	0.0675
AURKB	FOXD3	4	0.293	0.07325
AURKB	STK16	7	0.792	0.113142857142857
AURKB	VPS4A	2	0.104	0.052
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	RFX3	6	0.738	0.123
AURKB	TACO1	4	0.624	0.156
AURKB	OSGEP	5	0.686	0.1372
AURKB	CCL11	4	0.253	0.06325
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	IMPA2	5	0.159	0.0318
AURKB	NAV3	4	0.555	0.13875
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	CSK	2	0.075	0.0375
AURKB	MYH9	4	0.098	0.0245
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	MSLN	7	0.886	0.126571428571429
GNAT3	SMG1	5	0.363	0.0726
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	PADI3	4	0.785	0.19625
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	STK16	5	0.802	0.1604
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	TACO1	6	0.779	0.129833333333333
GNAT3	OSGEP	4	0.705	0.17625
GNAT3	CCL11	2	0.201	0.1005
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	NAV3	4	0.587	0.14675
GNAT3	LGSN	6	0.753	0.1255
GNAT3	CSK	4	0.235	0.05875
GNAT3	MYH9	4	0.33	0.0825
CA2D1	WNT16	6	0.984	0.164
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	MSLN	6	0.491	0.0818333333333333
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	OR1A1	5	0.7	0.14
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	VPS4B	5	0.77	0.154
CA2D1	FOXD3	6	0.522	0.087
CA2D1	STK16	4	0.935	0.23375
CA2D1	VPS4A	5	0.66	0.132
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	RFX3	6	0.93	0.155
CA2D1	TACO1	5	0.972	0.1944
CA2D1	OSGEP	7	0.929	0.132714285714286
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	IMPA2	6	0.42	0.07
CA2D1	NAV3	4	0.563	0.14075
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	CSK	4	0.286	0.0715
CA2D1	MYH9	4	0.306	0.0765
CAH4	WNT16	5	0.9	0.18
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	MSLN	6	0.987	0.1645
CAH4	SMG1	4	0.712	0.178
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	CSDC2	6	0.741	0.1235
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	IQCC	9	1.625	0.180555555555556
CAH4	PADI3	4	1.15	0.2875
CAH4	VPS4B	10	0.997	0.0997
CAH4	FOXD3	5	0.797	0.1594
CAH4	STK16	7	0.862	0.123142857142857
CAH4	VPS4A	8	0.973	0.121625
CAH4	GDPD2	4	1.101	0.27525
CAH4	RFX3	5	0.819	0.1638
CAH4	TACO1	5	0.798	0.1596
CAH4	OSGEP	2	0.748	0.374
CAH4	CCL11	6	0.957	0.1595
CAH4	LSR	4	0.643	0.16075
CAH4	KCNH4	2	0.586	0.293
CAH4	IMPA2	4	0.482	0.1205
CAH4	NAV3	5	0.917	0.1834
CAH4	LGSN	8	1.079	0.134875
CAH4	CSK	6	0.819	0.1365
CAH4	MYH9	3	0.441	0.147
AK1C1	WNT16	7	0.532	0.076
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	MSLN	6	0.532	0.0886666666666667
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	IQCC	8	1.504	0.188
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	VPS4B	7	0.966	0.138
AK1C1	FOXD3	5	0.405	0.081
AK1C1	STK16	5	0.908	0.1816
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	RFX3	5	0.883	0.1766
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	OSGEP	10	0.847	0.0847
AK1C1	CCL11	4	0.484	0.121
AK1C1	LSR	4	0.934	0.2335
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	CSK	6	0.437	0.0728333333333333
AK1C1	MYH9	3	0.342	0.114
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	MSLN	5	0.926	0.1852
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	CSDC2	4	0.858	0.2145
