source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	VMP1	4	0.697	0.17425
NTKL	VDAC1	5	0.235	0.047
NTKL	CXCL3	5	0.62	0.124
NTKL	CRBN	8	0.393	0.049125
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	LGR4	4	0.4	0.1
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	ACAD8	5	0.499	0.0998
NTKL	LZTR1	5	0.63	0.126
NTKL	CCL13	5	0.285	0.057
NTKL	NPY1R	6	0.256	0.0426666666666667
CALM	ANXA5	4	0.243	0.06075
CALM	MT1E	5	0.365	0.073
CALM	ASCL2	1	0.381	0.381
CALM	DDB2	3	0.118	0.0393333333333333
CALM	GNAT3	4	0.816	0.204
CALM	IL37	3	0.343	0.114333333333333
CALM	KIFC3	4	0.14	0.035
CALM	FAT4	5	1.01	0.202
CALM	TDG	4	0.118	0.0295
CALM	GALR3	2	0.237	0.1185
CALM	NEDD4	4	0.165	0.04125
CALM	NUP85	2	0.201	0.1005
CALM	WNT11	5	0.51	0.102
CALM	PROL1	4	0.695	0.17375
CALM	IHH	4	0.228	0.057
CALM	MDM4	3	0.106	0.0353333333333333
CALM	DHX16	4	0.315	0.07875
CALM	VMP1	3	0.577	0.192333333333333
CALM	VDAC1	4	0.115	0.02875
CALM	CXCL3	2	0.237	0.1185
CALM	CRBN	5	0.21	0.042
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	LGR4	5	0.23	0.046
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	ACAD8	5	0.652	0.1304
CALM	LZTR1	4	0.51	0.1275
CALM	CCL13	3	0.133	0.0443333333333333
CALM	NPY1R	3	0.087	0.029
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	MT1E	5	0.456	0.0912
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	DDB2	5	0.215	0.043
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	IL37	4	0.497	0.12425
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	FAT4	8	1.128	0.141
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	GALR3	4	0.424	0.106
ACHA4	NEDD4	4	0.256	0.064
ACHA4	NUP85	6	0.534	0.089
ACHA4	WNT11	6	0.657	0.1095
ACHA4	PROL1	4	0.697	0.17425
ACHA4	IHH	4	0.316	0.079
ACHA4	MDM4	5	0.203	0.0406
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	VMP1	4	0.731	0.18275
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	CXCL3	4	0.424	0.106
ACHA4	CRBN	4	0.351	0.08775
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	LGR4	4	0.36	0.09
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	CCL13	5	0.239	0.0478
ACHA4	NPY1R	4	0.197	0.04925
ANXA2	ANXA5	1	0.248	0.248
ANXA2	MT1E	5	0.574	0.1148
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	DDB2	4	0.152	0.038
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	IL37	4	0.528	0.132
ANXA2	KIFC3	4	0.152	0.038
ANXA2	FAT4	5	1.088	0.2176
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	GALR3	3	0.708	0.236
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	NUP85	4	0.65	0.1625
ANXA2	WNT11	4	0.652	0.163
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	IHH	4	0.278	0.0695
ANXA2	MDM4	2	0.163	0.0815
ANXA2	DHX16	5	0.508	0.1016
ANXA2	VMP1	4	0.787	0.19675
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	CXCL3	3	0.708	0.236
ANXA2	CRBN	4	0.255	0.06375
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	ENDOU	6	0.564	0.094
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	CCL13	4	0.225	0.05625
ANXA2	NPY1R	4	0.146	0.0365
AURKB	ANXA5	4	0.239	0.05975
AURKB	MT1E	9	0.574	0.0637777777777778
AURKB	ASCL2	4	0.524	0.131
AURKB	DDB2	2	0.102	0.051
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	IL37	6	0.414	0.069
AURKB	KIFC3	2	0.124	0.062
AURKB	FAT4	4	1.003	0.25075
AURKB	TDG	4	0.114	0.0285
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	NEDD4	8	0.374	0.04675
AURKB	NUP85	2	0.074	0.037
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	IHH	5	0.289	0.0578
AURKB	MDM4	3	0.102	0.034
AURKB	DHX16	4	0.188	0.047
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	VDAC1	4	0.111	0.02775
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	CRBN	4	0.216	0.054
AURKB	ZMAT5	5	0.588	0.1176
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	ENDOU	8	0.566	0.07075
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	LZTR1	2	0.48	0.24
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	NPY1R	4	0.147	0.03675
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	DDB2	5	0.242	0.0484
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	GALR3	2	0.586	0.293
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	NUP85	8	0.927	0.115875
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	PROL1	6	0.843	0.1405
GNAT3	IHH	5	0.309	0.0618
GNAT3	MDM4	5	0.317	0.0634
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	VMP1	5	0.869	0.1738
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	CXCL3	2	0.586	0.293
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	LGR4	4	0.457	0.11425
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	LZTR1	5	0.685	0.137
GNAT3	CCL13	4	0.21	0.0525
GNAT3	NPY1R	3	0.167	0.0556666666666667
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	MT1E	10	0.783	0.0783
CA2D1	ASCL2	7	0.896	0.128
CA2D1	DDB2	5	0.262	0.0524
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	FAT4	3	0.816	0.272
CA2D1	TDG	6	0.417	0.0695
CA2D1	GALR3	4	0.9	0.225
CA2D1	NEDD4	5	0.835	0.167
CA2D1	NUP85	5	0.717	0.1434
CA2D1	WNT11	6	0.948	0.158
CA2D1	PROL1	5	0.976	0.1952
CA2D1	IHH	4	0.546	0.1365
CA2D1	MDM4	4	0.45	0.1125
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	VMP1	8	0.848	0.106
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	CXCL3	4	0.9	0.225
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	LGR4	5	0.621	0.1242
CA2D1	ENDOU	8	0.768	0.096
CA2D1	ACAD8	5	0.665	0.133
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	NPY1R	4	0.302	0.0755
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	MT1E	8	0.958	0.11975
CAH4	ASCL2	4	0.858	0.2145
CAH4	DDB2	4	0.423	0.10575
CAH4	GNAT3	4	0.775	0.19375
CAH4	IL37	5	0.951	0.1902
CAH4	KIFC3	6	0.486	0.081
CAH4	FAT4	4	1.25	0.3125
CAH4	TDG	6	0.838	0.139666666666667
CAH4	GALR3	4	0.975	0.24375
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	WNT11	5	0.844	0.1688
CAH4	PROL1	4	0.966	0.2415
CAH4	IHH	5	0.891	0.1782
CAH4	MDM4	9	0.981	0.109
CAH4	DHX16	4	0.96	0.24
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	VDAC1	4	0.508	0.127
CAH4	CXCL3	4	0.975	0.24375
CAH4	CRBN	2	0.585	0.2925
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	LGR4	4	0.955	0.23875
CAH4	ENDOU	5	1.01	0.202
CAH4	ACAD8	6	0.963	0.1605
CAH4	LZTR1	4	1.238	0.3095
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	NPY1R	7	0.639	0.0912857142857143
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	MT1E	5	0.8	0.16
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	GNAT3	6	0.906	0.151
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	FAT4	8	1.453	0.181625
AK1C1	TDG	4	0.485	0.12125
AK1C1	GALR3	4	0.779	0.19475
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	PROL1	6	0.855	0.1425
AK1C1	IHH	4	0.646	0.1615
AK1C1	MDM4	5	0.662	0.1324
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	VMP1	10	0.999	0.0999
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	LGR4	5	0.625	0.125
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	CCL13	5	0.392	0.0784
AK1C1	NPY1R	5	0.259	0.0518
ROCK1	ANXA5	2	0.428	0.214
ROCK1	MT1E	6	0.702	0.117
ROCK1	ASCL2	5	0.735	0.147
ROCK1	DDB2	5	0.21	0.042
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	IL37	4	0.501	0.12525
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	FAT4	5	1.214	0.2428
ROCK1	TDG	4	0.358	0.0895
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	NUP85	5	0.796	0.1592
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	PROL1	5	0.644	0.1288
ROCK1	IHH	7	0.713	0.101857142857143
ROCK1	MDM4	3	0.33	0.11
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	VMP1	5	0.664	0.1328
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	CRBN	4	0.228	0.057
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	LGR4	4	0.51	0.1275
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	ACAD8	7	0.987	0.141
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	CCL13	4	0.24	0.06
ROCK1	NPY1R	6	0.238	0.0396666666666667
CHLE	ANXA5	4	0.646	0.1615
CHLE	MT1E	4	0.653	0.16325
CHLE	ASCL2	4	0.623	0.15575
CHLE	DDB2	8	0.155	0.019375
CHLE	GNAT3	4	0.784	0.196
CHLE	IL37	6	0.561	0.0935
CHLE	KIFC3	6	0.18	0.03
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	GALR3	5	0.711	0.1422
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	NUP85	5	0.958	0.1916
CHLE	WNT11	6	0.909	0.1515
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	IHH	4	0.259	0.06475
CHLE	MDM4	5	0.744	0.1488
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	VMP1	7	0.945	0.135
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	CXCL3	4	0.993	0.24825
CHLE	CRBN	8	0.163	0.020375
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	ACAD8	5	0.792	0.1584
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	CCL13	4	0.245	0.06125
CHLE	NPY1R	3	0.11	0.0366666666666667
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	MT1E	5	0.439	0.0878
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	DDB2	4	0.119	0.02975
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	IL37	4	0.422	0.1055
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	FAT4	6	1.083	0.1805
J3QK85	TDG	4	0.154	0.0385
J3QK85	GALR3	4	0.36	0.09
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	WNT11	5	0.578	0.1156
J3QK85	PROL1	4	0.633	0.15825
J3QK85	IHH	4	0.289	0.07225
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	VMP1	4	0.656	0.164
J3QK85	VDAC1	2	0.116	0.058
J3QK85	CXCL3	2	0.492	0.246
J3QK85	CRBN	4	0.222	0.0555
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	CCL13	4	0.192	0.048
J3QK85	NPY1R	4	0.113	0.02825
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	MT1E	5	0.636	0.1272
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	DDB2	4	0.107	0.02675
ZAP70	GNAT3	6	0.528	0.088
ZAP70	IL37	7	0.497	0.071
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	TDG	6	0.171	0.0285
ZAP70	GALR3	4	0.503	0.12575
ZAP70	NEDD4	4	0.436	0.109
ZAP70	NUP85	4	0.712	0.178
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	PROL1	4	0.796	0.199
ZAP70	IHH	4	0.262	0.0655
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	VMP1	4	0.849	0.21225
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	CRBN	7	0.224	0.032
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	LGR4	4	0.262	0.0655
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	CCL13	5	0.185	0.037
ZAP70	NPY1R	6	0.084	0.014
UD14	ANXA5	3	0.382	0.127333333333333
UD14	MT1E	7	0.597	0.0852857142857143
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	DDB2	5	0.233	0.0466
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	IL37	5	0.575	0.115
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	FAT4	9	1.243	0.138111111111111
UD14	TDG	5	0.325	0.065
UD14	GALR3	5	0.51	0.102
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	NUP85	8	0.669	0.083625
UD14	WNT11	7	0.742	0.106
UD14	PROL1	6	0.832	0.138666666666667
UD14	IHH	5	0.401	0.0802
UD14	MDM4	5	0.338	0.0676
UD14	DHX16	4	0.677	0.16925
UD14	VMP1	5	0.809	0.1618
UD14	VDAC1	4	0.242	0.0605
UD14	CXCL3	6	0.732	0.122
UD14	CRBN	6	0.361	0.0601666666666667
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	LGR4	5	0.445	0.089
UD14	ENDOU	3	0.446	0.148666666666667
UD14	ACAD8	6	0.611	0.101833333333333
UD14	LZTR1	6	0.742	0.123666666666667
UD14	CCL13	4	0.282	0.0705
UD14	NPY1R	4	0.149	0.03725
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	MT1E	5	0.508	0.1016
S12A2	ASCL2	8	0.701	0.087625
S12A2	DDB2	5	0.267	0.0534
S12A2	GNAT3	5	0.464	0.0928
S12A2	IL37	4	0.549	0.13725
S12A2	KIFC3	4	0.307	0.07675
S12A2	FAT4	8	1.18	0.1475
S12A2	TDG	6	0.267	0.0445
S12A2	GALR3	4	0.476	0.119
S12A2	NEDD4	4	0.308	0.077
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	PROL1	4	0.749	0.18725
S12A2	IHH	4	0.368	0.092
S12A2	MDM4	5	0.255	0.051
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	VMP1	4	0.783	0.19575
S12A2	VDAC1	6	0.264	0.044
S12A2	CXCL3	4	0.476	0.119
S12A2	CRBN	4	0.403	0.10075
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	LGR4	4	0.412	0.103
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	ACAD8	5	0.649	0.1298
S12A2	LZTR1	5	0.66	0.132
S12A2	CCL13	5	0.291	0.0582
S12A2	NPY1R	4	0.249	0.06225
EST1A	ANXA5	4	0.59	0.1475
EST1A	MT1E	6	0.993	0.1655
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	DDB2	8	0.124	0.0155
EST1A	GNAT3	6	0.9	0.15
EST1A	IL37	4	0.548	0.137
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	TDG	4	0.292	0.073
EST1A	GALR3	5	0.826	0.1652
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	WNT11	5	0.716	0.1432
EST1A	PROL1	5	0.691	0.1382
EST1A	IHH	7	0.803	0.114714285714286
EST1A	MDM4	5	0.492	0.0984
EST1A	DHX16	5	0.416	0.0832
EST1A	VMP1	6	0.759	0.1265
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	CXCL3	5	0.874	0.1748
EST1A	CRBN	8	0.132	0.0165
EST1A	ZMAT5	2	0.519	0.2595
EST1A	LGR4	5	0.607	0.1214
EST1A	ENDOU	4	0.615	0.15375
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	LZTR1	4	0.634	0.1585
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	NPY1R	4	0.177	0.04425
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	MT1E	7	0.847	0.121
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	DDB2	4	0.497	0.12425
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	IL37	5	0.825	0.165
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	FAT4	8	1.101	0.137625
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	GALR3	5	0.76	0.152
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	NUP85	7	0.924	0.132
VKOR1	WNT11	8	0.969	0.121125
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	IHH	6	0.72	0.12
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	DHX16	8	0.936	0.117
VKOR1	VMP1	8	0.863	0.107875
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	CRBN	4	0.723	0.18075
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	LGR4	5	0.762	0.1524
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	NPY1R	6	0.513	0.0855
XDH	ANXA5	5	0.741	0.1482
XDH	MT1E	6	0.863	0.143833333333333
XDH	ASCL2	5	0.859	0.1718
XDH	DDB2	5	0.307	0.0614
XDH	GNAT3	6	0.947	0.157833333333333
XDH	IL37	4	0.841	0.21025
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	FAT4	5	1.134	0.2268
XDH	TDG	5	0.616	0.1232
XDH	GALR3	5	0.998	0.1996
XDH	NEDD4	5	0.663	0.1326
XDH	NUP85	6	0.94	0.156666666666667
XDH	WNT11	7	0.896	0.128
XDH	PROL1	5	0.906	0.1812
XDH	IHH	5	0.736	0.1472
XDH	MDM4	4	0.604	0.151
XDH	DHX16	7	0.952	0.136
XDH	VMP1	7	0.997	0.142428571428571
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	CXCL3	5	0.998	0.1996
XDH	CRBN	5	0.533	0.1066
XDH	ZMAT5	8	0.746	0.09325
XDH	LGR4	4	0.701	0.17525
XDH	ENDOU	5	0.727	0.1454
XDH	ACAD8	4	0.958	0.2395
XDH	LZTR1	5	1.008	0.2016
XDH	CCL13	6	0.497	0.0828333333333333
XDH	NPY1R	4	0.347	0.08675
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	MT1E	5	0.508	0.1016
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	DDB2	5	0.267	0.0534
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	IL37	4	0.549	0.13725
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	FAT4	8	1.18	0.1475
ACHB4	TDG	6	0.267	0.0445
ACHB4	GALR3	4	0.476	0.119
ACHB4	NEDD4	4	0.308	0.077
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	PROL1	4	0.749	0.18725
ACHB4	IHH	4	0.368	0.092
ACHB4	MDM4	5	0.255	0.051
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	VMP1	4	0.783	0.19575
ACHB4	VDAC1	6	0.264	0.044
ACHB4	CXCL3	4	0.476	0.119
ACHB4	CRBN	4	0.403	0.10075
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	LGR4	4	0.412	0.103
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	LZTR1	5	0.66	0.132
ACHB4	CCL13	5	0.291	0.0582
ACHB4	NPY1R	4	0.249	0.06225
RLP24	ANXA5	5	0.614	0.1228
RLP24	MT1E	8	0.989	0.123625
RLP24	ASCL2	4	0.868	0.217
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	GNAT3	4	0.727	0.18175
RLP24	IL37	6	0.602	0.100333333333333
RLP24	KIFC3	5	0.167	0.0334
RLP24	FAT4	6	1.35	0.225
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	IHH	5	0.782	0.1564
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	VMP1	8	0.813	0.101625
RLP24	VDAC1	5	0.276	0.0552
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	LGR4	3	0.522	0.174
RLP24	ENDOU	8	0.722	0.09025
RLP24	ACAD8	7	0.945	0.135
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	NPY1R	6	0.231	0.0385
EDN1	ANXA5	4	0.209	0.05225
EDN1	MT1E	5	0.331	0.0662
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	DDB2	3	0.084	0.028
