source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	DGAT1	6	0.522	0.087
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	NPY	5	0.373	0.0746
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	HSF4	5	0.639	0.1278
CA2D1	SRSF4	5	0.547	0.1094
CAH4	MICB	6	0.745	0.124166666666667
CAH4	TAF11	10	0.983	0.0983
CAH4	RPP30	5	0.92	0.184
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	CDK4	10	0.982	0.0982
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	WASF1	5	0.93	0.186
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	DGAT1	4	0.706	0.1765
CAH4	DHX16	4	0.96	0.24
CAH4	NPY	6	0.743	0.123833333333333
CAH4	GIPC2	6	0.816	0.136
CAH4	PSMD2	4	0.334	0.0835
CAH4	HSF4	4	0.549	0.13725
CAH4	SRSF4	6	0.778	0.129666666666667
AK1C1	MICB	4	0.337	0.08425
AK1C1	TAF11	6	0.519	0.0865
AK1C1	RPP30	8	1.074	0.13425
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	CDK4	5	0.573	0.1146
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	DGAT1	2	0.32	0.16
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	NPY	4	0.256	0.064
AK1C1	GIPC2	6	0.793	0.132166666666667
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	HSF4	7	0.84	0.12
AK1C1	SRSF4	5	0.47	0.094
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	TAF11	5	0.386	0.0772
ROCK1	RPP30	8	1.057	0.132125
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	WASF1	2	0.494	0.247
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	DGAT1	6	0.384	0.064
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	NPY	5	0.235	0.047
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	HSF4	5	0.557	0.1114
ROCK1	SRSF4	6	0.417	0.0695
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	TAF11	4	0.171	0.04275
CHLE	RPP30	6	0.801	0.1335
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	CDK4	4	0.499	0.12475
CHLE	FNBP4	6	0.867	0.1445
CHLE	WASF1	4	0.7	0.175
CHLE	PLIN2	5	0.174	0.0348
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	NPY	2	0.102	0.051
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	PSMD2	4	0.09	0.0225
CHLE	HSF4	5	0.701	0.1402
CHLE	SRSF4	3	0.321	0.107
J3QK85	MICB	2	0.223	0.1115
J3QK85	TAF11	4	0.137	0.03425
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	CDK4	4	0.159	0.03975
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	GIPC2	3	0.54	0.18
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	HSF4	4	0.962	0.2405
J3QK85	SRSF4	4	0.255	0.06375
ZAP70	MICB	5	0.333	0.0666
ZAP70	TAF11	4	0.11	0.0275
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	NPY	5	0.081	0.0162
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	HSF4	5	0.467	0.0934
ZAP70	SRSF4	6	0.295	0.0491666666666667
UD14	MICB	3	0.229	0.0763333333333333
UD14	TAF11	5	0.249	0.0498
UD14	RPP30	7	0.93	0.132857142857143
UD14	PRAF2	2	0.567	0.2835
UD14	CDK4	6	0.339	0.0565
UD14	FNBP4	5	0.781	0.1562
UD14	WASF1	7	0.639	0.0912857142857143
UD14	PLIN2	4	0.204	0.051
UD14	DGAT1	2	0.188	0.094
UD14	DHX16	4	0.677	0.16925
UD14	NPY	3	0.146	0.0486666666666667
UD14	GIPC2	5	0.683	0.1366
UD14	PSMD2	5	0.144	0.0288
UD14	HSF4	7	0.516	0.0737142857142857
UD14	SRSF4	4	0.36	0.09
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	TAF11	4	0.216	0.054
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	PRAF2	4	0.922	0.2305
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	FNBP4	4	0.711	0.17775
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	PLIN2	6	0.309	0.0515
S12A2	DGAT1	5	0.417	0.0834
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	NPY	3	0.246	0.082
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	PSMD2	4	0.209	0.05225
S12A2	HSF4	6	0.444	0.074
S12A2	SRSF4	6	0.352	0.0586666666666667
EST1A	MICB	5	0.362	0.0724
EST1A	TAF11	4	0.283	0.07075
EST1A	RPP30	4	0.665	0.16625
EST1A	PRAF2	4	0.791	0.19775
EST1A	CDK4	4	0.364	0.091
EST1A	FNBP4	4	0.82	0.205
EST1A	WASF1	6	0.554	0.0923333333333333
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	DGAT1	4	0.323	0.08075
EST1A	DHX16	4	0.866	0.2165
EST1A	NPY	3	0.174	0.058
EST1A	GIPC2	8	0.645	0.080625
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	HSF4	6	0.631	0.105166666666667
EST1A	SRSF4	2	0.071	0.0355
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	CDK4	6	0.633	0.1055
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	WASF1	5	0.91	0.182
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	DHX16	8	0.936	0.117
VKOR1	NPY	5	0.51	0.102
VKOR1	GIPC2	5	1.005	0.201
VKOR1	PSMD2	4	0.408	0.102
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	SRSF4	6	0.643	0.107166666666667
XDH	MICB	5	0.468	0.0936
XDH	TAF11	5	0.595	0.119
XDH	RPP30	7	1.127	0.161
XDH	PRAF2	7	0.779	0.111285714285714
XDH	CDK4	5	0.605	0.121
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	WASF1	6	0.905	0.150833333333333
XDH	PLIN2	4	0.302	0.0755
XDH	DGAT1	4	0.593	0.14825
XDH	DHX16	7	0.952	0.136
XDH	NPY	3	0.444	0.148
XDH	GIPC2	7	0.756	0.108
XDH	PSMD2	5	0.218	0.0436
XDH	HSF4	6	0.782	0.130333333333333
XDH	SRSF4	4	0.577	0.14425
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	TAF11	4	0.216	0.054
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	NPY	3	0.246	0.082
ACHB4	GIPC2	4	0.692	0.173
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	HSF4	6	0.444	0.074
ACHB4	SRSF4	6	0.352	0.0586666666666667
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	TAF11	4	0.32	0.08
RLP24	RPP30	2	0.317	0.1585
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	FNBP4	4	0.857	0.21425
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	PLIN2	8	0.233	0.029125
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	NPY	5	0.228	0.0456
RLP24	GIPC2	7	0.679	0.097
RLP24	PSMD2	5	0.102	0.0204
RLP24	HSF4	8	0.685	0.085625
RLP24	SRSF4	3	0.201	0.067
EDN1	MICB	5	0.277	0.0554
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	RPP30	5	0.664	0.1328
EDN1	PRAF2	4	0.695	0.17375
EDN1	CDK4	4	0.073	0.01825
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	WASF1	4	0.298	0.0745
EDN1	PLIN2	2	0.106	0.053
EDN1	DGAT1	4	0.218	0.0545
EDN1	DHX16	4	0.328	0.082
EDN1	NPY	2	0.047	0.0235
EDN1	GIPC2	2	0.537	0.2685
EDN1	PSMD2	4	0.018	0.0045
EDN1	HSF4	4	0.843	0.21075
EDN1	SRSF4	4	0.169	0.04225
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	TAF11	5	0.483	0.0966
GBRB3	RPP30	4	1.07	0.2675
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	CDK4	5	0.493	0.0986
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	WASF1	8	0.991	0.123875
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	DHX16	8	0.702	0.08775
GBRB3	NPY	4	0.513	0.12825
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	HSF4	7	0.76	0.108571428571429
GBRB3	SRSF4	4	0.649	0.16225
TKT	MICB	6	0.477	0.0795
TKT	TAF11	4	0.285	0.07125
TKT	RPP30	7	0.91	0.13
TKT	PRAF2	4	0.989	0.24725
TKT	CDK4	6	0.319	0.0531666666666667
TKT	FNBP4	5	0.761	0.1522
TKT	WASF1	8	0.636	0.0795
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	DGAT1	4	0.319	0.07975
TKT	DHX16	6	0.652	0.108666666666667
TKT	NPY	3	0.17	0.0566666666666667
TKT	GIPC2	4	0.663	0.16575
TKT	PSMD2	2	0.07	0.035
TKT	HSF4	6	0.495	0.0825
TKT	SRSF4	4	0.35	0.0875
NEU2	MICB	4	0.345	0.08625
NEU2	TAF11	4	0.155	0.03875
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	PRAF2	4	0.871	0.21775
NEU2	CDK4	4	0.177	0.04425
NEU2	FNBP4	4	0.646	0.1615
NEU2	WASF1	6	0.504	0.084
NEU2	PLIN2	4	0.229	0.05725
NEU2	DGAT1	4	0.349	0.08725
NEU2	DHX16	5	0.515	0.103
NEU2	NPY	2	0.059	0.0295
NEU2	GIPC2	4	0.596	0.149
NEU2	PSMD2	5	0.106	0.0212
NEU2	HSF4	4	0.98	0.245
NEU2	SRSF4	4	0.273	0.06825
3HAO	MICB	5	0.541	0.1082
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	RPP30	5	1.069	0.2138
3HAO	PRAF2	5	0.811	0.1622
3HAO	CDK4	6	0.843	0.1405
3HAO	FNBP4	7	0.882	0.126
3HAO	WASF1	8	0.949	0.118625
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	DGAT1	5	0.59	0.118
3HAO	DHX16	4	0.825	0.20625
3HAO	NPY	4	0.441	0.11025
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	PSMD2	7	0.441	0.063
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	SRSF4	5	0.574	0.1148
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	TAF11	6	0.507	0.0845
RL10L	RPP30	4	0.764	0.191
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	FNBP4	8	0.608	0.076
RL10L	WASF1	8	0.826	0.10325
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	DHX16	4	0.967	0.24175
RL10L	NPY	5	0.297	0.0594
RL10L	GIPC2	8	0.783	0.097875
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	SRSF4	4	0.296	0.074
ADA1D	MICB	3	0.297	0.099
ADA1D	TAF11	4	0.103	0.02575
ADA1D	RPP30	6	0.75	0.125
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	CDK4	5	0.159	0.0318
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	WASF1	5	0.384	0.0768
ADA1D	PLIN2	3	0.192	0.064
ADA1D	DGAT1	5	0.3	0.06
ADA1D	DHX16	4	0.361	0.09025
ADA1D	NPY	2	0.112	0.056
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	HSF4	5	0.929	0.1858
ADA1D	SRSF4	5	0.255	0.051
CANB2	MICB	5	0.481	0.0962
CANB2	TAF11	4	0.227	0.05675
CANB2	RPP30	8	0.875	0.109375
CANB2	PRAF2	5	0.821	0.1642
CANB2	CDK4	2	0.276	0.138
CANB2	FNBP4	5	0.817	0.1634
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	PLIN2	5	0.288	0.0576
CANB2	DGAT1	6	0.372	0.062
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	NPY	5	0.223	0.0446
CANB2	GIPC2	4	0.682	0.1705
CANB2	PSMD2	4	0.112	0.028
CANB2	HSF4	5	0.536	0.1072
CANB2	SRSF4	5	0.409	0.0818
KAP3	MICB	5	0.345	0.069
KAP3	TAF11	3	0.192	0.064
KAP3	RPP30	6	0.755	0.125833333333333
KAP3	PRAF2	5	0.814	0.1628
KAP3	CDK4	4	0.16	0.04
KAP3	FNBP4	5	0.762	0.1524
KAP3	WASF1	1	0.371	0.371
KAP3	PLIN2	8	0.255	0.031875
KAP3	DGAT1	7	0.373	0.0532857142857143
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	NPY	2	0.125	0.0625
KAP3	GIPC2	4	0.645	0.16125
KAP3	PSMD2	4	0.117	0.02925
KAP3	HSF4	6	0.427	0.0711666666666667
KAP3	SRSF4	3	0.248	0.0826666666666667
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	TAF11	5	0.148	0.0296
PANX1	RPP30	7	0.669	0.0955714285714286
PANX1	PRAF2	5	0.819	0.1638
PANX1	CDK4	5	0.147	0.0294
PANX1	FNBP4	4	0.589	0.14725
PANX1	WASF1	6	0.447	0.0745
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	NPY	2	0.171	0.0855
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	PSMD2	6	0.125	0.0208333333333333
PANX1	HSF4	6	0.324	0.054
PANX1	SRSF4	5	0.243	0.0486
ST2A1	MICB	5	0.369	0.0738
ST2A1	TAF11	4	0.191	0.04775
ST2A1	RPP30	8	0.784	0.098
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	CDK4	2	0.175	0.0875
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	WASF1	2	0.202	0.101
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	NPY	5	0.196	0.0392
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	PSMD2	4	0.11	0.0275
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	SRSF4	6	0.306	0.051
UPP2	MICB	5	0.355	0.071
UPP2	TAF11	5	0.378	0.0756
UPP2	RPP30	8	0.818	0.10225
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	CDK4	4	0.551	0.13775
UPP2	FNBP4	6	0.621	0.1035
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	PLIN2	3	0.294	0.098
UPP2	DGAT1	5	0.438	0.0876
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	NPY	4	0.289	0.07225
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	PSMD2	4	0.21	0.0525
UPP2	HSF4	8	0.755	0.094375
UPP2	SRSF4	5	0.443	0.0886
AK1D1	MICB	3	0.303	0.101
AK1D1	TAF11	5	0.249	0.0498
AK1D1	RPP30	9	0.965	0.107222222222222
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	CDK4	4	0.339	0.08475
AK1D1	FNBP4	6	0.885	0.1475
AK1D1	WASF1	8	0.743	0.092875
AK1D1	PLIN2	5	0.308	0.0616
AK1D1	DGAT1	3	0.288	0.096
AK1D1	DHX16	5	0.782	0.1564
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	PSMD2	4	0.24	0.06
AK1D1	HSF4	6	0.606	0.101
AK1D1	SRSF4	6	0.431	0.0718333333333333
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	TAF11	4	0.398	0.0995
CAC1A	RPP30	4	0.545	0.13625
CAC1A	PRAF2	4	0.392	0.098
CAC1A	CDK4	5	0.451	0.0902
CAC1A	FNBP4	4	0.874	0.2185
CAC1A	WASF1	2	0.571	0.2855
CAC1A	PLIN2	6	0.381	0.0635
CAC1A	DGAT1	6	0.522	0.087
CAC1A	DHX16	4	0.698	0.1745
CAC1A	NPY	2	0.284	0.142
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	PSMD2	5	0.245	0.049
CAC1A	HSF4	5	0.639	0.1278
CAC1A	SRSF4	4	0.454	0.1135
CUBN	MICB	5	0.655	0.131
CUBN	TAF11	5	0.551	0.1102
CUBN	RPP30	7	1.072	0.153142857142857
CUBN	PRAF2	6	0.775	0.129166666666667
CUBN	CDK4	5	0.55	0.11
CUBN	FNBP4	4	0.992	0.248
CUBN	WASF1	6	0.85	0.141666666666667
CUBN	PLIN2	3	0.396	0.132
CUBN	DGAT1	4	0.559	0.13975
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	NPY	3	0.41	0.136666666666667
CUBN	GIPC2	5	0.795	0.159
CUBN	PSMD2	6	0.301	0.0501666666666667
CUBN	HSF4	6	0.727	0.121166666666667
CUBN	SRSF4	4	0.624	0.156
THA	MICB	6	0.265	0.0441666666666667
THA	TAF11	5	0.053	0.0106
THA	RPP30	7	0.775	0.110714285714286
THA	PRAF2	3	0.713	0.237666666666667
THA	CDK4	5	0.061	0.0122
THA	FNBP4	5	0.791	0.1582
THA	WASF1	4	0.312	0.078
THA	PLIN2	3	0.092	0.0306666666666667
THA	DGAT1	5	0.239	0.0478
THA	DHX16	8	0.683	0.085375
THA	NPY	4	0.076	0.019
THA	GIPC2	8	0.585	0.073125
THA	PSMD2	4	0.03	0.0075
THA	HSF4	4	0.943	0.23575
THA	SRSF4	5	0.157	0.0314
TBB5	MICB	1	0.101	0.101
TBB5	TAF11	4	0.381	0.09525
TBB5	RPP30	6	1.094	0.182333333333333
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	CDK4	4	0.38	0.095
TBB5	FNBP4	5	0.894	0.1788
TBB5	WASF1	5	0.774	0.1548
TBB5	PLIN2	2	0.343	0.1715
TBB5	DGAT1	7	0.593	0.0847142857142857
TBB5	DHX16	2	0.202	0.101
TBB5	NPY	4	0.444	0.111
TBB5	GIPC2	4	0.629	0.15725
TBB5	PSMD2	2	0.01	0.005
TBB5	HSF4	4	0.568	0.142
TBB5	SRSF4	4	0.322	0.0805
CATA	MICB	4	0.335	0.08375
CATA	TAF11	6	0.302	0.0503333333333333
CATA	RPP30	8	0.823	0.102875
CATA	PRAF2	6	0.914	0.152333333333333
CATA	CDK4	6	0.301	0.0501666666666667
CATA	FNBP4	5	0.743	0.1486
CATA	WASF1	7	0.601	0.0858571428571429
CATA	PLIN2	3	0.214	0.0713333333333333
CATA	DGAT1	4	0.273	0.06825
CATA	DHX16	8	0.648	0.081
CATA	NPY	3	0.124	0.0413333333333333
CATA	GIPC2	5	0.661	0.1322
CATA	PSMD2	5	0.079	0.0158
CATA	HSF4	7	0.478	0.0682857142857143
CATA	SRSF4	4	0.338	0.0845
RL3	MICB	5	0.284	0.0568
RL3	TAF11	4	0.314	0.0785
RL3	RPP30	3	0.572	0.190666666666667
RL3	PRAF2	5	0.332	0.0664
RL3	CDK4	4	0.286	0.0715
RL3	FNBP4	4	0.851	0.21275
RL3	WASF1	4	0.649	0.16225
RL3	PLIN2	3	0.144	0.048
RL3	DGAT1	4	0.245	0.06125
RL3	DHX16	4	0.775	0.19375
RL3	NPY	3	0.096	0.032
RL3	GIPC2	7	0.601	0.0858571428571429
RL3	PSMD2	5	0.024	0.0048
RL3	HSF4	2	0.783	0.3915
RL3	SRSF4	2	0.101	0.0505
PA2GE	MICB	3	0.299	0.0996666666666667
PA2GE	TAF11	4	0.11	0.0275
PA2GE	RPP30	6	0.75	0.125
PA2GE	PRAF2	4	0.788	0.197
PA2GE	CDK4	4	0.132	0.033
PA2GE	FNBP4	4	0.601	0.15025
PA2GE	WASF1	6	0.459	0.0765
PA2GE	PLIN2	6	0.203	0.0338333333333333
PA2GE	DGAT1	5	0.311	0.0622
PA2GE	DHX16	5	0.47	0.094
PA2GE	NPY	3	0.14	0.0466666666666667
