source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SALL1	3	0.877	0.292333333333333
CALM	SEMG2	3	0.245	0.0816666666666667
CALM	NPY	2	0.084	0.042
CALM	SETD5	4	0.661	0.16525
CALM	DDHD2	4	0.649	0.16225
CALM	HCN4	3	0.474	0.158
CALM	AUTS2	4	0.791	0.19775
CALM	PHEX	4	0.13	0.0325
CALM	TTK	4	0.13	0.0325
CALM	ACAD8	5	0.652	0.1304
CALM	RFXAP	4	0.49	0.1225
CALM	DPPA4	3	0.561	0.187
ACHA4	MON1B	4	0.949	0.23725
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	PLP2	4	0.657	0.16425
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	SALL1	4	0.969	0.24225
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	DDHD2	5	0.75	0.15
ACHA4	HCN4	4	0.633	0.15825
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	PHEX	5	0.256	0.0512
ACHA4	TTK	6	0.3	0.05
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	DPPA4	4	0.649	0.16225
ANXA2	MON1B	5	0.989	0.1978
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	PLP2	2	0.773	0.3865
ANXA2	AMELY	5	0.672	0.1344
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	SALL1	2	0.781	0.3905
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	SETD5	5	0.727	0.1454
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	HCN4	4	0.768	0.192
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	PHEX	4	0.18	0.045
ANXA2	TTK	3	0.337	0.112333333333333
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	DPPA4	4	0.855	0.21375
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	AMBP	4	0.11	0.0275
AURKB	PLP2	4	0.955	0.23875
AURKB	AMELY	8	0.708	0.0885
AURKB	AP3B2	4	0.334	0.0835
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	CXCL9	5	0.162	0.0324
AURKB	SALL1	2	0.523	0.2615
AURKB	SEMG2	6	0.393	0.0655
AURKB	NPY	3	0.144	0.048
AURKB	SETD5	5	0.684	0.1368
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	HCN4	6	0.546	0.091
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	TTK	2	0.015	0.0075
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	DPPA4	2	0.612	0.306
GNAT3	MON1B	6	0.801	0.1335
GNAT3	AMBP	6	0.192	0.032
GNAT3	PLP2	5	0.701	0.1402
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	SALL1	6	0.825	0.1375
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	NPY	2	0.128	0.064
GNAT3	SETD5	6	0.888	0.148
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	HCN4	1	0.373	0.373
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	PHEX	5	0.211	0.0422
GNAT3	TTK	6	0.491	0.0818333333333333
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	DPPA4	4	0.848	0.212
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	PLP2	5	0.978	0.1956
CA2D1	AMELY	6	0.918	0.153
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	CXCL9	4	0.272	0.068
CA2D1	SALL1	5	0.958	0.1916
CA2D1	SEMG2	5	0.63	0.126
CA2D1	NPY	5	0.373	0.0746
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	HCN4	4	0.833	0.20825
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	TTK	6	0.593	0.0988333333333333
CA2D1	ACAD8	5	0.665	0.133
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	AMBP	4	0.256	0.064
CAH4	PLP2	5	0.978	0.1956
CAH4	AMELY	5	0.855	0.171
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	CXCL9	4	0.392	0.098
CAH4	SALL1	5	0.995	0.199
CAH4	SEMG2	8	0.948	0.1185
CAH4	NPY	6	0.743	0.123833333333333
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	DDHD2	6	0.816	0.136
CAH4	HCN4	5	0.943	0.1886
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	PHEX	4	0.896	0.224
CAH4	TTK	4	0.853	0.21325
CAH4	ACAD8	6	0.963	0.1605
CAH4	RFXAP	4	0.878	0.2195
CAH4	DPPA4	5	0.687	0.1374
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	AMBP	5	0.275	0.055
AK1C1	PLP2	5	0.844	0.1688
AK1C1	AMELY	5	0.787	0.1574
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	IMPG2	7	1.078	0.154
AK1C1	CXCL9	5	0.335	0.067
AK1C1	SALL1	5	0.965	0.193
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	NPY	4	0.256	0.064
AK1C1	SETD5	10	0.956	0.0956
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	HCN4	5	0.934	0.1868
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	PHEX	5	0.594	0.1188
AK1C1	TTK	4	0.683	0.17075
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	MON1B	6	0.813	0.1355
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	PLP2	5	0.991	0.1982
ROCK1	AMELY	5	0.978	0.1956
ROCK1	AP3B2	6	0.51	0.085
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	SALL1	5	0.8	0.16
ROCK1	SEMG2	4	0.556	0.139
ROCK1	NPY	5	0.235	0.047
ROCK1	SETD5	9	0.873	0.097
ROCK1	DDHD2	5	0.9	0.18
ROCK1	HCN4	5	0.455	0.091
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	PHEX	5	0.48	0.096
ROCK1	TTK	5	0.517	0.1034
ROCK1	ACAD8	7	0.987	0.141
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	MON1B	5	0.621	0.1242
CHLE	AMBP	3	0.126	0.042
CHLE	PLP2	4	0.84	0.21
CHLE	AMELY	5	0.805	0.161
CHLE	AP3B2	6	0.415	0.0691666666666667
CHLE	IMPG2	5	0.929	0.1858
CHLE	CXCL9	3	0.186	0.062
CHLE	SALL1	4	0.802	0.2005
CHLE	SEMG2	4	0.411	0.10275
CHLE	NPY	2	0.102	0.051
CHLE	SETD5	5	0.708	0.1416
CHLE	DDHD2	4	0.667	0.16675
CHLE	HCN4	5	0.952	0.1904
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	PHEX	4	0.161	0.04025
CHLE	TTK	5	0.37	0.074
CHLE	ACAD8	5	0.792	0.1584
CHLE	RFXAP	4	0.508	0.127
CHLE	DPPA4	4	0.552	0.138
J3QK85	MON1B	4	0.874	0.2185
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	AMELY	4	0.361	0.09025
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	IMPG2	6	0.932	0.155333333333333
J3QK85	CXCL9	6	0.156	0.026
J3QK85	SALL1	4	0.96	0.24
J3QK85	SEMG2	4	0.284	0.071
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	SETD5	5	0.707	0.1414
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	HCN4	4	0.624	0.156
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	PHEX	4	0.177	0.04425
J3QK85	TTK	6	0.226	0.0376666666666667
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	RFXAP	4	0.56	0.14
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	MON1B	5	0.963	0.1926
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	PLP2	2	0.772	0.386
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	IMPG2	8	0.903	0.112875
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	SALL1	5	0.71	0.142
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	NPY	5	0.081	0.0162
ZAP70	SETD5	6	0.693	0.1155
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	HCN4	4	0.83	0.2075
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	PHEX	5	0.11	0.022
ZAP70	TTK	6	0.355	0.0591666666666667
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	DPPA4	4	0.728	0.182
UD14	MON1B	4	0.913	0.22825
UD14	AMBP	4	0.165	0.04125
UD14	PLP2	4	0.666	0.1665
UD14	AMELY	4	0.841	0.21025
UD14	AP3B2	6	0.483	0.0805
UD14	IMPG2	6	0.968	0.161333333333333
UD14	CXCL9	4	0.225	0.05625
UD14	SALL1	6	0.67	0.111666666666667
UD14	SEMG2	5	0.477	0.0954
UD14	NPY	3	0.146	0.0486666666666667
UD14	SETD5	9	0.846	0.094
UD14	DDHD2	6	0.835	0.139166666666667
UD14	HCN4	7	0.792	0.113142857142857
UD14	AUTS2	7	0.953	0.136142857142857
UD14	PHEX	6	0.365	0.0608333333333333
UD14	TTK	7	0.379	0.0541428571428571
UD14	ACAD8	6	0.611	0.101833333333333
UD14	RFXAP	6	0.676	0.112666666666667
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	MON1B	4	1.001	0.25025
S12A2	AMBP	4	0.247	0.06175
S12A2	PLP2	4	0.709	0.17725
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	IMPG2	8	1.072	0.134
S12A2	CXCL9	4	0.241	0.06025
S12A2	SALL1	5	0.608	0.1216
S12A2	SEMG2	5	0.415	0.083
S12A2	NPY	3	0.246	0.082
S12A2	SETD5	6	0.843	0.1405
S12A2	DDHD2	5	0.802	0.1604
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	AUTS2	4	0.934	0.2335
S12A2	PHEX	5	0.308	0.0616
S12A2	TTK	6	0.352	0.0586666666666667
S12A2	ACAD8	5	0.649	0.1298
S12A2	RFXAP	5	0.643	0.1286
S12A2	DPPA4	4	0.701	0.17525
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	PLP2	5	0.869	0.1738
EST1A	AMELY	2	0.383	0.1915
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	IMPG2	4	0.746	0.1865
EST1A	CXCL9	8	0.206	0.02575
EST1A	SALL1	6	0.759	0.1265
EST1A	SEMG2	4	0.615	0.15375
EST1A	NPY	3	0.174	0.058
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	HCN4	6	0.552	0.092
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	PHEX	8	0.498	0.06225
EST1A	TTK	4	0.169	0.04225
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	DPPA4	6	0.882	0.147
VKOR1	MON1B	5	1.132	0.2264
VKOR1	AMBP	5	0.446	0.0892
VKOR1	PLP2	5	0.911	0.1822
VKOR1	AMELY	5	0.93	0.186
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	NPY	5	0.51	0.102
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	HCN4	4	0.891	0.22275
VKOR1	AUTS2	5	1.125	0.225
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	TTK	7	0.629	0.0898571428571429
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	DPPA4	5	0.916	0.1832
XDH	MON1B	6	1.188	0.198
XDH	AMBP	7	0.27	0.0385714285714286
XDH	PLP2	7	0.735	0.105
XDH	AMELY	6	0.863	0.143833333333333
XDH	AP3B2	7	0.774	0.110571428571429
XDH	IMPG2	6	1.252	0.208666666666667
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	SALL1	5	0.936	0.1872
XDH	SEMG2	4	0.743	0.18575
XDH	NPY	3	0.444	0.148
XDH	SETD5	7	0.937	0.133857142857143
XDH	DDHD2	7	0.979	0.139857142857143
XDH	HCN4	5	0.934	0.1868
XDH	AUTS2	8	1.007	0.125875
XDH	PHEX	5	0.603	0.1206
XDH	TTK	3	0.61	0.203333333333333
XDH	ACAD8	4	0.958	0.2395
XDH	RFXAP	5	0.932	0.1864
XDH	DPPA4	5	0.976	0.1952
ACHB4	MON1B	4	1.001	0.25025
ACHB4	AMBP	6	0.255	0.0425
ACHB4	PLP2	4	0.709	0.17725
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	IMPG2	8	1.072	0.134
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	SALL1	5	0.608	0.1216
ACHB4	SEMG2	5	0.415	0.083
ACHB4	NPY	3	0.246	0.082
ACHB4	SETD5	6	0.843	0.1405
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	PHEX	5	0.308	0.0616
ACHB4	TTK	6	0.352	0.0586666666666667
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	DPPA4	4	0.701	0.17525
RLP24	MON1B	5	0.866	0.1732
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	AMELY	4	0.508	0.127
RLP24	AP3B2	5	0.402	0.0804
RLP24	IMPG2	4	0.783	0.19575
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	SALL1	6	0.987	0.1645
RLP24	SEMG2	6	0.669	0.1115
RLP24	NPY	5	0.228	0.0456
RLP24	SETD5	8	0.765	0.095625
RLP24	DDHD2	4	0.912	0.228
RLP24	HCN4	4	0.467	0.11675
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	PHEX	7	0.532	0.076
RLP24	TTK	6	0.223	0.0371666666666667
RLP24	ACAD8	7	0.945	0.135
RLP24	RFXAP	4	0.753	0.18825
RLP24	DPPA4	7	0.98	0.14
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	AMBP	5	0.056	0.0112
EDN1	PLP2	4	0.913	0.22825
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	AP3B2	6	0.351	0.0585
EDN1	IMPG2	5	0.815	0.163
EDN1	CXCL9	3	0.042	0.014
EDN1	SALL1	4	0.841	0.21025
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	NPY	2	0.047	0.0235
EDN1	SETD5	5	0.644	0.1288
EDN1	DDHD2	4	0.603	0.15075
EDN1	HCN4	4	0.505	0.12625
EDN1	AUTS2	4	0.757	0.18925
EDN1	PHEX	4	0.101	0.02525
EDN1	TTK	5	0.113	0.0226
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	RFXAP	4	0.444	0.111
EDN1	DPPA4	2	0.422	0.211
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	AMELY	4	0.994	0.2485
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	IMPG2	7	1.264	0.180571428571429
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	SALL1	4	0.826	0.2065
GBRB3	SEMG2	2	0.76	0.38
GBRB3	NPY	4	0.513	0.12825
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	HCN4	6	0.624	0.104
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	TTK	6	0.709	0.118166666666667
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	DPPA4	6	0.954	0.159
TKT	MON1B	4	0.97	0.2425
TKT	AMBP	6	0.159	0.0265
TKT	PLP2	3	0.8	0.266666666666667
TKT	AMELY	6	0.816	0.136
TKT	AP3B2	6	0.507	0.0845
TKT	IMPG2	3	0.982	0.327333333333333
TKT	CXCL9	3	0.222	0.074
TKT	SALL1	7	0.667	0.0952857142857143
TKT	SEMG2	5	0.457	0.0914
TKT	NPY	3	0.17	0.0566666666666667
TKT	SETD5	9	0.87	0.0966666666666667
TKT	DDHD2	6	0.882	0.147
TKT	HCN4	6	0.771	0.1285
TKT	AUTS2	6	0.932	0.155333333333333
TKT	PHEX	6	0.367	0.0611666666666667
TKT	TTK	2	0.265	0.1325
TKT	ACAD8	5	0.586	0.1172
TKT	RFXAP	6	0.723	0.1205
TKT	DPPA4	6	0.858	0.143
NEU2	MON1B	4	0.892	0.223
NEU2	AMBP	6	0.144	0.024
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	AMELY	4	0.379	0.09475
NEU2	AP3B2	4	0.476	0.119
NEU2	IMPG2	8	1.014	0.12675
NEU2	CXCL9	4	0.155	0.03875
NEU2	SALL1	4	0.978	0.2445
NEU2	SEMG2	4	0.342	0.0855
NEU2	NPY	2	0.059	0.0295
NEU2	SETD5	4	0.761	0.19025
NEU2	DDHD2	5	0.741	0.1482
NEU2	HCN4	4	0.642	0.1605
NEU2	AUTS2	4	0.883	0.22075
NEU2	PHEX	6	0.258	0.043
NEU2	TTK	6	0.244	0.0406666666666667
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	RFXAP	5	0.582	0.1164
NEU2	DPPA4	2	0.673	0.3365
3HAO	MON1B	5	1.095	0.219
3HAO	AMBP	3	0.348	0.116
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	AMELY	4	0.989	0.24725
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	IMPG2	7	1.249	0.178428571428571
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	SALL1	7	0.812	0.116
3HAO	SEMG2	7	0.952	0.136
3HAO	NPY	4	0.441	0.11025
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	DDHD2	5	0.714	0.1428
3HAO	HCN4	5	0.917	0.1834
3HAO	AUTS2	5	0.845	0.169
3HAO	PHEX	4	0.797	0.19925
3HAO	TTK	3	0.742	0.247333333333333
3HAO	ACAD8	7	0.917	0.131
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	MON1B	8	0.983	0.122875
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	AMELY	4	0.577	0.14425
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	IMPG2	6	0.97	0.161666666666667
RL10L	CXCL9	8	0.344	0.043
RL10L	SALL1	8	0.882	0.11025
RL10L	SEMG2	6	0.738	0.123
RL10L	NPY	5	0.297	0.0594
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	HCN4	5	0.977	0.1954
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	PHEX	8	0.636	0.0795
RL10L	TTK	6	0.292	0.0486666666666667
RL10L	ACAD8	5	0.969	0.1938
RL10L	RFXAP	8	0.996	0.1245
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	MON1B	4	0.847	0.21175
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	PLP2	5	0.999	0.1998
ADA1D	AMELY	4	0.327	0.08175
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	IMPG2	6	0.865	0.144166666666667
ADA1D	CXCL9	4	0.128	0.032
ADA1D	SALL1	5	0.927	0.1854
ADA1D	SEMG2	2	0.234	0.117
ADA1D	NPY	2	0.112	0.056
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	HCN4	5	0.591	0.1182
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	PHEX	4	0.176	0.044
ADA1D	TTK	6	0.199	0.0331666666666667
ADA1D	ACAD8	4	0.456	0.114
ADA1D	RFXAP	5	0.53	0.106
ADA1D	DPPA4	2	0.433	0.2165
CANB2	MON1B	5	1.063	0.2126
CANB2	AMBP	6	0.183	0.0305
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	IMPG2	8	1.045	0.130625
CANB2	CXCL9	4	0.252	0.063
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	SEMG2	5	0.513	0.1026
CANB2	NPY	5	0.223	0.0446
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	DDHD2	5	0.813	0.1626
CANB2	HCN4	5	0.813	0.1626
CANB2	AUTS2	5	0.974	0.1948
CANB2	PHEX	5	0.343	0.0686
CANB2	TTK	4	0.303	0.07575
CANB2	ACAD8	4	0.571	0.14275
CANB2	RFXAP	5	0.654	0.1308
CANB2	DPPA4	5	0.845	0.169
KAP3	MON1B	4	1.006	0.2515
KAP3	AMBP	6	0.198	0.033
KAP3	PLP2	4	0.652	0.163
KAP3	AMELY	6	0.744	0.124
KAP3	AP3B2	6	0.468	0.078
KAP3	IMPG2	5	0.835	0.167
KAP3	CXCL9	3	0.165	0.055
KAP3	SALL1	6	0.48	0.08
KAP3	SEMG2	5	0.448	0.0896
KAP3	NPY	2	0.125	0.0625
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	PHEX	4	0.162	0.0405
KAP3	TTK	2	0.147	0.0735
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	DPPA4	6	0.773	0.128833333333333
PANX1	MON1B	4	0.835	0.20875
PANX1	AMBP	4	0.15	0.0375
PANX1	PLP2	5	0.987	0.1974
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	IMPG2	8	0.957	0.119625
PANX1	CXCL9	4	0.132	0.033
PANX1	SALL1	5	0.478	0.0956
PANX1	SEMG2	4	0.285	0.07125
PANX1	NPY	2	0.171	0.0855
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	DDHD2	5	0.71	0.142
PANX1	HCN4	6	0.6	0.1
PANX1	AUTS2	5	0.831	0.1662
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	TTK	6	0.187	0.0311666666666667
PANX1	ACAD8	5	0.419	0.0838
PANX1	RFXAP	5	0.551	0.1102
PANX1	DPPA4	5	0.592	0.1184
ST2A1	MON1B	5	0.99	0.198
ST2A1	AMBP	5	0.149	0.0298
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	IMPG2	8	1.018	0.12725
ST2A1	CXCL9	5	0.23	0.046
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	SEMG2	7	0.476	0.068
ST2A1	NPY	5	0.196	0.0392
ST2A1	SETD5	5	0.728	0.1456
ST2A1	DDHD2	4	0.687	0.17175
