source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BBS7	4	0.755	0.18875
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	BCCIP	6	0.324	0.054
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	CD83	4	0.434	0.1085
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	ATAD5	6	0.48	0.08
GNAT3	TRAF1	5	0.34	0.068
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	MEA1	5	0.626	0.1252
GNAT3	PELI2	4	0.325	0.08125
GNAT3	JAM3	4	0.243	0.06075
CA2D1	COPE	5	0.872	0.1744
CA2D1	KCNA5	4	0.408	0.102
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	IL2RB	6	0.222	0.037
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	BBS7	6	0.489	0.0815
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	CD83	4	0.623	0.15575
CA2D1	ETV3	5	0.762	0.1524
CA2D1	SSR3	4	0.576	0.144
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	TRAF1	4	0.404	0.101
CA2D1	FMO1	8	0.464	0.058
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	PELI2	8	0.459	0.057375
CA2D1	JAM3	6	0.361	0.0601666666666667
CAH4	COPE	4	0.434	0.1085
CAH4	KCNA5	2	0.586	0.293
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	IL2RB	4	0.304	0.076
CAH4	RAP2A	5	0.894	0.1788
CAH4	ABCG4	8	0.987	0.123375
CAH4	BBS7	8	0.862	0.10775
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	BCCIP	9	0.887	0.0985555555555556
CAH4	SPAG7	5	1.083	0.2166
CAH4	CD83	6	0.896	0.149333333333333
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	SSR3	6	0.99	0.165
CAH4	ATAD5	10	0.739	0.0739
CAH4	TRAF1	4	0.771	0.19275
CAH4	FMO1	6	0.654	0.109
CAH4	MEA1	5	0.922	0.1844
CAH4	PELI2	4	0.708	0.177
CAH4	JAM3	4	0.458	0.1145
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	BBS7	6	0.408	0.068
AK1C1	DMXL1	6	0.966	0.161
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	SSR3	4	0.779	0.19475
AK1C1	ATAD5	9	0.702	0.078
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	MEA1	7	0.742	0.106
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	JAM3	8	0.512	0.064
ROCK1	COPE	6	0.969	0.1615
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	RAP2A	6	0.834	0.139
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	BBS7	5	0.912	0.1824
ROCK1	DMXL1	4	0.592	0.148
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	CD83	4	0.442	0.1105
ROCK1	ETV3	5	0.74	0.148
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	TRAF1	3	0.174	0.058
ROCK1	FMO1	4	0.33	0.0825
ROCK1	MEA1	5	0.656	0.1312
ROCK1	PELI2	4	0.269	0.06725
ROCK1	JAM3	4	0.208	0.052
CHLE	COPE	6	0.698	0.116333333333333
CHLE	KCNA5	3	0.747	0.249
CHLE	EPHA7	4	0.18	0.045
CHLE	IL2RB	5	0.086	0.0172
CHLE	RAP2A	4	0.798	0.1995
CHLE	ABCG4	5	0.872	0.1744
CHLE	BBS7	5	0.966	0.1932
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	PLIN2	5	0.174	0.0348
CHLE	BCCIP	5	0.46	0.092
CHLE	SPAG7	8	0.605	0.075625
CHLE	CD83	4	0.409	0.10225
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	SSR3	5	0.707	0.1414
CHLE	ATAD5	8	0.154	0.01925
CHLE	TRAF1	4	0.207	0.05175
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	MEA1	4	0.446	0.1115
CHLE	PELI2	8	0.262	0.03275
CHLE	JAM3	6	0.164	0.0273333333333333
J3QK85	COPE	4	0.464	0.116
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	EPHA7	2	0.114	0.057
J3QK85	IL2RB	7	0.042	0.006
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	BBS7	1	0.431	0.431
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	ETV3	4	0.47	0.1175
J3QK85	SSR3	4	0.279	0.06975
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	FMO1	4	0.22	0.055
J3QK85	MEA1	6	0.42	0.07
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	JAM3	4	0.098	0.0245
ZAP70	COPE	4	0.657	0.16425
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	IL2RB	2	0.022	0.011
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	BBS7	4	0.56	0.14
ZAP70	DMXL1	7	0.588	0.084
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	CD83	2	0.217	0.1085
ZAP70	ETV3	4	0.634	0.1585
ZAP70	SSR3	4	0.456	0.114
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	MEA1	5	0.431	0.0862
ZAP70	PELI2	4	0.138	0.0345
ZAP70	JAM3	4	0.085	0.02125
UD14	COPE	5	0.617	0.1234
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	RAP2A	5	0.931	0.1862
UD14	ABCG4	5	0.767	0.1534
UD14	BBS7	7	0.845	0.120714285714286
UD14	DMXL1	8	0.82	0.1025
UD14	PLIN2	4	0.204	0.051
UD14	BCCIP	6	0.345	0.0575
UD14	SPAG7	5	0.618	0.1236
UD14	CD83	5	0.397	0.0794
UD14	ETV3	6	0.65	0.108333333333333
UD14	SSR3	6	0.478	0.0796666666666667
UD14	ATAD5	6	0.501	0.0835
UD14	TRAF1	6	0.375	0.0625
UD14	FMO1	2	0.075	0.0375
UD14	MEA1	7	0.573	0.0818571428571429
UD14	PELI2	8	0.427	0.053375
UD14	JAM3	8	0.332	0.0415
S12A2	COPE	4	0.591	0.14775
S12A2	KCNA5	5	0.534	0.1068
S12A2	EPHA7	5	0.315	0.063
S12A2	IL2RB	4	0.211	0.05275
S12A2	RAP2A	4	0.905	0.22625
S12A2	ABCG4	6	0.78	0.13
S12A2	BBS7	4	0.758	0.1895
S12A2	DMXL1	4	0.767	0.19175
S12A2	PLIN2	6	0.309	0.0515
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	SPAG7	8	0.674	0.08425
S12A2	CD83	4	0.364	0.091
S12A2	ETV3	6	0.567	0.0945
S12A2	SSR3	4	0.395	0.09875
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	TRAF1	5	0.342	0.0684
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	MEA1	6	0.546	0.091
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	JAM3	7	0.299	0.0427142857142857
EST1A	COPE	4	0.565	0.14125
EST1A	KCNA5	8	0.983	0.122875
EST1A	EPHA7	8	0.21	0.02625
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	RAP2A	4	0.902	0.2255
EST1A	ABCG4	5	0.73	0.146
EST1A	BBS7	6	0.933	0.1555
EST1A	DMXL1	4	0.639	0.15975
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	BCCIP	2	0.414	0.207
EST1A	SPAG7	6	0.576	0.096
EST1A	CD83	4	0.489	0.12225
EST1A	ETV3	4	0.998	0.2495
EST1A	SSR3	5	0.831	0.1662
EST1A	ATAD5	8	0.123	0.015375
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	MEA1	4	0.363	0.09075
EST1A	PELI2	4	0.316	0.079
EST1A	JAM3	4	0.258	0.0645
VKOR1	COPE	5	0.867	0.1734
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	ABCG4	6	0.984	0.164
VKOR1	BBS7	5	0.567	0.1134
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	CD83	6	0.726	0.121
VKOR1	ETV3	5	0.958	0.1916
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	ATAD5	5	0.85	0.17
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	PELI2	8	0.706	0.08825
VKOR1	JAM3	7	0.646	0.0922857142857143
XDH	COPE	4	0.883	0.22075
XDH	KCNA5	6	0.85	0.141666666666667
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	IL2RB	7	0.175	0.025
XDH	RAP2A	8	0.979	0.122375
XDH	ABCG4	4	0.918	0.2295
XDH	BBS7	7	0.596	0.0851428571428571
XDH	DMXL1	4	0.991	0.24775
XDH	PLIN2	4	0.302	0.0755
XDH	BCCIP	5	0.611	0.1222
XDH	SPAG7	10	1.009	0.1009
XDH	CD83	6	0.787	0.131166666666667
XDH	ETV3	5	0.916	0.1832
XDH	SSR3	5	0.791	0.1582
XDH	ATAD5	5	0.767	0.1534
XDH	TRAF1	5	0.631	0.1262
XDH	FMO1	3	0.232	0.0773333333333333
XDH	MEA1	6	0.746	0.124333333333333
XDH	PELI2	5	0.592	0.1184
XDH	JAM3	7	0.588	0.084
ACHB4	COPE	4	0.591	0.14775
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	EPHA7	5	0.315	0.063
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	ABCG4	3	0.645	0.215
ACHB4	BBS7	4	0.758	0.1895
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	CD83	4	0.364	0.091
ACHB4	ETV3	6	0.567	0.0945
ACHB4	SSR3	4	0.395	0.09875
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	MEA1	6	0.546	0.091
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	JAM3	3	0.258	0.086
RLP24	COPE	2	0.712	0.356
RLP24	KCNA5	5	0.846	0.1692
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	IL2RB	5	0.104	0.0208
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	ABCG4	7	0.784	0.112
RLP24	BBS7	8	0.987	0.123375
RLP24	DMXL1	6	0.693	0.1155
RLP24	PLIN2	8	0.233	0.029125
RLP24	BCCIP	2	0.294	0.147
RLP24	SPAG7	8	0.63	0.07875
RLP24	CD83	6	0.543	0.0905
RLP24	ETV3	2	0.553	0.2765
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	ATAD5	7	0.511	0.073
RLP24	TRAF1	5	0.275	0.055
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	MEA1	6	0.417	0.0695
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	JAM3	6	0.312	0.052
EDN1	COPE	3	0.351	0.117
EDN1	KCNA5	4	0.342	0.0855
EDN1	EPHA7	4	0.116	0.029
EDN1	IL2RB	3	0.018	0.006
EDN1	RAP2A	4	0.643	0.16075
EDN1	ABCG4	5	0.897	0.1794
EDN1	BBS7	4	0.58	0.145
EDN1	DMXL1	4	0.583	0.14575
EDN1	PLIN2	2	0.106	0.053
EDN1	BCCIP	4	0.079	0.01975
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	CD83	3	0.165	0.055
EDN1	ETV3	4	0.384	0.096
EDN1	SSR3	2	0.116	0.058
EDN1	ATAD5	4	0.235	0.05875
EDN1	TRAF1	4	0.143	0.03575
EDN1	FMO1	6	0.177	0.0295
EDN1	MEA1	5	0.307	0.0614
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	JAM3	6	0.1	0.0166666666666667
GBRB3	COPE	6	0.969	0.1615
GBRB3	KCNA5	8	0.936	0.117
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	BBS7	6	0.378	0.063
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	BCCIP	5	0.66	0.132
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	CD83	5	0.631	0.1262
GBRB3	ETV3	6	0.975	0.1625
GBRB3	SSR3	5	0.804	0.1608
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	FMO1	8	0.525	0.065625
GBRB3	MEA1	6	0.783	0.1305
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	JAM3	6	0.41	0.0683333333333333
TKT	COPE	5	0.597	0.1194
TKT	KCNA5	2	0.299	0.1495
TKT	EPHA7	6	0.258	0.043
TKT	IL2RB	5	0.123	0.0246
TKT	RAP2A	5	0.911	0.1822
TKT	ABCG4	5	0.988	0.1976
TKT	BBS7	6	0.824	0.137333333333333
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	SPAG7	10	0.722	0.0722
TKT	CD83	5	0.451	0.0902
TKT	ETV3	6	0.63	0.105
TKT	SSR3	4	0.491	0.12275
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	FMO1	6	0.41	0.0683333333333333
TKT	MEA1	7	0.553	0.079
TKT	PELI2	4	0.316	0.079
TKT	JAM3	7	0.373	0.0532857142857143
NEU2	COPE	4	0.482	0.1205
NEU2	KCNA5	4	0.471	0.11775
NEU2	EPHA7	5	0.254	0.0508
NEU2	IL2RB	5	0.108	0.0216
NEU2	RAP2A	4	0.796	0.199
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	BBS7	3	0.695	0.231666666666667
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	PLIN2	4	0.229	0.05725
NEU2	BCCIP	4	0.183	0.04575
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	ETV3	4	0.488	0.122
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	ATAD5	4	0.339	0.08475
NEU2	TRAF1	4	0.184	0.046
NEU2	FMO1	4	0.264	0.066
NEU2	MEA1	6	0.438	0.073
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	JAM3	7	0.238	0.034
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	KCNA5	5	0.968	0.1936
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	RAP2A	6	0.963	0.1605
3HAO	ABCG4	5	0.915	0.183
3HAO	BBS7	6	0.593	0.0988333333333333
3HAO	DMXL1	5	0.988	0.1976
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	BCCIP	6	0.849	0.1415
3HAO	SPAG7	5	1.19	0.238
3HAO	CD83	8	0.93	0.11625
3HAO	ETV3	4	0.889	0.22225
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	FMO1	5	0.474	0.0948
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	PELI2	5	0.695	0.139
3HAO	JAM3	7	0.725	0.103571428571429
RL10L	COPE	4	0.661	0.16525
RL10L	KCNA5	8	0.43	0.05375
RL10L	EPHA7	8	0.348	0.0435
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	ABCG4	2	0.917	0.4585
RL10L	BBS7	6	0.328	0.0546666666666667
RL10L	DMXL1	6	0.762	0.127
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	SPAG7	8	0.699	0.087375
RL10L	CD83	6	0.612	0.102
RL10L	ETV3	8	0.822	0.10275
RL10L	SSR3	5	0.939	0.1878
RL10L	ATAD5	8	0.615	0.076875
RL10L	TRAF1	5	0.344	0.0688
RL10L	FMO1	8	0.487	0.060875
RL10L	MEA1	6	0.486	0.081
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	JAM3	6	0.381	0.0635
ADA1D	COPE	4	0.437	0.10925
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	EPHA7	3	0.201	0.067
ADA1D	IL2RB	4	0.104	0.026
ADA1D	RAP2A	4	0.648	0.162
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	BBS7	3	0.609	0.203
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	PLIN2	3	0.192	0.064
ADA1D	BCCIP	5	0.165	0.033
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	CD83	4	0.251	0.06275
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	SSR3	2	0.163	0.0815
ADA1D	ATAD5	5	0.321	0.0642
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	MEA1	6	0.393	0.0655
ADA1D	PELI2	5	0.244	0.0488
ADA1D	JAM3	5	0.184	0.0368
CANB2	COPE	5	0.653	0.1306
CANB2	KCNA5	5	0.642	0.1284
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	IL2RB	4	0.128	0.032
CANB2	RAP2A	5	0.967	0.1934
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	BBS7	4	0.866	0.2165
CANB2	DMXL1	7	0.798	0.114
CANB2	PLIN2	5	0.288	0.0576
CANB2	BCCIP	5	0.354	0.0708
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	CD83	4	0.375	0.09375
CANB2	ETV3	5	0.659	0.1318
CANB2	SSR3	4	0.488	0.122
CANB2	ATAD5	5	0.51	0.102
CANB2	TRAF1	5	0.328	0.0656
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	MEA1	4	0.497	0.12425
CANB2	PELI2	5	0.263	0.0526
CANB2	JAM3	4	0.179	0.04475
KAP3	COPE	3	0.432	0.144
KAP3	KCNA5	2	0.578	0.289
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	IL2RB	5	0.162	0.0324
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	BBS7	2	0.587	0.2935
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	PLIN2	4	0.274	0.0685
KAP3	BCCIP	4	0.166	0.0415
KAP3	SPAG7	6	0.559	0.0931666666666667
KAP3	CD83	8	0.422	0.05275
KAP3	ETV3	5	0.928	0.1856
KAP3	SSR3	2	0.136	0.068
KAP3	ATAD5	8	0.42	0.0525
KAP3	TRAF1	4	0.142	0.0355
KAP3	FMO1	8	0.344	0.043
KAP3	MEA1	4	0.363	0.09075
