source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMELY	4	0.483	0.12075
ACE	OR1A1	4	0.248	0.062
ACE	GNAI1	3	0.611	0.203666666666667
ACE	TEF	5	0.565	0.113
ACE	HAND2	3	0.146	0.0486666666666667
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	MMP20	5	0.731	0.1462
ACE	ARSB	3	0.625	0.208333333333333
ACE	HCN4	5	0.832	0.1664
ACE	REL	5	0.085	0.017
ACE	CDC45	6	0.648	0.108
ACE	PRR5L	4	0.824	0.206
ACE	FNDC4	4	0.476	0.119
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	OR1A1	3	0.265	0.0883333333333333
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	TEF	5	0.561	0.1122
KAPCA	HAND2	4	0.137	0.03425
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	MMP20	7	0.997	0.142428571428571
KAPCA	ARSB	4	0.769	0.19225
KAPCA	HCN4	2	0.611	0.3055
KAPCA	REL	4	0.081	0.02025
KAPCA	CDC45	3	0.505	0.168333333333333
KAPCA	PRR5L	5	0.83	0.166
KAPCA	FNDC4	5	0.517	0.1034
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	OR1A1	5	0.452	0.0904
NTKL	GNAI1	5	0.534	0.1068
NTKL	TEF	6	0.682	0.113666666666667
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	PTPRJ	5	0.215	0.043
NTKL	RAPSN	5	0.333	0.0666
NTKL	MMP20	7	0.726	0.103714285714286
NTKL	ARSB	4	0.74	0.185
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	REL	5	0.213	0.0426
NTKL	CDC45	6	0.372	0.062
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	FNDC4	10	0.653	0.0653
CALM	AMELY	6	0.618	0.103
CALM	OR1A1	3	0.228	0.076
CALM	GNAI1	2	0.252	0.126
CALM	TEF	2	0.641	0.3205
CALM	HAND2	4	0.138	0.0345
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	RAPSN	4	0.213	0.05325
CALM	MMP20	7	0.866	0.123714285714286
CALM	ARSB	3	0.62	0.206666666666667
CALM	HCN4	3	0.474	0.158
CALM	REL	3	0.048	0.016
CALM	CDC45	2	0.356	0.178
CALM	PRR5L	3	0.766	0.255333333333333
CALM	FNDC4	7	0.496	0.0708571428571429
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	TEF	6	0.656	0.109333333333333
ACHA4	HAND2	4	0.22	0.055
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	MMP20	8	0.964	0.1205
ACHA4	ARSB	5	0.736	0.1472
ACHA4	HCN4	4	0.633	0.15825
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	FNDC4	6	0.602	0.100333333333333
ANXA2	AMELY	5	0.672	0.1344
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	TEF	5	0.592	0.1184
ANXA2	HAND2	4	0.254	0.0635
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	MMP20	6	0.92	0.153333333333333
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	HCN4	4	0.768	0.192
ANXA2	REL	3	0.06	0.02
ANXA2	CDC45	4	0.46	0.115
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	FNDC4	3	0.467	0.155666666666667
AURKB	AMELY	8	0.708	0.0885
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	TEF	4	0.525	0.13125
AURKB	HAND2	5	0.193	0.0386
AURKB	PTPRJ	5	0.064	0.0128
AURKB	RAPSN	6	0.303	0.0505
AURKB	MMP20	9	0.956	0.106222222222222
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	HCN4	6	0.546	0.091
AURKB	REL	3	0.053	0.0176666666666667
AURKB	CDC45	1	0.122	0.122
AURKB	PRR5L	4	0.826	0.2065
AURKB	FNDC4	4	0.509	0.12725
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	GNAI1	1	0.458	0.458
GNAT3	TEF	6	0.753	0.1255
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	ARSB	5	0.813	0.1626
GNAT3	HCN4	1	0.373	0.373
GNAT3	REL	4	0.161	0.04025
GNAT3	CDC45	6	0.968	0.161333333333333
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	FNDC4	6	0.591	0.0985
CA2D1	AMELY	6	0.926	0.154333333333333
CA2D1	OR1A1	5	0.7	0.14
CA2D1	GNAI1	2	0.426	0.213
CA2D1	TEF	6	0.906	0.151
CA2D1	HAND2	3	0.51	0.17
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	ARSB	4	0.946	0.2365
CA2D1	HCN4	4	0.833	0.20825
CA2D1	REL	6	0.213	0.0355
CA2D1	CDC45	9	0.93	0.103333333333333
CA2D1	PRR5L	7	0.322	0.046
CA2D1	FNDC4	7	0.657	0.0938571428571429
CAH4	AMELY	5	0.855	0.171
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	TEF	6	0.827	0.137833333333333
CAH4	HAND2	5	0.514	0.1028
CAH4	PTPRJ	5	0.675	0.135
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	MMP20	4	0.246	0.0615
CAH4	ARSB	5	0.847	0.1694
CAH4	HCN4	5	0.943	0.1886
CAH4	REL	5	0.374	0.0748
CAH4	CDC45	4	0.741	0.18525
CAH4	PRR5L	4	0.426	0.1065
CAH4	FNDC4	4	0.655	0.16375
AK1C1	AMELY	5	0.787	0.1574
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	TEF	7	0.921	0.131571428571429
AK1C1	HAND2	5	0.619	0.1238
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	MMP20	8	0.266	0.03325
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	HCN4	5	0.934	0.1868
AK1C1	REL	5	0.233	0.0466
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	FNDC4	6	0.672	0.112
ROCK1	AMELY	5	0.978	0.1956
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	TEF	5	0.72	0.144
ROCK1	HAND2	4	0.558	0.1395
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	ARSB	7	0.952	0.136
ROCK1	HCN4	5	0.455	0.091
ROCK1	REL	4	0.118	0.0295
ROCK1	CDC45	8	0.995	0.124375
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	FNDC4	7	0.571	0.0815714285714286
CHLE	AMELY	5	0.805	0.161
CHLE	OR1A1	4	0.425	0.10625
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	TEF	5	0.573	0.1146
CHLE	HAND2	4	0.358	0.0895
CHLE	PTPRJ	5	0.109	0.0218
CHLE	RAPSN	1	0.395	0.395
CHLE	MMP20	4	0.122	0.0305
