source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	NUDT9	5	0.913	0.1826
ACE	TAF9B	3	0.334	0.111333333333333
ACE	TMED3	6	0.453	0.0755
ACE	AP5M1	4	0.534	0.1335
ACE	IL37	6	0.553	0.0921666666666667
ACE	COTL1	3	0.185	0.0616666666666667
ACE	CSDC2	6	0.682	0.113666666666667
ACE	UPK1A	6	0.792	0.132
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	SV2A	5	0.409	0.0818
ACE	FGF3	4	0.137	0.03425
ACE	WDR70	4	0.671	0.16775
ACE	IRF2	4	0.664	0.166
ACE	AKAP5	4	0.263	0.06575
ACE	FFAR2	2	0.129	0.0645
ACE	PIR	4	0.416	0.104
ACE	AUTS2	5	0.993	0.1986
ACE	NAV3	4	0.516	0.129
ACE	PISD	3	0.299	0.0996666666666667
ACE	FGF14	3	0.575	0.191666666666667
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	NUDT9	3	0.744	0.248
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	AP5M1	5	0.491	0.0982
KAPCA	IL37	4	0.391	0.09775
KAPCA	COTL1	5	0.213	0.0426
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	UPK1A	8	0.81	0.10125
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	SV2A	5	0.394	0.0788
KAPCA	FGF3	5	0.241	0.0482
KAPCA	WDR70	5	0.669	0.1338
KAPCA	IRF2	1	0.379	0.379
KAPCA	AKAP5	2	0.154	0.077
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	PIR	4	0.401	0.10025
KAPCA	AUTS2	3	0.634	0.211333333333333
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	FGF14	4	0.532	0.133
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	NUDT9	6	0.786	0.131
NTKL	TAF9B	4	0.431	0.10775
NTKL	TMED3	1	0.28	0.28
NTKL	AP5M1	2	0.158	0.079
NTKL	IL37	4	0.463	0.11575
NTKL	COTL1	5	0.254	0.0508
NTKL	CSDC2	8	0.84	0.105
NTKL	UPK1A	6	0.905	0.150833333333333
NTKL	IFIT1	4	0.215	0.05375
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	FGF3	5	0.214	0.0428
NTKL	WDR70	5	0.802	0.1604
NTKL	IRF2	6	0.513	0.0855
NTKL	AKAP5	4	0.381	0.09525
NTKL	FFAR2	5	0.305	0.061
NTKL	PIR	5	0.513	0.1026
NTKL	AUTS2	5	0.911	0.1822
NTKL	NAV3	6	0.681	0.1135
NTKL	PISD	5	0.352	0.0704
NTKL	FGF14	3	0.402	0.134
CALM	FBXL2	5	0.22	0.044
CALM	NUDT9	5	0.666	0.1332
CALM	TAF9B	3	0.311	0.103666666666667
CALM	TMED3	3	0.434	0.144666666666667
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	IL37	3	0.343	0.114333333333333
CALM	COTL1	4	0.201	0.05025
CALM	CSDC2	6	0.672	0.112
CALM	UPK1A	7	0.783	0.111857142857143
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	SV2A	2	0.276	0.138
CALM	FGF3	4	0.102	0.0255
CALM	WDR70	4	0.661	0.16525
CALM	IRF2	5	0.501	0.1002
CALM	AKAP5	3	0.243	0.081
CALM	FFAR2	4	0.139	0.03475
CALM	PIR	4	0.393	0.09825
CALM	AUTS2	4	0.791	0.19775
CALM	NAV3	2	0.44	0.22
CALM	PISD	3	0.236	0.0786666666666667
CALM	FGF14	2	0.282	0.141
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	IL37	4	0.497	0.12425
ACHA4	COTL1	4	0.285	0.07125
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	IFIT1	4	0.192	0.048
ACHA4	SV2A	7	0.483	0.069
ACHA4	FGF3	4	0.194	0.0485
ACHA4	WDR70	5	0.762	0.1524
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	NAV3	4	0.618	0.1545
ACHA4	PISD	4	0.39	0.0975
ACHA4	FGF14	3	0.436	0.145333333333333
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	NUDT9	6	0.876	0.146
ANXA2	TAF9B	2	0.368	0.184
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	IL37	4	0.528	0.132
ANXA2	COTL1	6	0.216	0.036
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	SV2A	4	0.443	0.11075
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	WDR70	4	0.698	0.1745
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	PIR	3	0.45	0.15
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	NAV3	4	0.528	0.132
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	FGF14	3	0.492	0.164
AURKB	FBXL2	4	0.255	0.06375
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	TMED3	4	0.384	0.096
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	IL37	6	0.414	0.069
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	CSDC2	7	0.695	0.0992857142857143
