source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	CENPB	4	0.406	0.1015
ACE	NNAT	3	0.329	0.109666666666667
ACE	DDX4	4	0.297	0.07425
ACE	WFDC2	6	0.98	0.163333333333333
ACE	IL23A	3	0.772	0.257333333333333
ACE	SYT2	3	0.205	0.0683333333333333
ACE	TOE1	3	0.207	0.069
ACE	LRAT	4	0.417	0.10425
ACE	TMEM2	4	0.678	0.1695
ACE	WDR44	3	0.833	0.277666666666667
ACE	KCNV2	5	0.282	0.0564
ACE	SPAG5	4	0.228	0.057
ACE	STK38	4	0.189	0.04725
ACE	ZMAT5	6	0.576	0.096
ACE	OR2J3	4	0.347	0.08675
ACE	AP4E1	4	0.857	0.21425
KAPCA	TLE4	2	0.283	0.1415
KAPCA	CENPB	4	0.402	0.1005
KAPCA	NNAT	4	0.32	0.08
KAPCA	DDX4	5	0.303	0.0606
KAPCA	WFDC2	2	0.842	0.421
KAPCA	IL23A	5	0.776	0.1552
KAPCA	SYT2	6	0.24	0.04
KAPCA	TOE1	3	0.192	0.064
KAPCA	LRAT	4	0.397	0.09925
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	WDR44	3	0.906	0.302
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	STK38	4	0.174	0.0435
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	OR2J3	3	0.364	0.121333333333333
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	TLE4	5	0.451	0.0902
NTKL	CENPB	6	0.501	0.0835
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	DDX4	6	0.405	0.0675
NTKL	WFDC2	8	1.144	0.143
NTKL	IL23A	5	0.621	0.1242
NTKL	SYT2	6	0.36	0.06
NTKL	TOE1	4	0.304	0.076
NTKL	LRAT	5	0.503	0.1006
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	WDR44	4	0.496	0.124
NTKL	KCNV2	5	0.41	0.082
