source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CSN2	5	0.092	0.0184
AURKB	MOCS3	4	0.492	0.123
AURKB	BIN2	4	0.765	0.19125
AURKB	KCNH1	8	0.333	0.041625
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	GALR2	3	0.18	0.06
GNAT3	BFAR	6	0.696	0.116
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	FHL3	6	0.716	0.119333333333333
GNAT3	SP1	4	0.295	0.07375
GNAT3	SPAG7	10	0.725	0.0725
GNAT3	FUBP3	5	0.448	0.0896
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	TAF10	4	0.263	0.06575
GNAT3	SOX9	3	0.245	0.0816666666666667
GNAT3	GLCE	4	0.398	0.0995
GNAT3	NUBPL	6	0.94	0.156666666666667
GNAT3	KCNS1	5	0.461	0.0922
GNAT3	NOP10	6	0.606	0.101
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	ARMC1	5	0.899	0.1798
GNAT3	CHIT1	4	0.537	0.13425
GNAT3	CSN2	5	0.242	0.0484
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	BIN2	6	0.73	0.121666666666667
GNAT3	KCNH1	6	0.438	0.073
CA2D1	LRFN4	6	0.48	0.08
CA2D1	GALR2	5	0.489	0.0978
CA2D1	BFAR	5	0.829	0.1658
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	FHL3	6	0.871	0.145166666666667
CA2D1	SP1	4	0.45	0.1125
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	FUBP3	6	0.714	0.119
CA2D1	ETV3	5	0.762	0.1524
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	SOX9	5	0.429	0.0858
CA2D1	GLCE	5	0.798	0.1596
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	KCNS1	5	0.512	0.1024
CA2D1	NOP10	7	0.997	0.142428571428571
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	ARMC1	6	0.912	0.152
CA2D1	CHIT1	4	0.687	0.17175
CA2D1	CSN2	6	0.291	0.0485
CA2D1	MOCS3	5	0.84	0.168
CA2D1	BIN2	7	0.86	0.122857142857143
CA2D1	KCNH1	6	0.489	0.0815
CAH4	LRFN4	4	0.596	0.149
CAH4	GALR2	5	0.916	0.1832
CAH4	BFAR	4	0.638	0.1595
CAH4	IGLL1	4	0.891	0.22275
CAH4	FHL3	5	0.515	0.103
CAH4	SP1	8	0.98	0.1225
CAH4	SPAG7	5	1.083	0.2166
CAH4	FUBP3	6	0.624	0.104
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	SOX9	6	0.799	0.133166666666667
CAH4	GLCE	5	0.98	0.196
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	KCNS1	2	0.578	0.289
CAH4	NOP10	8	0.823	0.102875
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	ARMC1	5	0.97	0.194
CAH4	CHIT1	6	0.945	0.1575
CAH4	CSN2	5	0.479	0.0958
CAH4	MOCS3	4	0.616	0.154
CAH4	BIN2	4	0.813	0.20325
CAH4	KCNH1	2	0.584	0.292
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	GALR2	4	0.484	0.121
AK1C1	BFAR	7	0.955	0.136428571428571
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	FHL3	5	0.85	0.17
AK1C1	SP1	3	0.429	0.143
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	FUBP3	6	0.826	0.137666666666667
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	TAF10	5	0.38	0.076
AK1C1	SOX9	4	0.312	0.078
AK1C1	GLCE	6	0.912	0.152
AK1C1	NUBPL	8	1.007	0.125875
AK1C1	KCNS1	7	0.663	0.0947142857142857
AK1C1	NOP10	8	0.94	0.1175
AK1C1	DSCAM	7	0.69	0.0985714285714286
AK1C1	ARMC1	6	0.95	0.158333333333333
AK1C1	CHIT1	5	0.899	0.1798
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	MOCS3	7	0.462	0.066
AK1C1	BIN2	7	0.977	0.139571428571429
AK1C1	KCNH1	8	0.64	0.08
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	GALR2	4	0.303	0.07575
ROCK1	BFAR	3	0.674	0.224666666666667
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	FHL3	5	0.863	0.1726
ROCK1	SP1	2	0.547	0.2735
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	FUBP3	6	0.631	0.105166666666667
ROCK1	ETV3	5	0.74	0.148
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	SOX9	5	0.291	0.0582
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	KCNS1	6	0.548	0.0913333333333333
ROCK1	NOP10	7	0.738	0.105428571428571
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	ARMC1	4	0.697	0.17425
ROCK1	CHIT1	6	0.98	0.163333333333333
ROCK1	CSN2	5	0.141	0.0282
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	BIN2	6	0.823	0.137166666666667
ROCK1	KCNH1	7	0.525	0.075
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	GALR2	5	0.267	0.0534
CHLE	BFAR	5	0.631	0.1262
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	FHL3	4	0.778	0.1945
CHLE	SP1	2	0.536	0.268
CHLE	SPAG7	8	0.605	0.075625
CHLE	FUBP3	4	0.398	0.0995
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	TAF10	4	0.107	0.02675
CHLE	SOX9	2	0.163	0.0815
CHLE	GLCE	2	0.586	0.293
CHLE	NUBPL	4	0.98	0.245
CHLE	KCNS1	5	0.315	0.063
CHLE	NOP10	5	0.663	0.1326
CHLE	DSCAM	5	0.76	0.152
CHLE	ARMC1	7	0.858	0.122571428571429
CHLE	CHIT1	6	0.364	0.0606666666666667
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	MOCS3	7	0.992	0.141714285714286
CHLE	BIN2	9	0.81	0.09
CHLE	KCNH1	6	0.312	0.052
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	GALR2	3	0.228	0.076
J3QK85	BFAR	4	0.537	0.13425
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	FUBP3	4	0.32	0.08
J3QK85	ETV3	4	0.47	0.1175
J3QK85	TAF10	4	0.137	0.03425
J3QK85	SOX9	3	0.166	0.0553333333333333
J3QK85	GLCE	3	0.27	0.09
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	KCNS1	2	0.218	0.109
J3QK85	NOP10	7	0.7	0.1
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	ARMC1	4	0.771	0.19275
J3QK85	CHIT1	3	0.409	0.136333333333333
J3QK85	CSN2	4	0.05	0.0125
J3QK85	MOCS3	4	0.548	0.137
J3QK85	BIN2	3	0.74	0.246666666666667
J3QK85	KCNH1	2	0.213	0.1065
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	GALR2	3	0.203	0.0676666666666667
ZAP70	BFAR	6	0.616	0.102666666666667
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	FHL3	3	0.807	0.269
ZAP70	SP1	4	0.1	0.025
ZAP70	SPAG7	10	0.53	0.053
ZAP70	FUBP3	5	0.253	0.0506
ZAP70	ETV3	4	0.634	0.1585
ZAP70	TAF10	5	0.092	0.0184
ZAP70	SOX9	5	0.137	0.0274
ZAP70	GLCE	4	0.203	0.05075
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	KCNS1	5	0.266	0.0532
ZAP70	NOP10	8	0.88	0.11
ZAP70	DSCAM	4	0.848	0.212
ZAP70	ARMC1	3	0.69	0.23
ZAP70	CHIT1	4	0.342	0.0855
ZAP70	CSN2	4	0.042	0.0105
ZAP70	MOCS3	4	0.712	0.178
ZAP70	BIN2	2	0.503	0.2515
ZAP70	KCNH1	6	0.263	0.0438333333333333
UD14	LRFN4	8	0.451	0.056375
UD14	GALR2	5	0.379	0.0758
UD14	BFAR	6	0.717	0.1195
UD14	IGLL1	5	0.785	0.157
UD14	FHL3	6	0.769	0.128166666666667
UD14	SP1	3	0.267	0.089
UD14	SPAG7	5	0.618	0.1236
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	ETV3	6	0.65	0.108333333333333
UD14	TAF10	5	0.249	0.0498
UD14	SOX9	3	0.202	0.0673333333333333
UD14	GLCE	7	0.488	0.0697142857142857
UD14	NUBPL	5	0.972	0.1944
UD14	KCNS1	7	0.483	0.069
UD14	NOP10	9	0.899	0.0998888888888889
UD14	DSCAM	6	0.824	0.137333333333333
UD14	ARMC1	8	0.989	0.123625
UD14	CHIT1	6	0.611	0.101833333333333
UD14	CSN2	3	0.21	0.07
UD14	MOCS3	6	0.728	0.121333333333333
UD14	BIN2	7	0.904	0.129142857142857
UD14	KCNH1	8	0.48	0.06
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	GALR2	2	0.301	0.1505
S12A2	BFAR	6	0.634	0.105666666666667
S12A2	IGLL1	6	0.747	0.1245
S12A2	FHL3	5	0.761	0.1522
S12A2	SP1	4	0.24	0.06
S12A2	SPAG7	10	0.67	0.067
S12A2	FUBP3	5	0.451	0.0902
S12A2	ETV3	6	0.567	0.0945
S12A2	TAF10	4	0.216	0.054
S12A2	SOX9	5	0.335	0.067
S12A2	GLCE	4	0.401	0.10025
S12A2	NUBPL	4	0.991	0.24775
S12A2	KCNS1	6	0.45	0.075
S12A2	NOP10	7	0.816	0.116571428571429
S12A2	DSCAM	4	0.821	0.20525
S12A2	ARMC1	5	0.902	0.1804
S12A2	CHIT1	5	0.529	0.1058
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	MOCS3	6	0.645	0.1075
S12A2	BIN2	4	0.871	0.21775
S12A2	KCNH1	7	0.447	0.0638571428571429
EST1A	LRFN4	5	0.468	0.0936
EST1A	GALR2	4	0.35	0.0875
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	IGLL1	5	0.763	0.1526
EST1A	FHL3	4	0.824	0.206
EST1A	SP1	4	0.709	0.17725
EST1A	SPAG7	6	0.576	0.096
EST1A	FUBP3	7	0.74	0.105714285714286
EST1A	ETV3	4	0.998	0.2495
EST1A	TAF10	4	0.155	0.03875
EST1A	SOX9	3	0.23	0.0766666666666667
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	NUBPL	4	0.864	0.216
EST1A	KCNS1	7	0.645	0.0921428571428572
EST1A	NOP10	2	0.093	0.0465
EST1A	DSCAM	5	0.798	0.1596
EST1A	ARMC1	6	0.941	0.156833333333333
EST1A	CHIT1	5	0.893	0.1786
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	MOCS3	5	0.972	0.1944
EST1A	BIN2	5	0.744	0.1488
EST1A	KCNH1	8	0.622	0.07775
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	GALR2	6	0.723	0.1205
VKOR1	BFAR	4	0.712	0.178
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	SP1	5	0.994	0.1988
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	ETV3	5	0.958	0.1916
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	SOX9	5	0.566	0.1132
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	KCNS1	6	0.797	0.132833333333333
VKOR1	NOP10	8	0.866	0.10825
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	ARMC1	6	1.104	0.184
VKOR1	CHIT1	6	0.861	0.1435
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	BIN2	7	1.004	0.143428571428571
VKOR1	KCNH1	7	0.774	0.110571428571429
XDH	LRFN4	7	0.707	0.101
XDH	GALR2	5	0.701	0.1402
XDH	BFAR	5	0.983	0.1966
XDH	IGLL1	3	0.901	0.300333333333333
XDH	FHL3	6	0.991	0.165166666666667
XDH	SP1	4	0.59	0.1475
XDH	SPAG7	10	1.009	0.1009
XDH	FUBP3	6	0.797	0.132833333333333
XDH	ETV3	5	0.916	0.1832
XDH	TAF10	5	0.279	0.0558
XDH	SOX9	3	0.5	0.166666666666667
XDH	GLCE	6	0.754	0.125666666666667
XDH	NUBPL	7	0.996	0.142285714285714
XDH	KCNS1	6	0.739	0.123166666666667
XDH	NOP10	6	0.8	0.133333333333333
XDH	DSCAM	5	0.74	0.148
XDH	ARMC1	6	1.116	0.186
XDH	CHIT1	5	0.877	0.1754
XDH	CSN2	7	0.537	0.0767142857142857
XDH	MOCS3	1	0.5	0.5
XDH	BIN2	7	0.978	0.139714285714286
XDH	KCNH1	7	0.716	0.102285714285714
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	GALR2	4	0.346	0.0865
ACHB4	BFAR	6	0.634	0.105666666666667
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	FHL3	5	0.761	0.1522
ACHB4	SP1	4	0.24	0.06
ACHB4	SPAG7	10	0.67	0.067
ACHB4	FUBP3	5	0.451	0.0902
ACHB4	ETV3	6	0.567	0.0945
ACHB4	TAF10	4	0.216	0.054
ACHB4	SOX9	5	0.335	0.067
ACHB4	GLCE	4	0.401	0.10025
ACHB4	NUBPL	9	1.012	0.112444444444444
ACHB4	KCNS1	6	0.45	0.075
ACHB4	NOP10	7	0.816	0.116571428571429
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	ARMC1	5	0.902	0.1804
ACHB4	CHIT1	5	0.529	0.1058
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	BIN2	4	0.871	0.21775
ACHB4	KCNH1	7	0.447	0.0638571428571429
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	GALR2	6	0.404	0.0673333333333333
RLP24	BFAR	8	0.791	0.098875
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	SP1	2	0.682	0.341
RLP24	SPAG7	8	0.63	0.07875
RLP24	FUBP3	6	0.761	0.126833333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	TAF10	3	0.189	0.063
RLP24	SOX9	5	0.284	0.0568
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	KCNS1	5	0.56	0.112
RLP24	NOP10	2	0.183	0.0915
RLP24	DSCAM	6	0.822	0.137
RLP24	ARMC1	7	0.809	0.115571428571429
RLP24	CHIT1	6	0.917	0.152833333333333
RLP24	CSN2	5	0.165	0.033
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	BIN2	8	0.949	0.118625
RLP24	KCNH1	6	0.537	0.0895
EDN1	LRFN4	6	0.219	0.0365
EDN1	GALR2	2	0.111	0.0555
EDN1	BFAR	4	0.451	0.11275
EDN1	IGLL1	5	0.931	0.1862
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	SPAG7	9	0.488	0.0542222222222222
EDN1	FUBP3	5	0.273	0.0546
EDN1	ETV3	4	0.384	0.096
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	SOX9	2	0.137	0.0685
EDN1	GLCE	4	0.223	0.05575
EDN1	NUBPL	5	0.911	0.1822
EDN1	KCNS1	5	0.251	0.0502
EDN1	NOP10	5	0.537	0.1074
EDN1	DSCAM	2	0.542	0.271
EDN1	ARMC1	5	0.724	0.1448
EDN1	CHIT1	4	0.345	0.08625
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	MOCS3	4	0.462	0.1155
EDN1	BIN2	4	0.693	0.17325
EDN1	KCNH1	6	0.248	0.0413333333333333
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	GALR2	4	0.556	0.139
GBRB3	BFAR	6	0.513	0.0855
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	SP1	5	0.663	0.1326
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	FUBP3	7	0.848	0.121142857142857
GBRB3	ETV3	6	0.975	0.1625
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	SOX9	5	0.606	0.1212
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	KCNS1	7	0.717	0.102428571428571
GBRB3	NOP10	4	0.936	0.234
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	ARMC1	6	0.823	0.137166666666667
GBRB3	CHIT1	6	0.952	0.158666666666667
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	MOCS3	8	0.504	0.063
GBRB3	BIN2	7	0.788	0.112571428571429
GBRB3	KCNH1	8	0.694	0.08675
TKT	LRFN4	5	0.483	0.0966
TKT	GALR2	3	0.227	0.0756666666666667
TKT	BFAR	6	0.697	0.116166666666667
TKT	IGLL1	2	0.801	0.4005
TKT	FHL3	5	0.748	0.1496
TKT	SP1	5	0.304	0.0608
TKT	SPAG7	10	0.722	0.0722
TKT	FUBP3	6	0.51	0.085
TKT	ETV3	6	0.63	0.105
TKT	TAF10	6	0.292	0.0486666666666667
TKT	SOX9	3	0.226	0.0753333333333333
TKT	GLCE	6	0.467	0.0778333333333333
TKT	NUBPL	4	0.993	0.24825
TKT	KCNS1	6	0.524	0.0873333333333333
TKT	NOP10	9	0.927	0.103
TKT	DSCAM	5	0.799	0.1598
TKT	ARMC1	6	0.964	0.160666666666667
TKT	CHIT1	4	0.577	0.14425
TKT	CSN2	5	0.241	0.0482
TKT	MOCS3	6	0.708	0.118
TKT	BIN2	6	0.883	0.147166666666667
TKT	KCNH1	7	0.521	0.0744285714285714
NEU2	LRFN4	7	0.357	0.051
NEU2	GALR2	4	0.285	0.07125
NEU2	BFAR	4	0.555	0.13875
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	FUBP3	6	0.401	0.0668333333333333
NEU2	ETV3	4	0.488	0.122
NEU2	TAF10	4	0.155	0.03875
NEU2	SOX9	3	0.256	0.0853333333333333
NEU2	GLCE	5	0.351	0.0702
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	KCNS1	6	0.389	0.0648333333333333
NEU2	NOP10	7	0.741	0.105857142857143
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	ARMC1	6	0.852	0.142
NEU2	CHIT1	2	0.44	0.22
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	MOCS3	4	0.566	0.1415
NEU2	BIN2	5	0.821	0.1642
NEU2	KCNH1	7	0.386	0.0551428571428571
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	GALR2	6	0.725	0.120833333333333
3HAO	BFAR	7	0.745	0.106428571428571
3HAO	IGLL1	4	0.968	0.242
3HAO	FHL3	5	0.872	0.1744
3HAO	SP1	4	0.841	0.21025
3HAO	SPAG7	5	1.19	0.238
3HAO	FUBP3	7	0.972	0.138857142857143
3HAO	ETV3	4	0.889	0.22225
3HAO	TAF10	5	0.33	0.066
3HAO	SOX9	4	0.497	0.12425
3HAO	GLCE	5	0.835	0.167
3HAO	NUBPL	4	1.155	0.28875
3HAO	KCNS1	5	0.979	0.1958
3HAO	NOP10	6	0.862	0.143666666666667
3HAO	DSCAM	6	0.978	0.163
3HAO	ARMC1	5	1.199	0.2398
3HAO	CHIT1	6	0.965	0.160833333333333
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	MOCS3	3	0.941	0.313666666666667
3HAO	BIN2	7	1.08	0.154285714285714
3HAO	KCNH1	7	0.972	0.138857142857143
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	GALR2	6	0.473	0.0788333333333333
RL10L	BFAR	8	0.86	0.1075
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	SP1	4	0.754	0.1885
RL10L	SPAG7	8	0.699	0.087375
RL10L	FUBP3	9	0.863	0.0958888888888889
RL10L	ETV3	8	0.822	0.10275
RL10L	TAF10	4	0.293	0.07325
RL10L	SOX9	5	0.353	0.0706
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	KCNS1	9	0.803	0.0892222222222222
RL10L	NOP10	4	0.707	0.17675
RL10L	DSCAM	5	0.89	0.178
RL10L	ARMC1	7	0.878	0.125428571428571
RL10L	CHIT1	8	0.765	0.095625
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	MOCS3	8	0.501	0.062625
RL10L	BIN2	7	0.908	0.129714285714286
