source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PARP1	4	0.297	0.07425
GNAT3	LEP	2	0.142	0.071
CA2D1	SCN9A	4	0.84	0.21
CA2D1	IRX5	5	0.559	0.1118
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	VASP	4	0.516	0.129
CA2D1	KDM5D	7	0.808	0.115428571428571
CA2D1	GALNS	10	0.945	0.0945
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	GIP	4	0.331	0.08275
CA2D1	LFNG	5	0.671	0.1342
CA2D1	SPIB	5	0.456	0.0912
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	RFX3	6	0.93	0.155
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	MSH4	5	0.525	0.105
CA2D1	ARSF	8	0.801	0.100125
CA2D1	DSC1	5	0.782	0.1564
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	PARP1	4	0.45	0.1125
CA2D1	LEP	4	0.454	0.1135
CAH4	SCN9A	6	0.951	0.1585
CAH4	IRX5	4	0.681	0.17025
CAH4	CLIP3	5	0.901	0.1802
CAH4	VASP	8	0.967	0.120875
CAH4	KDM5D	9	0.956	0.106222222222222
CAH4	GALNS	7	0.907	0.129571428571429
CAH4	PTPRS	4	0.719	0.17975
CAH4	PZP	3	0.56	0.186666666666667
CAH4	GIP	4	0.478	0.1195
CAH4	LFNG	5	0.797	0.1594
CAH4	SPIB	4	0.651	0.16275
CAH4	ABCG4	8	0.987	0.123375
CAH4	RFX3	5	0.819	0.1638
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	ASH2L	7	0.805	0.115
CAH4	UBE3C	4	0.449	0.11225
CAH4	MSH4	10	0.985	0.0985
CAH4	ARSF	5	0.763	0.1526
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	STRA6	8	0.992	0.124
CAH4	PARP1	5	0.932	0.1864
CAH4	LEP	4	0.758	0.1895
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	IRX5	8	0.711	0.088875
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	VASP	5	0.728	0.1456
AK1C1	KDM5D	6	0.847	0.141166666666667
AK1C1	GALNS	8	0.885	0.110625
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	GIP	5	0.337	0.0674
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	SPIB	5	0.375	0.075
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	RFX3	5	0.883	0.1766
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	MSH4	5	0.753	0.1506
AK1C1	ARSF	6	0.741	0.1235
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	PARP1	5	0.465	0.093
AK1C1	LEP	4	0.381	0.09525
ROCK1	SCN9A	6	0.768	0.128
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	CLIP3	3	0.54	0.18
ROCK1	VASP	2	0.047	0.0235
ROCK1	KDM5D	4	0.786	0.1965
ROCK1	GALNS	6	0.809	0.134833333333333
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	PZP	5	0.317	0.0634
ROCK1	GIP	5	0.277	0.0554
ROCK1	LFNG	5	0.891	0.1782
ROCK1	SPIB	3	0.216	0.072
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	RFX3	5	0.714	0.1428
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	ASH2L	3	0.948	0.316
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	ARSF	5	0.892	0.1784
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	STRA6	6	0.452	0.0753333333333333
ROCK1	PARP1	3	0.264	0.088
ROCK1	LEP	3	0.335	0.111666666666667
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	IRX5	6	0.363	0.0605
CHLE	CLIP3	5	0.954	0.1908
CHLE	VASP	4	0.563	0.14075
CHLE	KDM5D	6	0.592	0.0986666666666667
CHLE	GALNS	3	0.901	0.300333333333333
CHLE	PTPRS	5	0.501	0.1002
CHLE	PZP	4	0.249	0.06225
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	LFNG	4	0.658	0.1645
CHLE	SPIB	5	0.204	0.0408
CHLE	ABCG4	5	0.872	0.1744
CHLE	RFX3	3	0.924	0.308
CHLE	TPRKB	5	0.854	0.1708
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	UBE3C	4	0.205	0.05125
CHLE	MSH4	4	0.617	0.15425
CHLE	ARSF	4	0.659	0.16475
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	PARP1	3	0.117	0.039
CHLE	LEP	1	0.082	0.082
J3QK85	SCN9A	6	0.99	0.165
J3QK85	IRX5	4	0.267	0.06675
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	VASP	1	0.192	0.192
J3QK85	KDM5D	6	0.418	0.0696666666666667
J3QK85	GALNS	4	0.665	0.16625
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	PZP	4	0.242	0.0605
J3QK85	GIP	5	0.187	0.0374
J3QK85	LFNG	4	0.379	0.09475
J3QK85	SPIB	4	0.182	0.0455
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	RFX3	4	0.816	0.204
J3QK85	TPRKB	6	0.774	0.129
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	MSH4	4	0.302	0.0755
J3QK85	ARSF	4	0.711	0.17775
J3QK85	DSC1	4	0.222	0.0555
J3QK85	STRA6	4	0.684	0.171
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	LEP	3	0.16	0.0533333333333333
ZAP70	SCN9A	8	0.584	0.073
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	VASP	2	0.07	0.035
ZAP70	KDM5D	7	0.577	0.0824285714285714
ZAP70	GALNS	4	0.858	0.2145
ZAP70	PTPRS	4	0.456	0.114
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	GIP	4	0.158	0.0395
ZAP70	LFNG	4	0.543	0.13575
ZAP70	SPIB	5	0.115	0.023
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	MSH4	4	0.3	0.075
ZAP70	ARSF	5	0.644	0.1288
ZAP70	DSC1	4	0.187	0.04675
ZAP70	STRA6	4	0.877	0.21925
ZAP70	PARP1	4	0.102	0.0255
ZAP70	LEP	4	0.093	0.02325
UD14	SCN9A	5	0.626	0.1252
UD14	IRX5	6	0.447	0.0745
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	VASP	5	0.406	0.0812
UD14	KDM5D	7	0.571	0.0815714285714286
UD14	GALNS	5	0.818	0.1636
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	PZP	5	0.288	0.0576
UD14	GIP	4	0.227	0.05675
UD14	LFNG	6	0.559	0.0931666666666667
UD14	SPIB	4	0.265	0.06625
UD14	ABCG4	5	0.767	0.1534
UD14	RFX3	7	0.984	0.140571428571429
UD14	TPRKB	6	0.893	0.148833333333333
UD14	ASH2L	6	0.855	0.1425
UD14	UBE3C	5	0.259	0.0518
UD14	MSH4	7	0.384	0.0548571428571429
UD14	ARSF	6	0.827	0.137833333333333
UD14	DSC1	5	0.375	0.075
UD14	STRA6	5	0.837	0.1674
UD14	PARP1	5	0.285	0.057
UD14	LEP	4	0.299	0.07475
S12A2	SCN9A	8	0.682	0.08525
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	VASP	5	0.358	0.0716
S12A2	KDM5D	6	0.494	0.0823333333333333
S12A2	GALNS	4	0.792	0.198
S12A2	PTPRS	3	0.624	0.208
S12A2	PZP	6	0.416	0.0693333333333333
S12A2	GIP	5	0.355	0.071
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	ABCG4	6	0.78	0.13
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	TPRKB	6	0.9	0.15
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	UBE3C	4	0.324	0.081
S12A2	MSH4	6	0.399	0.0665
S12A2	ARSF	5	0.794	0.1588
S12A2	DSC1	4	0.349	0.08725
S12A2	STRA6	4	0.811	0.20275
S12A2	PARP1	4	0.252	0.063
S12A2	LEP	2	0.208	0.104
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	IRX5	5	0.56	0.112
EST1A	CLIP3	5	0.702	0.1404
EST1A	VASP	6	0.875	0.145833333333333
EST1A	KDM5D	4	0.303	0.07575
EST1A	GALNS	4	0.92	0.23
EST1A	PTPRS	8	0.511	0.063875
EST1A	PZP	5	0.316	0.0632
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	SPIB	5	0.157	0.0314
EST1A	ABCG4	5	0.73	0.146
EST1A	RFX3	2	0.212	0.106
EST1A	TPRKB	4	0.671	0.16775
EST1A	ASH2L	5	0.564	0.1128
EST1A	UBE3C	6	0.183	0.0305
EST1A	MSH4	4	0.798	0.1995
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	DSC1	8	0.94	0.1175
EST1A	STRA6	5	0.423	0.0846
EST1A	PARP1	4	0.223	0.05575
EST1A	LEP	5	0.391	0.0782
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	IRX5	6	0.741	0.1235
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	VASP	5	0.656	0.1312
VKOR1	KDM5D	7	0.821	0.117285714285714
VKOR1	GALNS	6	0.568	0.0946666666666667
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	GIP	6	0.591	0.0985
VKOR1	LFNG	7	0.616	0.088
VKOR1	SPIB	4	0.534	0.1335
VKOR1	ABCG4	6	0.984	0.164
VKOR1	RFX3	7	0.742	0.106
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	ARSF	4	0.424	0.106
VKOR1	DSC1	5	0.625	0.125
VKOR1	STRA6	3	0.552	0.184
VKOR1	PARP1	5	0.602	0.1204
VKOR1	LEP	5	0.567	0.1134
XDH	SCN9A	5	0.961	0.1922
XDH	IRX5	5	0.713	0.1426
XDH	CLIP3	6	0.908	0.151333333333333
XDH	VASP	4	0.672	0.168
XDH	KDM5D	6	0.837	0.1395
XDH	GALNS	7	0.855	0.122142857142857
XDH	PTPRS	6	0.634	0.105666666666667
XDH	PZP	4	0.42	0.105
XDH	GIP	5	0.362	0.0724
XDH	LFNG	5	0.825	0.165
XDH	SPIB	5	0.535	0.107
XDH	ABCG4	4	0.918	0.2295
XDH	RFX3	6	0.758	0.126333333333333
XDH	TPRKB	6	0.761	0.126833333333333
XDH	ASH2L	4	0.658	0.1645
XDH	UBE3C	5	0.333	0.0666
XDH	MSH4	6	0.65	0.108333333333333
XDH	ARSF	5	0.945	0.189
XDH	DSC1	4	0.641	0.16025
XDH	STRA6	4	0.527	0.13175
XDH	PARP1	4	0.541	0.13525
XDH	LEP	4	0.546	0.1365
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	VASP	5	0.358	0.0716
ACHB4	KDM5D	6	0.494	0.0823333333333333
ACHB4	GALNS	4	0.792	0.198
ACHB4	PTPRS	3	0.624	0.208
ACHB4	PZP	6	0.416	0.0693333333333333
ACHB4	GIP	5	0.355	0.071
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	ABCG4	3	0.645	0.215
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	TPRKB	6	0.9	0.15
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	MSH4	6	0.399	0.0665
ACHB4	ARSF	5	0.794	0.1588
ACHB4	DSC1	4	0.349	0.08725
ACHB4	STRA6	4	0.811	0.20275
ACHB4	PARP1	4	0.252	0.063
ACHB4	LEP	2	0.208	0.104
RLP24	SCN9A	8	0.878	0.10975
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	VASP	4	0.702	0.1755
RLP24	KDM5D	4	0.311	0.07775
RLP24	GALNS	4	0.913	0.22825
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	GIP	5	0.237	0.0474
RLP24	LFNG	4	0.903	0.22575
RLP24	SPIB	4	0.191	0.04775
RLP24	ABCG4	7	0.784	0.112
RLP24	RFX3	2	0.228	0.114
RLP24	TPRKB	4	0.708	0.177
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	UBE3C	5	0.217	0.0434
RLP24	MSH4	6	0.852	0.142
RLP24	ARSF	4	0.904	0.226
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	LEP	4	0.406	0.1015
EDN1	SCN9A	5	0.877	0.1754
EDN1	IRX5	4	0.181	0.04525
EDN1	CLIP3	4	0.35	0.0875
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	KDM5D	5	0.305	0.061
EDN1	GALNS	3	0.552	0.184
EDN1	PTPRS	2	0.384	0.192
EDN1	PZP	4	0.179	0.04475
EDN1	GIP	2	0.158	0.079
EDN1	LFNG	4	0.293	0.07325
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	ABCG4	5	0.897	0.1794
EDN1	RFX3	4	0.697	0.17425
EDN1	TPRKB	5	0.661	0.1322
EDN1	ASH2L	4	0.792	0.198
EDN1	UBE3C	4	0.133	0.03325
EDN1	MSH4	3	0.207	0.069
EDN1	ARSF	4	0.595	0.14875
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	LEP	3	0.051	0.017
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	IRX5	8	0.765	0.095625
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	KDM5D	5	0.724	0.1448
GBRB3	GALNS	6	0.898	0.149666666666667
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	SPIB	5	0.345	0.069
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	RFX3	4	0.981	0.24525
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	UBE3C	6	0.324	0.054
GBRB3	MSH4	5	0.673	0.1346
GBRB3	ARSF	8	0.862	0.10775
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	PARP1	5	0.519	0.1038
GBRB3	LEP	4	0.533	0.13325
TKT	SCN9A	10	0.73	0.073
TKT	IRX5	6	0.427	0.0711666666666667
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	VASP	5	0.386	0.0772
TKT	KDM5D	7	0.551	0.0787142857142857
TKT	GALNS	5	0.798	0.1596
TKT	PTPRS	5	0.543	0.1086
TKT	PZP	4	0.241	0.06025
TKT	GIP	4	0.251	0.06275
TKT	LFNG	6	0.539	0.0898333333333333
TKT	SPIB	4	0.289	0.07225
TKT	ABCG4	5	0.988	0.1976
TKT	RFX3	6	0.963	0.1605
TKT	TPRKB	6	0.881	0.146833333333333
TKT	ASH2L	6	0.835	0.139166666666667
TKT	UBE3C	2	0.185	0.0925
TKT	MSH4	6	0.363	0.0605
TKT	ARSF	6	0.874	0.145666666666667
TKT	DSC1	5	0.355	0.071
TKT	STRA6	5	0.817	0.1634
TKT	PARP1	5	0.318	0.0636
TKT	LEP	4	0.268	0.067
NEU2	SCN9A	6	0.603	0.1005
NEU2	IRX5	4	0.285	0.07125
NEU2	CLIP3	4	0.38	0.095
NEU2	VASP	4	0.271	0.06775
NEU2	KDM5D	6	0.436	0.0726666666666667
NEU2	GALNS	4	0.683	0.17075
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	PZP	6	0.295	0.0491666666666667
NEU2	GIP	5	0.234	0.0468
NEU2	LFNG	4	0.397	0.09925
NEU2	SPIB	5	0.213	0.0426
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	RFX3	4	0.834	0.2085
NEU2	TPRKB	6	0.792	0.132
NEU2	ASH2L	4	0.693	0.17325
NEU2	UBE3C	5	0.221	0.0442
NEU2	MSH4	4	0.32	0.08
NEU2	ARSF	5	0.733	0.1466
NEU2	DSC1	4	0.24	0.06
NEU2	STRA6	4	0.702	0.1755
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	LEP	2	0.087	0.0435
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	IRX5	6	0.951	0.1585
3HAO	CLIP3	5	0.599	0.1198
3HAO	VASP	6	0.92	0.153333333333333
3HAO	KDM5D	9	0.911	0.101222222222222
3HAO	GALNS	6	0.878	0.146333333333333
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	PZP	4	0.471	0.11775
3HAO	GIP	5	0.522	0.1044
3HAO	LFNG	8	0.799	0.099875
3HAO	SPIB	5	0.56	0.112
3HAO	ABCG4	5	0.915	0.183
3HAO	RFX3	8	0.85	0.10625
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	ASH2L	5	0.993	0.1986
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	ARSF	6	0.942	0.157
3HAO	DSC1	8	0.978	0.12225
3HAO	STRA6	4	0.578	0.1445
3HAO	PARP1	5	0.842	0.1684
3HAO	LEP	4	0.762	0.1905
RL10L	SCN9A	8	0.707	0.088375
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	CLIP3	6	0.795	0.1325
RL10L	VASP	6	0.97	0.161666666666667
RL10L	KDM5D	3	0.392	0.130666666666667
RL10L	GALNS	4	0.892	0.223
RL10L	PTPRS	8	0.649	0.081125
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	LFNG	5	0.975	0.195
RL10L	SPIB	5	0.295	0.059
RL10L	ABCG4	2	0.917	0.4585
RL10L	RFX3	2	0.377	0.1885
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	UBE3C	6	0.321	0.0535
RL10L	MSH4	5	0.898	0.1796
RL10L	ARSF	7	0.798	0.114
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	STRA6	7	0.546	0.078
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	LEP	7	0.514	0.0734285714285714
ADA1D	SCN9A	7	0.623	0.089
ADA1D	IRX5	5	0.267	0.0534
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	VASP	4	0.21	0.0525
ADA1D	KDM5D	6	0.391	0.0651666666666667
ADA1D	GALNS	4	0.638	0.1595
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	PZP	4	0.212	0.053
ADA1D	GIP	3	0.228	0.076
ADA1D	LFNG	5	0.379	0.0758
ADA1D	SPIB	4	0.181	0.04525
ADA1D	ABCG4	6	0.983	0.163833333333333
