source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CPSF7	3	0.239	0.0796666666666667
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	DDX4	4	0.378	0.0945
ACHA4	MOK	4	0.507	0.12675
ACHA4	GCH1	4	0.372	0.093
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	KCNA3	5	0.745	0.149
ACHA4	MSH2	4	0.192	0.048
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	TENC1	4	0.536	0.134
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	BAG4	5	0.319	0.0638
ACHA4	VPS52	4	0.826	0.2065
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	TESK1	4	0.294	0.0735
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	TPBG	5	0.586	0.1172
ACHA4	PRKX	5	0.268	0.0536
ACHA4	CPSF7	6	0.427	0.0711666666666667
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	DAD1	3	0.3	0.1
ANXA2	DDX4	4	0.298	0.0745
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	GCH1	4	0.356	0.089
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	TENC1	4	0.627	0.15675
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	BAG4	3	0.147	0.049
ANXA2	VPS52	5	0.787	0.1574
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	SOX15	5	0.917	0.1834
ANXA2	TESK1	4	0.35	0.0875
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	TPBG	4	0.528	0.132
ANXA2	PRKX	3	0.168	0.056
ANXA2	CPSF7	5	0.507	0.1014
AURKB	GSTO1	4	0.384	0.096
AURKB	DAD1	4	0.239	0.05975
AURKB	DDX4	2	0.23	0.115
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	GCH1	4	0.326	0.0815
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	KCNA3	6	0.621	0.1035
AURKB	MSH2	3	0.102	0.034
AURKB	NDRG1	4	0.337	0.08425
AURKB	TENC1	5	0.566	0.1132
AURKB	NLRX1	6	0.258	0.043
AURKB	NR0B2	4	0.1	0.025
AURKB	BAG4	4	0.236	0.059
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	PTPRG	5	0.616	0.1232
AURKB	SOX15	8	1.104	0.138
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	KLRG1	7	0.273	0.039
AURKB	TPBG	5	0.533	0.1066
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	CPSF7	4	0.266	0.0665
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	DDX4	4	0.344	0.086
GNAT3	MOK	5	0.629	0.1258
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	MSH2	4	0.289	0.07225
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	TENC1	4	0.585	0.14625
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	VPS52	7	0.812	0.116
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	SOX15	5	0.93	0.186
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	CPSF7	4	0.32	0.08
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	DAD1	5	0.587	0.1174
CA2D1	DDX4	4	0.405	0.10125
CA2D1	MOK	4	0.762	0.1905
CA2D1	GCH1	4	0.416	0.104
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	MSH2	4	0.45	0.1125
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	TENC1	4	0.819	0.20475
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	BAG4	6	0.744	0.124
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	PRKX	1	0.2	0.2
CA2D1	CPSF7	5	0.711	0.1422
CAH4	GSTO1	4	0.696	0.174
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	DDX4	6	0.688	0.114666666666667
CAH4	MOK	4	0.69	0.1725
CAH4	GCH1	4	0.859	0.21475
CAH4	CSDC2	6	0.741	0.1235
CAH4	KCNA3	2	0.58	0.29
CAH4	MSH2	7	0.955	0.136428571428571
CAH4	NDRG1	7	0.972	0.138857142857143
CAH4	TENC1	6	1.012	0.168666666666667
CAH4	NLRX1	6	0.645	0.1075
CAH4	NR0B2	4	0.416	0.104
CAH4	BAG4	8	0.969	0.121125
CAH4	VPS52	8	1.173	0.146625
CAH4	PTPRG	5	0.963	0.1926
CAH4	SOX15	12	1.604	0.133666666666667
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	KLRG1	7	0.998	0.142571428571429
CAH4	TPBG	8	1.108	0.1385
CAH4	PRKX	4	0.474	0.1185
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	DAD1	4	0.665	0.16625
AK1C1	DDX4	5	0.411	0.0822
AK1C1	MOK	4	0.836	0.209
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	CSDC2	11	0.969	0.0880909090909091
AK1C1	KCNA3	7	0.623	0.089
AK1C1	MSH2	5	0.457	0.0914
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	TENC1	8	0.862	0.10775
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	BAG4	4	0.592	0.148
AK1C1	VPS52	8	1.146	0.14325
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	SOX15	8	1.367	0.170875
AK1C1	TESK1	5	0.851	0.1702
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	TPBG	5	0.962	0.1924
AK1C1	PRKX	5	0.323	0.0646
AK1C1	CPSF7	8	0.957	0.119625
ROCK1	GSTO1	6	0.648	0.108
ROCK1	DAD1	5	0.676	0.1352
ROCK1	DDX4	6	0.39	0.065
ROCK1	MOK	6	0.864	0.144
ROCK1	GCH1	5	0.503	0.1006
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	MSH2	4	0.342	0.0855
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	TENC1	3	0.663	0.221
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	VPS52	5	1.135	0.227
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	SOX15	5	1.205	0.241
ROCK1	TESK1	5	0.612	0.1224
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	TPBG	5	0.723	0.1446
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	CPSF7	5	0.783	0.1566
CHLE	GSTO1	5	0.415	0.083
CHLE	DAD1	4	0.683	0.17075
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	MOK	3	0.672	0.224
CHLE	GCH1	4	0.337	0.08425
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	TENC1	6	0.66	0.11
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	BAG4	5	0.764	0.1528
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	PTPRG	5	0.595	0.119
CHLE	SOX15	6	1.392	0.232
CHLE	TESK1	4	0.398	0.0995
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	TPBG	4	0.509	0.12725
CHLE	PRKX	3	0.174	0.058
CHLE	CPSF7	6	0.909	0.1515
J3QK85	GSTO1	3	0.252	0.084
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	DDX4	4	0.265	0.06625
J3QK85	MOK	4	0.432	0.108
J3QK85	GCH1	4	0.297	0.07425
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	BAG4	4	0.172	0.043
J3QK85	VPS52	4	0.762	0.1905
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	TESK1	4	0.219	0.05475
J3QK85	KLRG1	3	0.201	0.067
J3QK85	TPBG	5	0.559	0.1118
J3QK85	PRKX	3	0.135	0.045
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	DDX4	4	0.232	0.058
ZAP70	MOK	4	0.625	0.15625
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	CSDC2	8	0.704	0.088
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	MSH2	4	0.094	0.0235
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	TENC1	4	0.39	0.0975
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	BAG4	5	0.173	0.0346
ZAP70	VPS52	4	0.899	0.22475
ZAP70	PTPRG	4	0.548	0.137
ZAP70	SOX15	7	1.204	0.172
ZAP70	TESK1	6	0.381	0.0635
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	TPBG	6	0.492	0.082
ZAP70	PRKX	4	0.135	0.03375
ZAP70	CPSF7	4	0.572	0.143
UD14	GSTO1	2	0.104	0.052
UD14	DAD1	4	0.351	0.08775
UD14	DDX4	4	0.301	0.07525
UD14	MOK	5	0.585	0.117
UD14	GCH1	5	0.45	0.09
UD14	CSDC2	10	0.859	0.0859
UD14	KCNA3	8	0.904	0.113
UD14	MSH2	5	0.277	0.0554
UD14	NDRG1	8	0.668	0.0835
UD14	TENC1	7	0.675	0.0964285714285714
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	NR0B2	4	0.127	0.03175
UD14	BAG4	7	0.401	0.0572857142857143
UD14	VPS52	6	0.961	0.160166666666667
UD14	PTPRG	4	0.715	0.17875
UD14	SOX15	8	1.223	0.152875
UD14	TESK1	5	0.372	0.0744
UD14	KLRG1	5	0.402	0.0804
UD14	TPBG	6	0.671	0.111833333333333
UD14	PRKX	4	0.213	0.05325
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	GSTO1	5	0.464	0.0928
S12A2	DAD1	3	0.318	0.106
S12A2	DDX4	4	0.43	0.1075
S12A2	MOK	4	0.559	0.13975
S12A2	GCH1	2	0.4	0.2
S12A2	CSDC2	8	0.854	0.10675
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	MSH2	4	0.244	0.061
S12A2	NDRG1	6	0.585	0.0975
S12A2	TENC1	4	0.588	0.147
S12A2	NLRX1	8	0.417	0.052125
S12A2	NR0B2	4	0.227	0.05675
S12A2	BAG4	5	0.371	0.0742
S12A2	VPS52	4	0.878	0.2195
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	SOX15	4	1.034	0.2585
S12A2	TESK1	4	0.346	0.0865
S12A2	KLRG1	4	0.318	0.0795
S12A2	TPBG	5	0.638	0.1276
S12A2	PRKX	1	0.2	0.2
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	GSTO1	3	0.273	0.091
EST1A	DAD1	3	0.207	0.069
EST1A	DDX4	4	0.329	0.08225
EST1A	MOK	5	0.742	0.1484
EST1A	GCH1	4	0.393	0.09825
EST1A	CSDC2	10	0.744	0.0744
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	MSH2	4	0.357	0.08925
EST1A	NDRG1	8	0.92	0.115
EST1A	TENC1	5	0.825	0.165
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	BAG4	5	0.512	0.1024
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	PTPRG	4	0.678	0.1695
EST1A	SOX15	4	0.704	0.176
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	PRKX	4	0.241	0.06025
EST1A	CPSF7	2	0.152	0.076
VKOR1	GSTO1	3	0.423	0.141
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	MOK	5	0.835	0.167
VKOR1	GCH1	5	0.7	0.14
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	MSH2	5	0.594	0.1188
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	BAG4	7	0.651	0.093
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	TESK1	5	0.622	0.1244
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	GSTO1	3	0.732	0.244
XDH	DAD1	5	0.741	0.1482
XDH	DDX4	6	0.574	0.0956666666666667
XDH	MOK	4	0.851	0.21275
XDH	GCH1	4	0.716	0.179
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	KCNA3	7	0.897	0.128142857142857
XDH	MSH2	4	0.533	0.13325
XDH	NDRG1	5	0.762	0.1524
XDH	TENC1	6	0.941	0.156833333333333
XDH	NLRX1	7	0.665	0.095
XDH	NR0B2	5	0.362	0.0724
XDH	BAG4	6	0.718	0.119666666666667
XDH	VPS52	6	1.091	0.181833333333333
XDH	PTPRG	7	0.776	0.110857142857143
XDH	SOX15	6	1.235	0.205833333333333
XDH	TESK1	4	0.638	0.1595
XDH	KLRG1	4	0.668	0.167
XDH	TPBG	5	0.889	0.1778
XDH	PRKX	5	0.302	0.0604
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	DAD1	3	0.318	0.106
ACHB4	DDX4	4	0.43	0.1075
ACHB4	MOK	4	0.559	0.13975
ACHB4	GCH1	4	0.424	0.106
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	MSH2	4	0.244	0.061
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	TENC1	4	0.588	0.147
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	BAG4	5	0.371	0.0742
ACHB4	VPS52	4	0.878	0.2195
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	SOX15	6	1.14	0.19
ACHB4	TESK1	4	0.346	0.0865
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	TPBG	5	0.638	0.1276
ACHB4	PRKX	5	0.32	0.064
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	GSTO1	6	0.78	0.13
RLP24	DAD1	4	0.231	0.05775
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	MOK	6	0.977	0.162833333333333
RLP24	GCH1	4	0.43	0.1075
RLP24	CSDC2	9	0.778	0.0864444444444444
RLP24	KCNA3	5	0.52	0.104
RLP24	MSH2	3	0.354	0.118
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	TENC1	6	0.849	0.1415
RLP24	NLRX1	5	0.293	0.0586
RLP24	NR0B2	5	0.164	0.0328
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	VPS52	4	0.665	0.16625
RLP24	PTPRG	6	0.732	0.122
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	PRKX	4	0.29	0.0725
RLP24	CPSF7	3	0.294	0.098
EDN1	GSTO1	3	0.237	0.079
EDN1	DAD1	2	0.119	0.0595
EDN1	DDX4	4	0.239	0.05975
EDN1	MOK	3	0.319	0.106333333333333
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	KCNA3	4	0.58	0.145
EDN1	MSH2	3	0.045	0.015
EDN1	NDRG1	4	0.306	0.0765
EDN1	TENC1	4	0.41	0.1025
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	VPS52	2	0.599	0.2995
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	SOX15	4	0.861	0.21525
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	TPBG	4	0.439	0.10975
EDN1	PRKX	4	0.121	0.03025
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	DAD1	4	0.585	0.14625
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	GCH1	4	0.656	0.164
GBRB3	CSDC2	8	0.616	0.077
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	MSH2	5	0.511	0.1022
GBRB3	NDRG1	5	0.68	0.136
GBRB3	TENC1	8	0.916	0.1145
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	VPS52	4	1.008	0.252
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	SOX15	4	1.152	0.288
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	TPBG	4	0.879	0.21975
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	CPSF7	4	0.742	0.1855
TKT	GSTO1	5	0.456	0.0912
TKT	DAD1	5	0.437	0.0874
TKT	DDX4	4	0.325	0.08125
TKT	MOK	5	0.565	0.113
TKT	GCH1	2	0.257	0.1285
TKT	CSDC2	2	0.351	0.1755
TKT	KCNA3	4	0.754	0.1885
TKT	MSH2	5	0.318	0.0636
TKT	NDRG1	4	0.474	0.1185
TKT	TENC1	6	0.654	0.109
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	NR0B2	2	0.214	0.107
TKT	BAG4	6	0.376	0.0626666666666667
TKT	VPS52	8	1.016	0.127
TKT	PTPRG	3	0.555	0.185
TKT	SOX15	8	1.251	0.156375
TKT	TESK1	5	0.352	0.0704
TKT	KLRG1	5	0.381	0.0762
TKT	TPBG	6	0.732	0.122
TKT	PRKX	4	0.237	0.05925
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	GSTO1	3	0.27	0.09
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	DDX4	4	0.355	0.08875
NEU2	MOK	4	0.45	0.1125
NEU2	GCH1	4	0.315	0.07875
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	KCNA3	5	0.732	0.1464
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	NDRG1	5	0.772	0.1544
NEU2	TENC1	5	0.538	0.1076
NEU2	NLRX1	8	0.356	0.0445
NEU2	NR0B2	4	0.166	0.0415
NEU2	BAG4	4	0.19	0.0475
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	SOX15	6	1.065	0.1775
NEU2	TESK1	4	0.237	0.05925
NEU2	KLRG1	4	0.267	0.06675
NEU2	TPBG	4	0.547	0.13675
NEU2	PRKX	3	0.216	0.072
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	DAD1	6	0.954	0.159
3HAO	DDX4	5	0.596	0.1192
3HAO	MOK	5	0.935	0.187
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	KCNA3	5	0.978	0.1956
3HAO	MSH2	6	0.786	0.131
3HAO	NDRG1	5	0.859	0.1718
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	NR0B2	4	0.456	0.114
3HAO	BAG4	4	0.934	0.2335
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	SOX15	6	1.299	0.2165
3HAO	TESK1	8	0.955	0.119375
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	TPBG	8	1.066	0.13325
3HAO	PRKX	5	0.508	0.1016
3HAO	CPSF7	8	0.929	0.116125
RL10L	GSTO1	5	0.883	0.1766
RL10L	DAD1	4	0.3	0.075
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	MOK	6	0.835	0.139166666666667
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	CSDC2	10	0.882	0.0882
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	MSH2	6	0.48	0.08
RL10L	NDRG1	4	0.771	0.19275
RL10L	TENC1	6	0.918	0.153
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	VPS52	2	0.623	0.3115
RL10L	PTPRG	6	0.801	0.1335
RL10L	SOX15	4	0.803	0.20075
RL10L	TESK1	4	0.786	0.1965
RL10L	KLRG1	6	0.531	0.0885
RL10L	TPBG	4	0.897	0.22425
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	CPSF7	4	0.382	0.0955
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	MOK	4	0.405	0.10125
ADA1D	GCH1	4	0.27	0.0675
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	MSH2	4	0.131	0.03275
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	BAG4	4	0.243	0.06075
ADA1D	VPS52	2	0.599	0.2995
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	SOX15	5	0.911	0.1822
ADA1D	TESK1	4	0.192	0.048
ADA1D	KLRG1	3	0.204	0.068
ADA1D	TPBG	5	0.525	0.105
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	CPSF7	4	0.301	0.07525
CANB2	GSTO1	4	0.441	0.11025
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	DDX4	6	0.378	0.063
CANB2	MOK	5	0.621	0.1242
CANB2	GCH1	5	0.486	0.0972
CANB2	CSDC2	8	0.865	0.108125
CANB2	KCNA3	6	0.903	0.1505
CANB2	MSH2	4	0.255	0.06375
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	TENC1	6	0.709	0.118166666666667
