source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	EMR1	5	0.595	0.119
ACHA4	TRAF1	5	0.29	0.058
ACHA4	KLF15	5	0.385	0.077
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	SRPX2	5	0.46	0.092
ACHA4	LGSN	5	0.856	0.1712
ACHA4	CHAD	4	0.515	0.12875
ACHA4	PBX3	4	0.557	0.13925
ACHA4	CRCT1	7	0.76	0.108571428571429
ANXA2	EDN2	3	0.157	0.0523333333333333
ANXA2	COPE	4	0.595	0.14875
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	GPX7	6	0.237	0.0395
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	HHAT	5	0.754	0.1508
ANXA2	PERP	2	0.172	0.086
ANXA2	SUN2	3	0.264	0.088
ANXA2	DHX16	5	0.508	0.1016
ANXA2	EMR1	4	0.495	0.12375
ANXA2	TRAF1	3	0.141	0.047
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	LGSN	4	0.838	0.2095
ANXA2	CHAD	4	0.571	0.14275
ANXA2	PBX3	4	0.692	0.173
ANXA2	CRCT1	7	0.816	0.116571428571429
AURKB	EDN2	4	0.157	0.03925
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	RASA2	4	0.187	0.04675
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	AHSA1	4	0.06	0.015
AURKB	HHAT	8	0.79	0.09875
AURKB	PERP	3	0.111	0.037
AURKB	SUN2	4	0.203	0.05075
AURKB	DHX16	8	0.544	0.068
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	IMPA2	5	0.159	0.0318
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	CRCT1	9	0.642	0.0713333333333333
GNAT3	EDN2	2	0.115	0.0575
GNAT3	COPE	4	0.481	0.12025
GNAT3	RASA2	4	0.295	0.07375
GNAT3	ABHD5	6	0.558	0.093
GNAT3	GPX7	4	0.364	0.091
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	HHAT	7	0.875	0.125
GNAT3	PERP	5	0.326	0.0652
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	EMR1	4	0.499	0.12475
GNAT3	TRAF1	5	0.34	0.068
GNAT3	KLF15	5	0.462	0.0924
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	LGSN	6	0.942	0.157
GNAT3	CHAD	6	0.963	0.1605
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	CRCT1	7	0.675	0.0964285714285714
CA2D1	EDN2	6	0.31	0.0516666666666667
CA2D1	COPE	5	0.872	0.1744
CA2D1	RASA2	4	0.414	0.1035
CA2D1	ABHD5	5	0.94	0.188
CA2D1	GPX7	4	0.34	0.085
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	HHAT	4	0.582	0.1455
CA2D1	PERP	4	0.459	0.11475
CA2D1	SUN2	2	0.381	0.1905
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	TRAF1	4	0.404	0.101
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	IMPA2	6	0.42	0.07
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	CHAD	4	0.662	0.1655
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	CRCT1	7	0.86	0.122857142857143
CAH4	EDN2	5	0.435	0.087
CAH4	COPE	4	0.434	0.1085
CAH4	RASA2	4	0.602	0.1505
CAH4	ABHD5	5	0.848	0.1696
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	AHSA1	8	0.745	0.093125
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	PERP	9	0.99	0.11
CAH4	SUN2	6	0.942	0.157
CAH4	DHX16	4	0.96	0.24
CAH4	EMR1	4	0.832	0.208
CAH4	TRAF1	5	0.705	0.141
CAH4	KLF15	2	0.383	0.1915
CAH4	IMPA2	4	0.482	0.1205
CAH4	SRPX2	4	0.696	0.174
CAH4	LGSN	5	1.123	0.2246
CAH4	CHAD	4	0.661	0.16525
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	CRCT1	6	0.901	0.150166666666667
AK1C1	EDN2	6	0.317	0.0528333333333333
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	RASA2	5	0.623	0.1246
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	HHAT	5	0.788	0.1576
AK1C1	PERP	5	0.671	0.1342
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	KLF15	5	0.464	0.0928
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	SRPX2	4	0.796	0.199
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	CHAD	8	0.825	0.103125
AK1C1	PBX3	4	0.667	0.16675
AK1C1	CRCT1	4	0.594	0.1485
ROCK1	EDN2	3	0.193	0.0643333333333333
ROCK1	COPE	6	0.969	0.1615
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	GPX7	6	0.348	0.058
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	HHAT	5	0.549	0.1098
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	SUN2	3	0.612	0.204
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	EMR1	6	0.987	0.1645
ROCK1	TRAF1	3	0.174	0.058
ROCK1	KLF15	5	0.431	0.0862
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	CHAD	4	0.797	0.19925
ROCK1	PBX3	5	0.748	0.1496
ROCK1	CRCT1	7	0.873	0.124714285714286
CHLE	EDN2	4	0.168	0.042
CHLE	COPE	6	0.698	0.116333333333333
CHLE	RASA2	4	0.375	0.09375
CHLE	ABHD5	5	0.378	0.0756
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	AHSA1	4	0.084	0.021
CHLE	HHAT	4	0.335	0.08375
CHLE	PERP	6	0.921	0.1535
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	EMR1	4	0.476	0.119
CHLE	TRAF1	4	0.207	0.05175
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	SRPX2	4	0.639	0.15975
CHLE	LGSN	5	0.879	0.1758
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	CRCT1	6	0.591	0.0985
J3QK85	EDN2	3	0.124	0.0413333333333333
J3QK85	COPE	4	0.464	0.116
J3QK85	RASA2	2	0.148	0.074
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	GPX7	5	0.207	0.0414
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	SUN2	4	0.259	0.06475
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	EMR1	4	0.546	0.1365
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	KLF15	5	0.311	0.0622
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	LGSN	5	0.819	0.1638
J3QK85	CHAD	4	0.44	0.11
J3QK85	PBX3	4	0.548	0.137
J3QK85	CRCT1	7	0.685	0.0978571428571429
ZAP70	EDN2	3	0.107	0.0356666666666667
ZAP70	COPE	4	0.657	0.16425
ZAP70	RASA2	4	0.1	0.025
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	GPX7	7	0.203	0.029
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	SUN2	4	0.39	0.0975
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	LGSN	5	0.807	0.1614
ZAP70	CHAD	4	0.633	0.15825
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	CRCT1	7	0.878	0.125428571428571
UD14	EDN2	5	0.207	0.0414
UD14	COPE	5	0.617	0.1234
UD14	RASA2	5	0.309	0.0618
UD14	ABHD5	6	0.645	0.1075
UD14	GPX7	2	0.128	0.064
UD14	AHSA1	8	0.222	0.02775
UD14	HHAT	4	0.923	0.23075
UD14	PERP	5	0.347	0.0694
UD14	SUN2	6	0.439	0.0731666666666667
UD14	DHX16	4	0.677	0.16925
UD14	EMR1	6	0.68	0.113333333333333
UD14	TRAF1	6	0.375	0.0625
UD14	KLF15	5	0.397	0.0794
UD14	IMPA2	8	0.391	0.048875
UD14	SRPX2	5	0.585	0.117
UD14	LGSN	5	0.873	0.1746
UD14	CHAD	5	0.593	0.1186
UD14	PBX3	4	0.6	0.15
UD14	CRCT1	3	0.302	0.100666666666667
S12A2	EDN2	4	0.316	0.079
S12A2	COPE	4	0.591	0.14775
S12A2	RASA2	4	0.276	0.069
S12A2	ABHD5	5	0.683	0.1366
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	AHSA1	5	0.219	0.0438
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	PERP	5	0.264	0.0528
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	EMR1	4	0.645	0.16125
S12A2	TRAF1	5	0.342	0.0684
S12A2	KLF15	5	0.437	0.0874
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	SRPX2	5	0.512	0.1024
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	CHAD	4	0.567	0.14175
S12A2	PBX3	6	0.708	0.118
S12A2	CRCT1	7	0.812	0.116
EST1A	EDN2	7	0.16	0.0228571428571429
EST1A	COPE	4	0.565	0.14125
EST1A	RASA2	4	0.709	0.17725
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	GPX7	4	0.302	0.0755
EST1A	AHSA1	8	0.107	0.013375
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	PERP	8	0.912	0.114
EST1A	SUN2	4	0.573	0.14325
EST1A	DHX16	4	0.866	0.2165
EST1A	EMR1	5	0.737	0.1474
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	IMPA2	5	0.354	0.0708
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	CHAD	8	0.807	0.100875
EST1A	PBX3	8	0.683	0.085375
EST1A	CRCT1	5	0.502	0.1004
VKOR1	EDN2	6	0.518	0.0863333333333333
VKOR1	COPE	5	0.867	0.1734
VKOR1	RASA2	5	0.633	0.1266
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	GPX7	2	0.248	0.124
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	HHAT	6	0.756	0.126
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	DHX16	8	0.936	0.117
VKOR1	EMR1	7	0.98	0.14
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	LGSN	5	1.123	0.2246
VKOR1	CHAD	5	0.843	0.1686
VKOR1	PBX3	4	0.74	0.185
VKOR1	CRCT1	6	0.818	0.136333333333333
XDH	EDN2	6	0.319	0.0531666666666667
XDH	COPE	4	0.883	0.22075
XDH	RASA2	4	0.649	0.16225
XDH	ABHD5	4	0.992	0.248
XDH	GPX7	3	0.24	0.08
XDH	AHSA1	4	0.479	0.11975
XDH	HHAT	5	0.715	0.143
XDH	PERP	4	0.613	0.15325
XDH	SUN2	5	0.705	0.141
XDH	DHX16	7	0.952	0.136
XDH	EMR1	6	0.975	0.1625
XDH	TRAF1	5	0.631	0.1262
XDH	KLF15	6	0.755	0.125833333333333
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	SRPX2	4	0.723	0.18075
XDH	LGSN	6	1.007	0.167833333333333
XDH	CHAD	4	0.859	0.21475
XDH	PBX3	7	0.814	0.116285714285714
XDH	CRCT1	4	0.889	0.22225
ACHB4	EDN2	4	0.316	0.079
ACHB4	COPE	4	0.591	0.14775
ACHB4	RASA2	4	0.276	0.069
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	PERP	5	0.264	0.0528
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	EMR1	5	0.647	0.1294
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	KLF15	5	0.437	0.0874
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	CHAD	4	0.567	0.14175
ACHB4	PBX3	6	0.708	0.118
ACHB4	CRCT1	7	0.812	0.116
RLP24	EDN2	6	0.194	0.0323333333333333
RLP24	COPE	2	0.712	0.356
RLP24	RASA2	6	0.735	0.1225
RLP24	ABHD5	5	0.623	0.1246
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	PERP	6	0.739	0.123166666666667
RLP24	SUN2	6	0.627	0.1045
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	EMR1	4	0.972	0.243
RLP24	TRAF1	5	0.275	0.055
RLP24	KLF15	5	0.429	0.0858
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	LGSN	6	0.891	0.1485
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	CRCT1	7	0.728	0.104
EDN1	EDN2	2	0.037	0.0185
EDN1	COPE	3	0.351	0.117
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	AHSA1	4	0.02	0.005
EDN1	HHAT	4	0.574	0.1435
EDN1	PERP	3	0.081	0.027
EDN1	SUN2	4	0.173	0.04325
EDN1	DHX16	4	0.328	0.082
EDN1	EMR1	4	0.933	0.23325
EDN1	TRAF1	4	0.143	0.03575
EDN1	KLF15	4	0.253	0.06325
EDN1	IMPA2	3	0.15	0.05
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	LGSN	5	0.728	0.1456
EDN1	CHAD	3	0.327	0.109
EDN1	PBX3	4	0.429	0.10725
EDN1	CRCT1	6	0.572	0.0953333333333333
GBRB3	EDN2	7	0.396	0.0565714285714286
GBRB3	COPE	6	0.969	0.1615
GBRB3	RASA2	5	0.543	0.1086
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	AHSA1	6	0.486	0.081
GBRB3	HHAT	4	0.705	0.17625
GBRB3	PERP	5	0.672	0.1344
GBRB3	SUN2	5	0.725	0.145
GBRB3	DHX16	8	0.702	0.08775
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	CHAD	6	0.945	0.1575
GBRB3	PBX3	8	0.824	0.103
GBRB3	CRCT1	4	0.882	0.2205
TKT	EDN2	5	0.208	0.0416
TKT	COPE	5	0.597	0.1194
TKT	RASA2	5	0.363	0.0726
TKT	ABHD5	5	0.62	0.124
TKT	GPX7	4	0.369	0.09225
TKT	AHSA1	8	0.246	0.03075
TKT	HHAT	6	0.898	0.149666666666667
TKT	PERP	5	0.327	0.0654
TKT	SUN2	6	0.419	0.0698333333333333
TKT	DHX16	6	0.652	0.108666666666667
TKT	EMR1	7	0.71	0.101428571428571
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	KLF15	4	0.485	0.12125
TKT	IMPA2	4	0.317	0.07925
TKT	SRPX2	4	0.56	0.14
TKT	LGSN	5	0.825	0.165
TKT	CHAD	5	0.573	0.1146
TKT	PBX3	6	0.695	0.115833333333333
TKT	CRCT1	8	0.818	0.10225
NEU2	EDN2	3	0.185	0.0616666666666667
NEU2	COPE	4	0.482	0.1205
NEU2	RASA2	4	0.215	0.05375
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	HHAT	5	0.761	0.1522
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	SUN2	4	0.277	0.06925
NEU2	DHX16	5	0.515	0.103
NEU2	EMR1	5	0.586	0.1172
NEU2	TRAF1	4	0.184	0.046
NEU2	KLF15	4	0.373	0.09325
NEU2	IMPA2	4	0.281	0.07025
NEU2	SRPX2	3	0.381	0.127
NEU2	LGSN	5	0.851	0.1702
NEU2	CHAD	4	0.458	0.1145
NEU2	PBX3	4	0.566	0.1415
NEU2	CRCT1	7	0.703	0.100428571428571
3HAO	EDN2	7	0.465	0.0664285714285714
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	RASA2	5	0.909	0.1818
3HAO	ABHD5	5	0.979	0.1958
3HAO	GPX7	4	0.344	0.086
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	HHAT	8	0.892	0.1115
3HAO	PERP	5	0.851	0.1702
3HAO	SUN2	6	0.78	0.13
3HAO	DHX16	4	0.825	0.20625
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	SRPX2	8	0.898	0.11225
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	CHAD	10	0.991	0.0991
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	CRCT1	7	0.944	0.134857142857143
RL10L	EDN2	7	0.298	0.0425714285714286
RL10L	COPE	4	0.661	0.16525
RL10L	RASA2	8	0.775	0.096875
RL10L	ABHD5	8	0.802	0.10025
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	AHSA1	8	0.245	0.030625
RL10L	HHAT	4	0.723	0.18075
RL10L	PERP	4	0.763	0.19075
RL10L	SUN2	6	0.696	0.116
RL10L	DHX16	4	0.967	0.24175
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	TRAF1	5	0.344	0.0688
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	PBX3	8	0.821	0.102625
RL10L	CRCT1	7	0.797	0.113857142857143
ADA1D	EDN2	1	0.101	0.101
ADA1D	COPE	4	0.437	0.10925
ADA1D	RASA2	4	0.163	0.04075
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	HHAT	4	0.607	0.15175
ADA1D	PERP	4	0.167	0.04175
ADA1D	SUN2	5	0.259	0.0518
ADA1D	DHX16	4	0.361	0.09025
ADA1D	EMR1	4	0.48	0.12
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	KLF15	5	0.339	0.0678
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	SRPX2	4	0.364	0.091
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	CHAD	4	0.413	0.10325
ADA1D	PBX3	5	0.515	0.103
ADA1D	CRCT1	7	0.658	0.094
CANB2	EDN2	4	0.21	0.0525
CANB2	COPE	5	0.653	0.1306
CANB2	RASA2	4	0.287	0.07175
CANB2	ABHD5	4	0.605	0.15125
CANB2	GPX7	7	0.364	0.052
CANB2	AHSA1	5	0.23	0.046
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	PERP	4	0.356	0.089
CANB2	SUN2	5	0.448	0.0896
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	EMR1	5	0.658	0.1316
CANB2	TRAF1	5	0.328	0.0656
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	IMPA2	2	0.191	0.0955
CANB2	SRPX2	4	0.533	0.13325
CANB2	LGSN	5	0.901	0.1802
CANB2	CHAD	5	0.629	0.1258
CANB2	PBX3	5	0.737	0.1474
CANB2	CRCT1	8	0.874	0.10925
KAP3	EDN2	3	0.18	0.06
KAP3	COPE	3	0.432	0.144
KAP3	RASA2	8	0.334	0.04175
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	GPX7	8	0.321	0.040125
KAP3	AHSA1	5	0.185	0.037
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	PERP	7	0.266	0.038
KAP3	SUN2	8	0.358	0.04475
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	EMR1	3	0.45	0.15
KAP3	TRAF1	4	0.142	0.0355
KAP3	KLF15	4	0.413	0.10325
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	SRPX2	4	0.488	0.122
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	CRCT1	10	0.955	0.0955
PANX1	EDN2	2	0.191	0.0955
PANX1	COPE	4	0.425	0.10625
PANX1	RASA2	4	0.191	0.04775
PANX1	ABHD5	5	0.453	0.0906
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	AHSA1	5	0.125	0.025
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	PERP	4	0.155	0.03875
PANX1	SUN2	5	0.247	0.0494
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	KLF15	5	0.327	0.0654
PANX1	IMPA2	4	0.224	0.056
PANX1	SRPX2	5	0.402	0.0804
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	CHAD	4	0.401	0.10025
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	CRCT1	7	0.646	0.0922857142857143
ST2A1	EDN2	6	0.207	0.0345
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	AHSA1	4	0.104	0.026
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	PERP	5	0.218	0.0436
ST2A1	SUN2	6	0.31	0.0516666666666667
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	EMR1	8	0.65	0.08125
ST2A1	TRAF1	4	0.227	0.05675
